3902 13.292608
3922 14.365211
3944 17.008408
3963 20.341137
3982 21.643583
4002 19.843143
4022 18.042704
4043 16.089035
4062 12.98615
4082 10.802638
4102 9.691729
4122 8.236053
4142 7.354988
4163 7.0485296
4182 7.5082164
4202 7.4316025
4222 7.0485296
4242 7.73806
4264 7.8529816
4282 6.8569937
4302 6.7803793
4323 6.6654577
4342 6.5888433
4364 5.899313
4382 4.9799395
4402 4.6351748
4422 8.274361
4442 13.1393795
4465 15.322891
4482 17.659632
4502 20.685902
4522 23.827095
4542 25.742458
4562 22.601263
4583 18.004396
4602 13.215994
4623 10.840945
4642 10.036493
4662 9.078813
4682 8.389282
4702 7.469909
4722 6.895301
4742 8.274361
4762 9.959879
4783 10.955867
4802 11.568783
4822 11.951855
4842 12.411542
4862 13.254301
4884 13.67568
4902 14.36521
4922 16.778566
4942 19.115307
4962 20.800825
4984 20.60929
5002 19.383457
5022 16.548721
5042 14.5567465
5062 13.1393795
5082 12.526463
5102 8.887277
5122 6.9719152
5142 6.205771
5162 5.8226986
5182 6.129156
5202 6.6654577
5222 6.6654577
5242 6.8569937
5262 7.010223
5282 6.856993
5303 6.6654572
5322 7.8529816
5342 8.350975
5362 6.7803793
5382 4.865018
5404 5.401319
5422 8.350975
5443 11.33894
5462 13.369223
5482 15.667656
5504 23.520638
5522 29.458258
5542 29.6881
5562 27.274746
5582 21.720198
5602 15.552734
5622 10.649409
5642 9.002199
5662 8.504205
5682 8.504205
5702 8.657433
5722 8.312668
5742 8.542512
5762 10.151415
5782 11.60709
5802 12.143391
5823 13.215994
5842 13.369223
5862 13.40753
5882 13.790602
5903 14.824896
5924 16.816874
5942 18.234241
5962 19.306843
5982 20.456059
6002 21.528662
6023 19.345148
6042 15.935806
6062 12.98615
6082 10.572795
6102 10.342951
6122 9.921572
6142 9.040506
6162 7.393295
6182 6.8569937
6202 7.278373
6222 8.236053
6242 8.695741
6262 7.7380595
6282 7.584831
6302 7.201759
6323 6.5505357
6342 5.861006
6362 6.129156
6382 6.0142345
6402 7.3549876
6422 11.645397
6443 15.514427
6462 16.70195
6482 20.03468
6502 25.244463
6522 26.738443
6545 24.593239
6562 21.873426
6582 18.885464
6602 15.246277
6622 12.334928
6642 11.262324
6662 10.457873
6682 9.308657
6702 9.078813
6722 9.730036
6742 10.228029
6762 10.802638
6782 12.296619
6802 13.982138
6823 15.47612
6842 17.468096
6862 20.762516
6882 22.7928
6902 21.988348
6922 19.689915
6942 16.855179
6963 13.637373
6982 11.492168
7002 11.492168
7022 10.457873
7042 9.883265
7063 9.423578
7082 9.500193
7102 9.308657
7122 8.772355
7143 9.193734
7163 9.193734
7182 8.312668
7202 7.240066
7222 6.588843
7243 6.6654572
7262 6.2057705
7282 5.439626
7302 5.861006
7322 9.615114
7342 13.790602
7362 17.583017
7382 22.409729
7402 25.85738
7422 25.397692
7442 22.869413
7462 20.03468
7483 16.625338
7502 13.330915
7522 11.492168
7542 10.342951
7562 9.921572
7583 9.615114
7602 8.734048
7622 8.580818
7642 9.346964
7662 10.49618
7682 10.994174
7702 12.679692
7722 14.863204
7742 16.893486
7762 19.536686
7782 21.183897
7802 20.99236
7822 19.536686
7842 16.70195
7862 13.905523
7882 12.488155
7902 10.802638
7922 9.002198
7942 8.542512
7962 8.963891
7982 9.80665
8002 9.615114
8022 8.427589
8042 8.274361
8062 8.197747
8082 7.086837
8103 5.7843914
8122 5.0182467
8142 6.8569937
8162 7.699753
8183 7.316681
8202 7.2400656
8222 8.695741
8242 12.373234
8262 16.587029
8282 20.762518
8302 23.48233
8322 21.835121
8342 20.187908
8362 19.843143
8382 17.353174
8402 14.020445
8422 11.87524
8442 11.224018
8462 11.109096
8482 10.49618
8502 9.461885
8523 8.6574335
8542 8.734048
8562 9.691729
8582 10.879252
8602 11.645397
8623 12.947843
8642 14.901512
8662 17.391481
8682 21.222204
8702 24.210167
8722 23.137566
8742 20.226215
8762 15.74427
8782 11.951855
8802 10.91756
8822 9.653421
8842 8.6574335
8862 7.5082164
8882 6.933608
8902 7.201759
8922 7.584831
8943 7.4699097
8962 7.2017584
8982 7.3166804
9002 7.5848308
9022 7.3549876
9043 6.1674633
9062 3.7158012
9082 5.554548
9102 11.492168
9122 17.008408
9143 20.187908
9162 22.562956
9182 24.018631
9202 23.90371
9222 22.064962
9242 18.195932
9262 15.131355
9282 13.522451
9302 11.951855
9322 10.879252
9342 9.576807
9362 9.346964
9382 10.228029
9402 11.109097
9422 11.377247
9442 11.951855
9462 12.526463
9482 13.024458
9502 14.480131
9522 16.855179
9542 20.072987
9563 20.494366
9582 18.80885
9602 19.306843
9622 20.456059
9642 19.153614
9663 16.203957
9682 12.181698
9702 9.2703495
9722 6.9719152
9742 7.508216
9762 8.695741
9782 8.734047
9802 7.3549876
9822 6.8569937
9842 7.4699087
9862 8.887277
9882 9.2703495
9902 9.040506
9922 8.887277
9942 7.699753
9962 4.5202527
9982 3.4859576
10002 5.2097826
10022 9.461885
10042 14.365211
10062 17.583017
10082 20.456059
10102 25.397694
10122 25.397694
10142 22.371422
10163 20.57098
10183 18.23424
10202 15.20797
10222 12.334928
10242 9.921572
10262 8.848969
10282 9.385271
10302 9.653421
10322 9.921572
10342 9.461885
10362 10.572794
10382 12.986151
10402 15.667656
10423 17.659632
10442 18.962078
10462 20.456059
10482 22.562956
10502 23.099258
10522 19.191921
10542 15.7825775
10562 13.522451
10582 11.109096
10602 10.457872
10622 8.772355
10642 7.086837
10662 6.8569937
10682 5.861006
10703 5.7077765
10722 5.5162406
10742 5.899313
10762 5.4779334
10782 6.205771
10802 6.167464
10822 4.9799395
10842 4.5968676
10862 4.060566
10882 4.865018
10902 5.8226986
10922 9.2703495
10942 15.897499
10962 24.44001
10982 25.55092
11002 25.397692
11022 22.677877
11042 20.45606
11062 17.659632
11082 14.824898
11102 11.836933
11122 12.603078
11142 13.177687
11162 11.262325
11182 9.998186
11202 10.496181
11224 12.02847
11242 12.066777
11262 11.683704
11282 11.645397
11302 11.951855
11323 12.181698
11343 12.641385
11362 13.484144
11382 13.3309145
11402 12.143391
11422 11.415554
11442 11.760319
11462 12.258312
11482 12.794614
11502 12.373234
11522 11.760319
11542 11.147403
11562 11.377247
11582 12.258312
11602 12.717999
11622 12.641385
11642 12.411541
11662 11.798626
11682 11.760319
11702 12.181698
11722 12.794614
11742 12.717999
11762 12.411542
11782 11.990162
11802 12.066776
11822 12.373234
11843 12.947843
11862 12.909535
11882 12.296619
11902 11.798626
11922 11.951855
11942 12.181699
11962 12.258312
11982 12.488155
12002 12.526463
12022 12.066776
12042 11.530476
12063 11.990162
12082 13.101072
12102 12.641385
12122 11.109097
12233 11.951855
12233 14.020445
12233 13.9438305
12233 13.3309145
12233 14.288596
12245 13.867216
12378 12.564771
12378 12.603078
12378 13.062764
12378 13.713987
12378 13.024457
12379 11.9135475
12396 10.6877165
12846 10.879252
12846 11.377246
12846 11.530476
12846 11.415554
12846 10.917561
12846 10.611101
12846 10.457872
12846 10.879252
12847 11.3006315
12847 11.798626
12847 11.568783
12933 11.568783
12933 11.147404
12933 10.879252
12934 10.189722
12934 9.844957
12934 9.346964
12934 9.423578
12934 9.653421
12934 11.147404
12934 12.526463
12934 12.296619
12934 11.990162
12934 12.066776
12934 13.637373
12935 14.863205
12935 16.089035
12946 16.70195
12980 16.548721
13000 15.552734
13003 14.403518
13022 13.484144
13042 12.488155
13062 11.683704
13084 11.492168
13102 11.18571
13122 10.726023
13142 10.955867
13162 11.262325
13184 11.645397
13202 12.028469
13222 12.603078
13242 12.334927
13262 11.9135475
13282 11.760319
13302 11.798626
13322 12.526463
13342 13.1393795
13362 13.215994
13382 13.292608
13403 13.484144
13422 13.599066
13442 13.484144
13462 13.062764
13483 12.909535
13504 13.828909
13524 14.250289
13543 14.288596
13563 14.020445
13582 13.905523
13613 13.982139
13622 14.250289
13642 13.828909
13662 13.40753
13682 13.828909
13702 13.637373
13722 13.484144
13742 13.101071
13762 13.024457
13782 12.909535
13802 12.871228
13822 12.947844
13842 13.292608
13862 13.40753
13883 13.101072
13902 12.373235
13922 11.645397
13942 11.492168
13962 11.60709
13982 12.105083
14003 11.9135475
14024 11.722012
14042 11.683704
14063 12.028469
14082 12.411541
14102 13.445837
14122 14.020445
14142 14.288595
14165 14.365211
14183 14.250289
14202 17.238253
14222 17.199945
14242 17.008408
14262 15.897499
14282 13.867216
14303 16.970102
14322 15.514427
14342 14.097059
14362 13.292607
14382 14.748282
14402 15.322891
14422 14.097059
14445 12.258312
14462 12.717999
14482 13.713987
14502 13.484144
14522 12.220005
14542 12.717999
14562 13.254301
14582 12.871228
14602 13.484144
14622 14.709975
14642 16.663645
