8269 -4.5585604
8289 -4.903325
8309 -2.9113493
8330 1.3407527
8349 8.619126
8369 19.689915
8389 31.64177
8409 35.62572
8430 33.901894
8449 30.64578
8469 25.780764
8489 20.647594
8509 15.169662
8531 10.534487
8549 6.205771
8569 1.9919758
8590 -0.42137957
8610 -2.6815062
8630 -3.9839516
8649 -4.0222588
8669 -3.4476504
8689 -2.0685904
8709 0.15322876
8729 4.481946
8750 11.262324
8770 20.532673
8789 31.411926
8809 37.34955
8829 36.008793
8850 32.139763
8869 26.202143
8889 19.153614
8909 13.330915
8929 9.500193
8950 5.4779334
8969 2.221819
8989 -0.53630114
9009 -1.9919759
9029 -2.834735
9049 -2.6815062
9069 -2.6048915
9089 -2.4133554
9109 0.03830719
9129 3.715801
9149 9.117121
9169 19.000385
9189 30.224403
9209 36.353558
9229 34.859577
9249 31.182083
9269 26.81506
9289 21.068975
9309 16.510414
9329 12.411542
9349 8.274361
9370 4.2137947
9389 1.493982
9409 -0.6512228
9429 -2.1068974
9449 -2.528277
9470 -2.681506
9489 -3.026271
9510 -1.7621325
9529 -0.53630114
9550 1.9919757
9570 8.542511
9589 18.23424
9609 28.04089
9629 34.093433
9649 35.051113
9669 32.17807
9689 26.81506
9709 20.264523
9729 14.020445
9749 9.155428
9769 5.6311626
9789 2.6048913
9809 0.07661438
9829 -1.6472107
9849 -3.7541084
9869 -5.1331687
9889 -4.8267107
9909 -3.0262709
9930 -1.8004396
9949 0.68953
9969 6.282385
9990 15.093048
10009 25.742456
10029 34.323277
10049 38.345535
10069 34.93619
10089 28.921957
10109 21.988348
10129 16.4338
10149 12.105083
10169 8.0445175
10190 4.4819455
10209 0.84275895
10229 -0.22984338
10250 -1.1109096
10269 -1.6472108
10289 -1.9919758
10309 -2.7964275
10329 -2.2601264
10349 -0.5746083
10369 2.9879637
10389 11.645396
10409 25.206156
10429 34.438198
10450 37.043087
10469 36.008793
10489 32.3313
10509 25.01462
10529 17.506403
10550 11.87524
10570 8.121132
10589 4.7500963
10610 2.2984335
10629 0.5363012
10649 -0.6512228
10669 -1.0342953
10689 -2.4899697
10711 -3.9839513
10729 -2.528277
10749 1.3024457
10769 5.746084
10789 14.5567465
10809 26.278759
10829 32.98252
10849 34.438198
10869 32.407913
10890 28.270733
10909 21.988348
10929 16.127342
10949 12.449848
10970 9.80665
10990 6.895301
11009 4.1754875
11029 1.9919757
11049 0.57460845
11069 -0.68953
11089 -1.9919757
11109 -2.719813
11129 -2.2601266
11149 -1.4556748
11169 2.3367407
11189 9.078814
11209 19.919758
11230 30.607473
11249 34.859577
11269 33.05914
11289 28.462269
11309 22.716187
11329 17.774555
11349 14.403518
11369 10.764331
11389 6.703765
11410 3.4093432
11429 0.95768076
11449 -1.1109097
11469 -2.030283
11489 -2.5282772
11509 -2.6815062
11529 -2.1452048
11549 0.536301
11569 5.899313
11589 14.863204
11609 26.240452
11629 33.748665
11650 34.897884
11669 32.407913
11689 28.347347
11709 22.103271
11729 16.472107
11750 12.641385
11769 9.2703495
11789 6.167464
11809 3.2944214
11829 -0.22984326
11849 -1.877054
11869 -2.4516625
11889 -2.7964277
11909 -3.1028852
11929 -1.0342951
11949 3.6774938
11969 11.185711
11989 21.145588
12009 30.990547
12029 34.629734
12049 32.59945
12069 28.807035
12089 23.21418
12109 17.506403
12129 13.024457
12149 9.500193
12169 6.7803793
12189 4.4819455
12209 1.8770542
12229 -0.57460845
12249 -1.9153614
12270 -3.5625722
12289 -3.754108
12309 -1.6472107
12329 1.0342952
12349 6.9719152
12371 24.401703
12389 34.323277
12409 36.20033
12429 33.633747
12449 29.190107
12472 22.984337
12489 17.199945
12509 13.1393795
12530 9.653421
12549 6.1674633
12569 2.9496565
12590 0.76614445
12609 -0.6895299
12629 -1.9536686
12649 -3.3327286
12669 -3.6008794
12689 -1.8387468
12710 0.49799386
12729 5.66947
12749 15.820885
12770 27.50459
12790 36.20033
12809 35.66403
12829 31.718384
12849 26.163836
12869 20.03468
12890 15.284583
12909 10.036493
12929 6.8569937
12950 3.4093432
12969 0.5746083
12989 -1.1875241
13009 -2.183512
13029 -3.3327286
13049 -3.1794999
13069 -1.1492168
13089 0.9193735
13109 6.3589997
13129 14.633362
13149 24.669853
13169 33.327286
13189 35.77895
13209 32.484528
13229 28.194118
13249 22.984337
13269 17.774553
13289 13.024457
13310 9.691729
13329 6.550536
13349 4.0222588
13369 2.2218192
13389 1.4556746
13409 1.1492169
13429 -0.19153607
13449 -1.1109096
13470 -0.9193733
13489 0.114921585
13511 3.86903
13529 12.564771
13549 23.75048
13569 33.672054
13589 37.694313
13609 35.08942
13629 31.067162
13649 24.823082
13669 17.85117
13689 12.909535
13709 8.810662
13730 5.0182467
13749 2.566584
13769 1.3790603
13789 0.2298435
13809 -0.9959879
13830 -1.877054
13849 -2.6815062
13869 -2.1835122
13889 -1.3790601
13909 -0.5363011
13930 4.520253
13949 14.211981
13969 29.26672
13989 39.303215
14009 34.744656
14029 30.569168
14049 25.742456
14069 20.149601
14089 15.361198
14109 11.224018
14129 7.967903
14149 5.707777
14169 3.4859576
14189 2.6815062
14209 2.2984335
14229 2.1068976
14249 0.80445176
14269 -1.340753
14289 -1.8387469
14309 0.65122294
14329 2.6431987
14350 4.520253
14369 9.576807
14390 19.843143
14409 31.794998
14429 38.53707
14450 35.66403
14469 30.301018
14489 25.244461
14509 19.038692
14529 11.530476
14549 7.8146744
14569 5.5928555
14589 4.175488
14609 3.2561142
14629 2.260126
14649 1.5322891
14669 0.6129156
14689 -0.49799392
14709 -1.0342952
14729 -0.9193735
14749 0.842759
14769 2.4899697
14789 7.73806
14809 21.298817
14829 35.5108
14849 40.414124
14870 36.5834
14889 30.569168
14909 25.12954
14929 19.000385
14949 13.599066
14969 9.4618845
14989 6.090849
15009 3.7924154
15029 1.9536685
15049 0.91937345
15070 0.45968664
15089 0.11492181
15109 -0.5746083
15129 -1.0726022
15149 -0.7278374
15170 3.0645783
15189 11.262325
15209 22.67788
15229 32.59945
15249 36.77494
15269 35.280956
15289 30.760704
15309 24.976313
15329 19.383457
15349 15.437813
15369 11.760319
15389 8.159439
15409 5.3247046
15429 3.562572
15449 2.183512
15469 0.57460845
15489 -1.3024457
15509 -2.0685902
15529 -0.7278372
15549 0.038307115
15569 0.5746085
15590 6.5888433
15609 17.314867
15630 27.466282
15650 35.395878
15670 35.434185
15690 31.335312
15710 26.929981
15730 21.720198
15750 17.161638
15770 13.101072
15790 9.921572
15810 6.2823853
15830 3.9839516
15850 2.375048
15869 1.3024457
15889 0.7661446
15909 -0.45968664
15929 -0.8810662
15950 -1.5705962
15969 -0.842759
15989 1.7238252
16010 9.308656
16029 22.2565
16049 32.790985
16069 36.20033
16089 33.863586
16110 31.64177
16129 23.444023
16150 18.349161
16169 13.867216
16189 10.113108
16210 6.244078
16229 3.6391864
16250 1.3790603
16270 -0.07661426
16289 -2.2601264
16309 -4.0222588
16329 -5.3630114
16349 -5.746084
16369 -3.7541084
16389 1.8770543
16409 14.326903
16429 31.37362
16449 38.345535
16469 34.859577
16489 32.752678
16509 29.649792
16529 24.133553
16549 18.617313
16569 13.752295
16589 9.346964
16609 6.6654577
16629 4.4053316
16649 2.9879637
16670 2.3367407
16690 2.4899697
16710 1.9153614
16730 1.034295
16749 0.11492169
16769 -0.34476516
16789 0.7661445
16809 9.959879
16830 22.67788
16849 33.518826
16869 35.77895
16890 33.55713
16909 29.688103
16930 24.516624
16949 19.077
16969 14.211981
16989 10.496181
17009 8.312668
17029 6.397307
17049 4.6734815
17070 4.060566
17090 4.252102
17110 3.371036
17130 1.8387468
17150 0.34476513
17169 -0.9959879
17190 -2.4899697
17209 -1.5705963
17230 6.895301
17250 22.754494
17269 35.587414
17289 37.387856
17310 34.591427
17330 30.569168
17350 24.976313
17370 18.80885
17390 14.09706
17410 11.377247
17429 8.504204
17451 5.5162406
17470 2.7964275
17489 1.4173675
17510 1.2258313
17529 0.995988
17549 0.8810662
17569 0.38307232
17590 -1.0342953
17609 -1.7621324
17629 -0.34476516
17649 9.308657
17669 28.500576
17689 40.60566
17710 38.53707
17730 33.86359
17749 27.35136
17770 19.460072
17789 14.173675
17810 10.91756
17830 8.42759
17850 6.4356136
17870 4.7500963
17889 2.4133554
17909 0.11492169
17929 -0.9959879
17950 -1.5705962
17971 -1.0342951
17990 0.15322888
18009 1.340753
18030 5.7843914
18050 16.85518
18069 36.46848
18089 41.02704
18109 35.20434
18130 30.186094
18150 24.631546
18169 19.34515
18189 15.1696615
18209 11.453861
18229 8.350975
18249 5.24809
18269 2.7964275
18289 1.9536686
18309 2.4516623
18329 3.1794999
18349 3.7541082
18369 2.7581203
18391 1.5705965
18409 -0.22984326
18429 0.11492172
18449 6.1291566
18469 20.341137
18490 32.484528
18509 35.66403
18529 35.970486
18549 33.403904
18569 27.121517
18589 20.724209
18609 16.280571
18629 13.101071
18649 9.155428
18670 5.5928555
18689 2.681506
18709 0.6129155
18729 -0.8044517
18749 -0.84275913
18769 -0.7278373
18789 1.0726025
18809 1.340753
18829 2.145205
18849 7.8912888
18870 19.498379
18889 31.411926
18910 36.468483
18929 35.89387
18949 33.212364
18970 27.006596
18990 21.758505
19009 18.157627
19029 13.9438305
19050 9.615114
19070 5.554548
19090 2.4516625
19110 0.34476495
19129 -0.19153619
19149 -0.07661438
19170 0.536301
19190 1.4173672
19210 1.1492169
19230 -0.45968688
19249 1.2641385
19269 9.844957
19289 22.831108
19309 37.656006
19329 38.460457
19349 35.20434
19369 31.258698
19389 25.052925
19410 19.34515
19430 13.790602
19449 9.346964
19469 6.0908494
19489 4.2521024
19509 2.6048913
19531 1.4173673
19549 -0.84275913
19569 -2.7964277
19590 -4.3287163
19610 -4.8267107
19630 -0.84275913
19649 5.171476
19669 13.024458
19690 21.298817
19709 32.905907
19730 38.920143
19750 36.66002
19770 31.794998
19790 25.972301
19810 19.804836
19829 15.054741
19849 9.883265
19869 6.703765
19890 3.2561142
19909 0.38307214
19929 -1.6089036
19949 -3.6391866
19969 -3.0645783
19989 -2.1068974
20009 -0.6512228
20029 1.5322891
20050 8.121132
20069 21.26051
20089 35.5108
20109 37.234627
20129 34.82127
20150 32.637756
20169 27.734432
20189 23.060951
20209 18.693928
20229 14.403517
20249 10.0748005
20269 5.5928555
20289 2.2601264
20309 0.8044518
20329 -0.15322876
20349 -1.1109097
20371 -3.4476504
20389 -2.7581205
20409 0.1915363
20429 5.171476
20449 11.18571
20470 17.697939
20489 26.317066
20510 33.672054
20530 35.62572
20550 32.369606
20570 27.35136
20589 22.333115
20610 18.157627
20629 13.752295
20649 10.113108
20670 6.703765
20690 3.677494
20709 1.5322893
20730 -0.34476507
20750 -2.375048
20770 -2.8347347
20789 -2.5282774
20810 -1.1875242
20829 -0.19153607
20849 4.0222588
20869 10.457873
20890 19.651608
20910 34.591427
20929 36.73663
20949 34.13174
20969 29.917946
20989 23.137566
21009 18.004396
21030 13.752295
21049 10.0748005
21069 7.2017584
21090 4.7500963
21109 3.562572
21130 4.2904096
21150 5.554548
21170 7.163451
21192 8.772355
21209 11.109097
21229 12.296619
21249 14.135366
21269 14.326902
21289 15.552734
21309 15.820885
21329 16.16565
21349 14.671669
21369 12.641384
21389 11.9135475
21410 11.87524
21429 12.334927
21450 12.028469
21470 13.139379
21490 14.250288
21510 13.752295
21529 13.1393795
21550 12.449849
21570 11.453861
21590 11.492167
21610 12.449849
21629 12.488156
21650 12.488155
21670 12.641384
21690 12.028469
21711 11.492168
21730 11.492168
21750 11.951855
21770 12.679692
21790 13.292608
21810 12.334927
21829 11.262325
21850 11.9135475
21870 13.062765
21890 12.718
21910 11.568783
21930 10.994174
21949 10.917561
21980 11.415554
21989 12.066776
22010 12.756307
22029 12.679692
22050 10.496181
22207 9.38527
22207 10.381258
22207 11.568783
22207 13.254301
22207 14.058752
22207 14.097059
22207 13.484144
22211 12.5264635
22230 12.028469
22250 11.722012
22270 12.603078
22289 12.947843
22315 12.641385
22333 11.990162
22351 11.683704
22370 11.568783
22393 11.530476
22410 11.87524
22476 11.951855
22476 11.87524
22476 11.9135475
22529 11.453861
22529 10.91756
22530 10.879252
22549 11.645397
22575 11.683704
22589 11.530476
22609 11.951855
22629 12.066776
22650 11.798626
22670 11.60709
22690 11.453861
22709 11.60709
22729 11.377247
22749 11.224018
22769 10.534488
22789 10.764331
22809 11.300632
22829 11.798626
22852 12.794615
22870 13.215993
22890 13.40753
22909 13.369223
22929 13.254301
22949 12.7179985
22969 12.449848
22989 12.334927
23009 12.258312
23029 12.258312
23049 12.143391
23070 12.181698
23089 11.9135475
23109 11.683704
