5795 -0.4913435
5815 -0.03165722
5835 0.8877163
5855 1.8837042
5874 2.6115417
5896 2.649849
5914 2.9179993
5934 3.87568
5954 4.1821375
5974 3.492608
5994 2.0752401
6014 1.4240179
6035 1.9220114
6054 1.2707891
6074 -0.1082716
6095 -1.0659523
6115 -1.9087114
6135 -1.8704042
6155 -1.3341026
6174 -1.0659523
6195 -0.33811474
6215 -0.37642193
6235 -1.3724098
6255 -1.9470186
6274 -2.2534766
6295 -2.3683982
6316 -1.9853258
6335 -1.9087114
6355 -1.6788683
6375 -1.0276451
6395 -0.06996441
6415 0.5429516
6435 0.5812588
6455 1.3474026
6475 2.1901627
6495 3.1095352
6515 4.1438303
6535 4.9482822
6555 4.871668
6575 3.1861496
6595 0.8494091
6615 1.8070898
6635 4.5652103
6655 4.488596
6675 0.6961794
6695 -1.908711
6715 -2.9046993
6735 -2.7131634
6754 -2.9430065
6775 -3.3260784
6795 -3.019621
6814 -2.4833198
6836 -1.7171755
6854 -1.5639467
6875 -1.9853263
6894 -1.3341026
6915 -0.4530363
6935 -0.9893379
6955 -0.95103073
6974 0.2748003
6995 1.0026379
7015 1.0026379
7034 1.1558666
7055 1.7687826
7075 2.841385
7095 3.6458368
7114 2.8030767
7135 1.1175594
7155 0.73448753
7175 2.3816977
7194 2.7647705
7215 1.5006323
7235 -0.1082716
7256 -0.03165722
7274 -0.03165722
7295 -0.41473007
7315 -1.2574883
7334 -2.0619402
7355 -3.019621
7374 -2.7897778
7395 -2.330091
7415 -2.4833198
7435 -2.75147
7454 -3.5559225
7474 -2.3683977
7495 0.42802906
7514 1.8070898
7535 1.5772467
7555 1.8070898
7575 1.9220114
7595 2.3050842
7615 3.071229
7635 3.8373728
7654 3.4159937
7674 1.040945
7694 0.5812578
7715 2.7647705
7734 3.2244568
7754 0.46633625
7776 -1.9853258
7795 -2.5599346
7814 -1.7937899
7834 -1.9470186
7855 -3.2494645
7875 -2.5216274
7895 -1.5256395
7914 -2.3683982
7934 -3.4026928
7954 -3.057928
7975 -1.9470186
7995 -0.606266
8015 -0.22319317
8034 -0.87441635
8055 -0.60626507
8075 -0.37642288
8095 0.73448753
8114 1.4623241
8134 1.4623251
8154 1.7687826
8174 2.0752401
8195 1.0792532
8215 0.9260235
8235 2.4966192
8254 2.458313
8274 0.88771534
8295 -0.4530363
8316 -0.87441635
8335 -0.4530363
8355 -1.1808748
8375 -1.6788683
8396 -1.7937899
8415 -2.0619402
8435 -2.9046993
8455 -2.636549
8475 -2.2534766
8495 -2.75147
8515 -2.828085
8535 -1.4490252
8555 0.9643316
8575 2.458313
8595 2.7647696
8615 3.3010712
8635 3.3393784
8655 2.7264633
8675 3.0329208
8695 4.297059
8715 3.8373728
8735 1.2707882
8755 -1.0659523
8774 0.9260235
8796 3.4543009
8816 2.1518545
8834 -0.8361082
8855 -0.9893379
8874 -0.14657879
8894 -0.5679579
8916 -1.219182
8935 -1.0659533
8954 -1.1042604
8974 -1.410717
8994 -1.8704042
9014 -2.330091
9035 -1.5256395
9055 -0.7211876
9074 0.65787315
9094 1.1558666
9114 1.5006313
9134 1.424017
9154 1.7304754
9174 2.5349274
9194 3.1095352
9214 3.87568
9235 4.2204447
9254 3.03292
9274 1.5389395
9294 3.1095352
9314 4.909974
9335 4.450288
9354 2.9563065
9374 1.7304754
9394 1.3474026
9415 1.4623251
9436 1.1558666
9455 0.006649971
9475 -1.7171755
9494 -2.215169
9514 -1.7171755
9534 -1.5256395
9554 -1.832097
9574 -2.1385546
9594 -1.9087114
9614 -0.6828804
9634 0.65787315
9655 1.845397
9674 2.1135473
9694 1.6538601
9714 1.4623251
9734 1.845397
9755 2.9946136
9774 3.684144
9795 2.036933
9814 -0.1082716
9835 1.0026379
9855 3.3776855
9874 2.9563065
9895 0.2748003
9915 -0.7594948
9934 0.04495716
9955 -0.1082716
9975 -0.7594938
9994 -1.219182
10014 -1.6405611
10034 -2.1768618
10054 -2.215169
10074 -1.5639458
10095 -1.1425667
10114 -0.7211876
10135 -0.03165722
10154 0.38972187
10174 0.69618034
10194 0.6961794
10214 0.9260235
10235 1.6155529
10255 3.071228
10276 4.3736744
10295 5.676119
10315 4.8333597
10335 2.841385
10355 2.5732346
10375 3.2244568
10395 1.3857107
10415 -0.72118664
10435 -1.8704042
10455 -1.2574883
10477 -0.33811474
10495 0.81110096
10515 1.232481
10535 -0.14657879
10555 -1.6405611
10575 -2.4067054
10595 -2.4450126
10615 -1.832097
10635 -1.4873323
10655 -0.797802
10675 0.08326435
10695 1.6155529
10715 2.1518545
10735 2.3050842
10755 2.7264624
10774 3.1478424
10795 2.879692
10815 3.8373728
10835 4.1821375
10855 2.649849
10874 4.1821375
10895 6.1741133
10915 4.5652103
10935 1.1558666
10955 0.15987873
10974 0.5812578
10996 -0.4530363
11014 -1.410718
11035 -1.5639458
11054 -1.9470186
11075 -2.4450126
11095 -3.0962353
11115 -3.5176148
11135 -3.364386
11155 -2.5599346
11175 -0.9893379
11195 0.77279377
11215 1.2707891
11235 1.232481
11255 1.8070898
11275 2.9563065
11294 4.3353662
11315 5.4079685
11334 6.4039564
11355 4.1821375
11375 3.684144
11394 5.67612
11415 5.293047
11434 2.1901617
11455 0.15987968
11475 -0.6445732
11494 0.04495716
11516 1.3090954
11534 1.1558666
11554 -0.41472912
11574 -1.7171755
11595 -2.2151694
11615 -2.9813137
11635 -2.7514706
11655 -1.0276451
11675 -0.06996441
11694 0.12157154
11715 0.42802906
11735 1.1558676
11755 1.3857107
11775 1.6155539
11795 2.9946146
11814 5.063204
11835 5.2547407
11854 5.3696623
11875 4.6035166
11894 3.5692225
11915 7.170102
11936 6.4422636
11954 3.4159937
11974 1.0792522
11995 0.23649311
12015 -0.37642193
12034 -0.4530363
12055 -0.52965164
12075 -0.87441635
12095 -1.5639467
12114 -1.9853258
12134 -2.2534766
12154 -2.023633
12175 -0.91272354
12195 0.2748003
12215 1.3857098
12235 1.7304754
12255 1.9603186
12274 2.3433905
12295 2.9563065
12315 3.4543009
12335 4.2204447
12355 4.5652094
12375 3.492607
12395 2.7264633
12414 4.7950535
12434 6.135806
12456 4.718438
12475 2.5349274
12496 1.5006313
12515 1.7304745
12535 1.0026379
12555 0.69618034
12575 -0.7594948
12595 -2.6748562
12615 -3.4793072
12635 -2.9046993
12655 -1.9853263
12675 -1.8704042
12695 -1.2574883
12715 -0.18488598
12735 1.1175594
12754 2.3816977
12775 2.8030787
12795 3.1861496
12815 3.492607
12835 3.3393793
12854 4.6035175
12875 5.0248957
12894 3.3010712
12914 3.9906015
12934 6.480571
12954 5.67612
12975 2.458312
12994 0.54295063
13015 0.2748003
13035 -0.14657879
13055 -0.60626507
13075 0.12157154
13095 -0.14657879
13115 -1.1425667
13135 -1.8320966
13154 -2.1768618
13175 -2.215169
13195 -0.91272354
13214 0.3131075
13235 1.1941748
13255 1.9986258
13275 2.6115408
13295 2.9563065
13314 3.684143
13335 4.3353662
13354 4.1821375
13374 3.4159937
13395 1.9220114
13414 3.3010721
13434 5.7910414
13454 4.8333607
13474 1.845397
13495 0.19818592
13514 0.46633625
13534 0.73448753
13555 0.2748003
13575 -0.22319317
13594 -1.410717
13614 -3.4026937
13635 -3.3260784
13655 -2.3683982
13674 -1.1042595
13694 -0.10827255
13715 0.2748003
13735 1.0026379
13754 2.3050833
13774 3.4159937
13794 3.9522943
13815 4.105523
13834 3.9906015
13854 4.641824
13874 5.139818
13894 4.526902
13916 1.8837042
13935 1.6921682
13954 3.9522943
13974 4.067216
13994 2.1135473
14015 1.1175594
14035 0.54295063
14055 -0.64457226
14075 -1.0276451
14094 -1.6788683
14114 -2.6365485
14134 -3.134543
14155 -2.7897778
14175 -2.0619402
14194 -1.9087114
14214 -1.3724098
14235 -0.14657879
14255 1.3857107
14275 2.7647696
14295 3.0329208
14315 2.6115408
14336 2.5732346
14355 3.1861496
14374 4.067216
14394 3.9906015
14414 2.6115417
14436 3.8373728
14455 5.94427
14474 5.139817
14494 3.0329208
14514 2.1901617
14535 2.228469
14555 2.1518545
14574 1.5389395
14594 0.31310844
14614 -1.5639467
14634 -3.3643856
14654 -3.7474585
14674 -3.249464
14695 -2.5599341
14715 -1.3341026
14734 0.19818592
14755 1.3090954
14775 1.5772467
14795 1.9986258
14814 2.4200048
14834 2.8030777
14856 3.262764
14875 3.9906015
14895 4.718439
14915 4.718439
14935 2.8030777
14954 4.1821375
14975 6.6721067
14995 5.2547407
15014 1.8837042
15035 0.619565
15055 0.3131075
15075 -0.49134445
15095 -1.1425676
15115 -1.6022539
15135 -2.3683982
15155 -2.828085
15174 -2.7131634
15194 -2.2534761
15215 -1.3341026
15234 -0.83610916
15254 -0.5296507
15275 -0.18488598
15295 0.04495716
15315 1.2707891
15335 3.262765
15354 4.9865885
15376 5.063205
15395 4.9482822
15415 5.4462767
15435 4.258752
15454 2.879692
15474 5.139819
15495 6.5954924
15515 4.297059
15534 1.5772457
15554 -0.1082716
15575 0.08326435
15594 1.040946
15614 1.4240179
15634 0.6578722
15655 -1.2957954
15674 -3.4793077
15695 -4.398681
15714 -3.7091513
15735 -2.2534761
15755 -0.797802
15774 0.35141468
15795 1.1175594
15815 1.7304754
15835 2.1901617
15854 2.7264624
15874 3.1095352
15895 4.067216
15915 4.909975
15934 5.8676558
15955 6.4422636
15975 4.450289
15994 3.1861496
16014 4.8333616
16034 4.9865904
16055 2.266776
16075 0.27480125
16095 0.04495716
16114 -0.06996441
16135 -0.87441635
16155 -1.1808739
16175 -1.5639467
16194 -2.4833198
16214 -3.364386
16235 -3.7857656
16255 -3.7091513
16275 -2.5982413
16295 -1.410717
16315 -0.18488598
16335 1.1175604
16355 2.3816977
16374 3.262764
16395 3.87568
16416 4.9865894
16435 5.2164335
16455 6.097499
16474 5.7910414
16495 3.7224512
16514 4.067216
16535 5.6378126
16554 3.7224503
16574 0.5046444
16595 -0.95103073
16614 -0.797802
16634 0.42802906
16654 0.15987968
16674 -0.4913435
16695 -1.4873323
16714 -2.4067054
16735 -2.9430065
16755 -2.6748557
16775 -1.7171755
16795 -0.9893379
16814 -0.26150036
16836 0.9260235
16855 2.4966202
16875 3.7990656
16895 4.641824
16914 4.909974
16935 4.488595
16955 4.450288
16974 5.2164335
16994 5.5611973
17014 3.262764
17035 5.5611973
17055 7.591481
17075 3.6458368
17094 0.15987873
17115 -0.41473007
17134 0.7727947
17154 0.65787315
17174 -0.1082716
17194 -0.14657879
17214 -0.18488598
17235 -0.6445732
17255 -1.5256395
17274 -1.7171755
17295 -1.410717
17314 -0.6828804
17334 0.006649971
17355 0.46633625
17375 0.69618034
17394 0.9260235
17414 1.4240179
17434 2.1518545
17456 3.1478424
17475 3.6458368
17494 3.87568
17515 3.684144
17535 2.3433914
17554 3.5309153
17575 5.8676558
17595 3.5309143
17615 1.424017
17634 0.38972282
17655 0.69618034
17674 0.619565
17694 -0.1082716
17715 -1.2574883
17734 -1.9853258
17754 -2.6365485
17775 -2.5982418
17795 -2.023633
17814 -1.3724108
17834 -0.72118664
17854 -0.03165722
17876 1.0026379
17894 2.5349264
17915 3.7990646
17935 3.4159937
17954 3.4159937
17974 4.067216
17994 4.5652094
18015 5.293047
18034 5.4079695
18054 3.2244577
18075 2.3050842
18094 5.522891
18114 6.289035
18135 2.9563065
18155 -1.2957964
18174 -1.7554827
18194 -1.7554827
18214 -1.9470186
18235 -2.3300905
18255 -2.6748552
18275 -2.9813137
18296 -3.1728501
18315 -2.828085
18335 -1.7171755
18354 -0.37642288
18375 1.1175594
18394 1.8070898
18415 1.9986258
18435 1.8070898
18455 1.7304754
18475 2.1518545
18494 2.8030777
18515 3.071229
18535 2.7264633
18555 2.228469
18575 1.5772467
18594 -0.03165722
18616 1.6921682
18635 5.0248966
18655 5.4079695
18674 3.3776855
18695 0.8877163
18716 -0.91272354
18734 0.9260225
18754 2.0752401
18774 2.1135483
18794 0.6578722
18814 -0.26150036
18835 -1.2574883
18855 -1.2191811
18875 -0.60626507
18894 0.15987873
18915 0.46633625
18935 0.619565
18955 1.4240179
18975 1.9220114
18995 1.5772467
19014 1.2707891
19035 1.1175594
19054 1.5006313
19075 2.036933
19094 2.7647705
19115 2.9946146
19136 2.5732346
19155 2.3050833
19175 0.8111019
19195 -0.18488598
19214 1.9220114
19236 4.4119816
19255 4.3353662
19274 2.266776
19294 0.04495716
19315 -0.5296507
19334 -0.1082716
19355 -0.03165722
19375 -0.8361082
19395 -1.8704042
19415 -1.5639467
19435 -1.0276451
19455 -0.60626507
19475 -0.10827255
19494 0.46633625
19514 0.27480125
19534 0.35141563
19555 0.61956596
19574 0.5812588
19595 0.8494091
19615 0.8877163
19634 0.15987873
19655 -0.03165722
19675 0.35141468
19694 0.35141468
19714 0.8111019
19734 0.8111019
19755 0.35141468
19775 0.54295063
19795 1.9603186
19815 2.9946136
19834 2.649849
19854 -1.2957954
19875 -2.215169
19895 -1.6022539
19915 0.08326435
19934 0.9643307
19954 1.232482
19975 1.040945
19995 1.0792522
20014 1.232481
20034 1.0026379
20054 0.50464344
20076 0.04495716
20094 0.15987873
20114 0.73448753
20134 1.424017
20154 1.8070898
20174 2.0752401
20194 2.0752401
20215 1.8070898
20235 0.46633625
20254 0.65787315
20274 0.8877163
20295 0.31310844
20315 0.23649311
20334 0.6578722
20355 0.9260235
20374 1.0792522
20395 0.8877163
20415 1.0026379
20435 1.1558676
20455 1.1941748
20475 1.0026379
20495 0.88771534
20514 1.040946
20535 0.8494091
20555 0.9260235
20575 0.7727947
20596 0.5429516
20615 0.4663372
20634 0.8494091
20654 0.8494091
20675 0.42802906
20694 0.38972187
20715 0.54295063
20735 0.73448753
20754 1.0026379
20774 0.7727947
20794 0.73448753
20814 1.0026379
20835 1.1558666
20855 0.88771534
20875 0.6578722
20894 0.8494091
20915 0.9643307
20935 0.73448753
20955 0.8877163
20975 1.0792522
20995 0.8877163
21015 0.5046444
21034 0.15987968
21054 0.42802906
21074 1.1558666
21095 1.1175594
21114 0.3131075
21135 0.27480125
21155 0.8494091
21175 0.9643307
21195 0.619565
21214 0.42802906
21234 0.7727947
21255 1.0792522
21275 0.8877163
21295 0.38972187
21314 0.4663372
21335 0.5812578
21355 1.0792522
21374 0.8877163
21395 0.73448753
21415 0.54295063
21436 0.6961794
21455 0.9260235
21475 1.3090954
21495 1.5772467
21514 1.5006313
21536 0.619565
21555 0.35141563
21574 0.65787315
21594 0.8111019
21614 1.1941748
21635 1.3474026
21698 1.1175604
21698 0.23649311
21698 0.2748003
21719 1.3474026
21736 1.0792522
21765 -0.37642193
21779 -0.29980755
21795 0.38972187
21845 1.040945
21845 1.5006313
21855 1.5772467
21874 1.5389395
21894 0.69618034
21914 -0.29980755
21934 -0.03165722
21954 0.6961794
21975 1.5389385
21994 1.6155529
22014 0.65787315
22034 -0.37642193
