31469 0.9267122
31489 0.13390428
31508 -0.46597698
31527 -0.8282886
31547 -0.9862518
31567 -1.0189555
31588 -1.0062518
31612 -0.8372427
31628 -0.40628746
31647 0.17082362
31665 0.9130264
31687 1.6415433
31706 2.3279715
31726 3.0991201
31744 4.058135
31764 4.7436657
31783 4.7441554
31806 4.380892
31830 3.719139
31843 2.9510615
31862 2.3676112
31882 1.8793869
31904 1.2796388
31932 0.48288822
31943 -0.5086115
31960 -1.4732846
31981 -2.1475785
31999 -2.5226507
32020 -2.7242277
32044 -2.6833632
32060 -2.536145
32079 -2.116126
32099 -1.3886161
32118 -0.5448759
32138 0.38339373
32158 1.3540553
32177 2.241487
32197 2.9713652
32216 3.4777932
32237 3.8122466
32256 4.2865705
32276 4.661207
32296 4.4562316
32315 3.8596656
32334 3.3242333
32357 2.7472847
32375 2.0884974
32394 1.4156163
32419 0.60161394
32432 -0.15473652
32452 -0.7068453
32472 -1.232942
32493 -1.5708493
32512 -1.5654086
32532 -1.4425143
32551 -1.265916
32571 -0.9945276
32591 -0.67675227
32612 -0.58258724
32631 -0.10940404
32653 0.9535412
32676 2.060153
32689 2.9704123
32709 3.7113082
32729 4.073731
32747 4.058766
32767 3.8578176
32788 3.658255
32807 3.3279912
32826 2.904815
32846 2.260012
32874 1.4121085
32885 0.55863154
32905 -0.28902358
32924 -1.107297
32946 -1.644577
32964 -1.8579334
32984 -1.9415141
33006 -1.9617556
33024 -1.9036404
33046 -1.8029754
33062 -1.6148945
33082 -1.3190737
33101 -0.71135634
33122 0.19922715
33142 1.0906873
33161 1.7515411
33180 2.1699579
33200 2.646324
33221 3.3328888
33240 4.0244575
33261 4.3947706
33280 4.4759293
33299 4.445839
33317 4.193904
33339 3.5412133
33357 2.6873245
33377 1.8336009
33397 1.1212163
33429 0.49948683
33436 -0.20386428
33457 -0.9407597
33481 -1.2777432
33496 -1.2714316
33515 -1.1341192
33534 -0.8767422
33556 -0.46831435
33574 0.07552416
33594 0.6694489
33614 1.2595105
33633 1.8005455
33653 2.2611558
33673 2.8031952
33692 3.5098646
33713 4.1460967
33731 4.3849177
33751 4.1182356
33774 3.5766027
33792 3.0362208
33811 2.6605759
33831 2.173382
33850 1.3841379
33876 0.40567198
33890 -0.56816775
33909 -1.5495453
33928 -2.3885772
33948 -2.8882027
33967 -3.0157218
33987 -2.8461134
34007 -2.6381178
34027 -2.6356401
34046 -2.5012102
34066 -1.9400975
34086 -0.955809
34107 0.16805068
34127 1.119937
34146 1.859092
34164 2.31663
34183 2.7801268
34203 3.4250631
34226 4.0261984
34243 4.346504
34263 4.3719144
34282 4.1146746
34301 3.721862
34323 3.2096663
34341 2.6665642
34361 1.9782306
34381 1.2673151
34409 0.44199312
34420 -0.6251414
34440 -1.4274443
34465 -1.706913
34481 -1.7449212
34500 -1.6931732
34518 -1.7447299
34539 -1.781405
34558 -1.5244106
34579 -0.8221198
34598 0.19125237
34617 1.24522
34637 2.0839803
34665 2.7515554
34676 3.3893366
34698 3.8449697
34715 4.0372663
34734 4.0615077
34756 3.950368
34776 3.5840003
34795 2.8401926
34815 1.8014894
34833 0.61080843
34853 -0.41064426
34886 -1.3135015
34895 -2.1402626
34912 -2.647315
34932 -2.8558
34952 -2.889454
34972 -2.9215567
34992 -2.9964578
35015 -2.8113992
35031 -2.2037318
35049 -1.2942613
35070 -0.33663654
35089 0.41595605
35114 1.0146971
35130 1.5650094
35148 2.1118135
35168 2.52892
35187 2.943551
35208 3.3569603
35228 3.5311952
35248 3.3972273
35266 3.01089
35286 2.3854308
35305 1.6522071
35325 0.94317126
35345 0.26805955
35369 -0.4709347
35384 -1.0950857
35404 -1.6189548
35426 -2.0190315
35444 -2.1426847
35463 -2.0320055
35484 -1.8124993
35503 -1.3966683
35522 -0.8371332
35544 -0.2982496
35561 0.20341778
35581 0.9005114
35601 1.7745042
35620 2.5933492
35640 3.1059797
35665 3.1920059
35681 3.0220175
35701 2.826426
35719 2.5251653
35738 2.1162477
35759 1.6026105
35778 1.0024266
35807 0.19721317
35817 -0.8596357
35837 -2.031952
35857 -2.905316
35876 -3.2896683
35896 -3.4314988
35915 -3.4137042
35935 -3.2027693
35955 -2.8807213
35976 -2.4341743
35995 -1.8716187
36015 -1.247085
36035 -0.4744385
36054 0.52244574
36073 1.3018134
36093 1.687826
36115 2.0587633
36133 2.3957994
36151 2.553406
36171 2.5728846
36191 2.4324427
36211 2.226678
36231 2.0911856
36250 1.832936
36270 1.3482751
36289 0.87555635
36318 0.43311805
36328 -0.16385294
36348 -0.85827905
36368 -1.3700117
36388 -1.6367465
36408 -1.5833126
36431 -1.5073502
36448 -1.5826302
36474 -1.7095486
36486 -1.7959297
36506 -1.7818642
36527 -1.4431665
36545 -0.76887363
36565 -0.1591685
36584 0.14524989
36604 0.21946864
36627 0.083787486
36646 4.308874E-5
36663 -0.028906995
36684 0.079187654
36702 0.1565081
36722 0.069825694
36749 -0.3515
36762 -0.88260436
36782 -0.967163
36801 -0.86529946
36821 -0.94264627
36841 -1.16936
36863 -1.6303794
36880 -2.0653603
36900 -2.4121146
36919 -2.6546087
36939 -2.8171148
36958 -2.8504968
36980 -2.859745
36998 -2.9273818
37019 -2.916255
37037 -2.909344
37057 -2.9289863
37079 -2.5772836
37097 -1.9684483
37116 -1.4533134
37136 -1.007392
37156 -0.4888291
37175 0.05549769
37195 0.35790053
37214 0.2729604
37234 0.112713985
37254 0.22222076
37273 0.46196687
37293 0.6042606
37313 0.5731632
37337 0.42970145
37351 0.27666137
37372 0.16843215
37391 0.11469901
37412 0.15257134
37431 0.25995713
37451 0.41827124
37471 0.62286526
37491 0.8253105
37509 0.87033784
37530 0.814019
37551 0.8955301
37568 1.0211446
37589 1.0975953
37608 1.081489
37628 1.0482415
37648 1.1122881
37669 1.1596307
37687 1.2351588
37706 1.4214715
37726 1.5828608
37746 1.6706029
37766 1.7552171
37785 1.833355
37804 1.7869405
37824 1.6232373
37844 1.3547047
37865 1.0511559
37884 0.855645
37903 0.5481527
37923 0.09777009
37942 -0.29596633
37963 -0.4906865
37982 -0.62873274
38002 -0.7844071
38023 -0.79245955
38041 -0.63716257
38060 -0.3995638
38081 -0.2848593
38100 -0.38220483
38120 -0.44344807
38139 -0.31785992
38158 -0.09947057
38181 0.052289184
38198 0.17474651
38218 0.48392427
38237 0.79663926
38257 1.0539607
38277 1.3920871
38297 1.820866
38317 2.1913414
38336 2.461859
38355 2.4861274
38375 2.4187086
38396 2.1600263
38416 1.9761068
38436 2.0982645
38455 2.340378
38473 2.4350297
38499 2.2375894
38513 1.867468
38533 1.6307418
38554 1.4754184
38572 1.4403758
38592 1.3426764
38612 1.2463107
38631 0.9268221
38655 0.2848775
38670 -0.39559373
38690 -0.6304417
38710 -0.3938237
38732 -0.015920378
38749 0.18040337
38769 0.33975366
38788 0.6369616
38808 1.0970016
38828 1.63031
38849 2.1122522
38868 2.4470038
38887 2.8033326
38906 2.872655
38926 2.8038766
38948 2.828798
38968 2.8937964
38986 2.7599394
39006 2.274295
39025 1.5590255
39051 0.9202619
39066 0.39389038
39084 -0.16994381
39103 -0.8167072
39122 -1.3479753
39142 -1.9764806
39162 -2.616549
39182 -3.059613
39202 -3.3054552
39223 -3.4060926
39241 -3.3836205
39261 -3.2393153
39283 -2.9234445
39300 -2.4924881
39320 -2.164427
39340 -1.9593155
39359 -1.8283147
39379 -1.7110523
39400 -1.4563415
39419 -1.0342546
39438 -0.5969584
39457 -0.37211877
39477 -0.5170759
39499 -0.9499622
39517 -1.405487
39537 -1.7424983
39557 -1.9610221
39575 -2.0553477
39595 -2.1846075
39616 -2.3763895
39635 -2.5386503
39655 -2.6105034
39675 -2.529102
39694 -2.229174
39713 -1.7123531
39733 -1.2650437
39754 -0.92476577
39774 -0.7069202
39793 -0.5848693
39811 -0.5080385
39832 -0.51301706
39852 -0.59355015
39871 -0.6179531
39891 -0.6717417
39910 -0.7979805
39932 -0.89728606
39949 -0.83952737
39970 -0.6186634
39988 -0.372116
40008 -0.20202073
40028 0.0038827548
40049 0.12797278
40068 0.13213564
40088 0.038787927
40106 0.031226505
40127 0.02997251
40147 -0.08304518
40166 -0.15329386
40186 -0.26628244
40206 -0.43469092
40225 -0.5269747
40246 -0.56949955
40265 -0.46540546
40285 -0.2407309
40304 -0.024843996
40323 0.19996513
40343 0.47693157
40363 0.6617502
40384 0.6260016
40403 0.5703903
40422 0.781189
40441 1.0696356
40461 1.2004187
40480 1.1825992
40501 1.0850096
40521 1.1436408
40540 1.4187304
40559 1.8054754
40579 2.1252096
40600 2.2578406
40619 2.2703555
40643 2.2872775
40658 2.2958198
40678 2.2264144
40697 2.2098992
40717 2.3936248
40737 2.670617
40758 2.8308372
40780 2.8675942
40796 2.7211127
40817 2.7285132
40836 2.3974059
40856 1.6929103
40875 1.338324
40894 1.4166265
40913 1.4015826
40934 0.9727217
40953 0.31265405
40974 -0.10333798
40993 -0.056540664
41013 0.5453548
41032 1.0601904
41052 1.5594081
41072 1.8605336
41092 1.7732811
41110 1.7509713
41130 2.1422317
41149 2.83636
41170 3.4098809
41191 3.3980734
41214 3.0478103
41228 2.7674453
41248 2.8799193
41267 3.298497
41287 3.8162165
41314 4.14833
41326 4.180132
41346 3.9873178
41368 3.6205964
41386 3.254312
41407 3.0406556
41426 2.5768883
41445 1.8129196
41465 0.8364925
41486 0.0957587
41506 -0.33919725
41524 -0.7013466
41543 -1.1513712
41563 -1.7914943
41583 -2.3455057
41602 -2.7561114
41623 -3.075493
41642 -3.3056638
41662 -3.537847
41682 -3.5805883
41703 -3.5238893
41720 -3.472195
41742 -3.40943
41761 -3.3965087
41779 -3.277343
41799 -2.9940927
41819 -2.6274269
41838 -2.1907842
41858 -1.6532035
41878 -1.021297
41897 -0.33574045
41920 0.31336012
41937 1.0857073
41957 2.115351
41976 3.1056259
41996 3.8700564
42016 4.439441
42036 5.138955
42055 5.8549047
42074 6.3738217
42094 6.5122485
42114 6.1553774
42134 5.565616
42154 4.858836
42174 3.8871965
42192 2.8961327
42212 1.9135319
42241 0.9107422
42252 -0.18996464
42271 -1.2282325
42292 -2.0391884
42311 -2.6822214
42330 -3.0713346
42350 -3.3138008
42370 -3.578467
42390 -3.706201
42409 -3.5223646
42429 -2.8743806
42448 -1.9789227
42473 -1.176348
42488 -0.5859606
42507 -0.21096915
42526 0.39813796
42547 1.2924001
42566 2.1874223
42586 3.1071754
42611 3.786666
42627 3.9876158
42646 3.8235855
42665 3.7006109
42685 3.6218462
42705 3.2952845
42724 2.853257
42745 2.2309258
42768 1.3206391
42783 0.26259032
42804 -0.9173153
42823 -1.962437
42842 -2.6448402
42862 -2.9857132
42882 -3.351264
42903 -3.6924903
42928 -3.6804109
42942 -3.464553
42960 -3.229078
42980 -2.9203622
43000 -2.274498
43021 -1.2913785
43039 -0.26424053
43060 0.76213914
43080 1.6131688
43098 2.2488015
43117 2.6833222
43141 2.9500306
43158 3.1532652
43177 3.3363402
43197 3.358596
43224 3.0327392
43236 2.4937155
43256 1.9595357
43277 1.2773249
43295 0.4122565
43314 -0.5702084
43349 -1.4739921
43357 -2.2086043
43375 -2.6594222
43393 -2.6615973
43413 -2.301842
43433 -1.8831547
43452 -1.7612395
43476 -1.8454986
43493 -1.8194892
43512 -1.5393701
43531 -1.0202372
43551 -0.2132831
43570 1.0234015
43591 2.3269112
43610 2.771279
43629 2.3333023
43649 1.7197602
43668 1.569769
43690 1.7542034
43708 1.8307891
43729 1.6871914
43752 1.372408
43767 0.7029021
43789 -0.31618145
43806 -1.4507071
43827 -2.0188665
43846 -1.9950585
43865 -1.6852275
43885 -1.6930636
43906 -1.9007329
43925 -1.7374097
43944 -1.255984
43964 -0.58854526
43983 0.13700598
44003 0.77718294
44024 1.3587009
44044 1.7564392
44062 2.020536
44082 2.1537132
44101 2.570575
44125 3.2029161
44143 3.3853393
44161 3.04003
44180 2.513305
44200 2.0139234
44219 1.4348245
44240 0.7976131
44260 0.3501685
44281 -0.010074875
44298 -0.45757076
44318 -1.1084386
44338 -1.8785275
44357 -2.3564963
44378 -2.444265
44397 -2.2341459
44417 -1.774268
44435 -1.1906819
44456 -0.7405977
44477 -0.34843966
44497 0.38309705
44517 1.4630154
44535 2.6214836
44554 3.5542703
44574 3.7747805
44598 3.4893248
44617 3.014917
44634 2.4865327
44652 1.9382054
44674 1.5199523
44694 1.0855689
44720 0.3317207
44732 -0.63447565
44751 -1.62883
44771 -2.4709094
44790 -2.7421343
44812 -2.4801867
44831 -2.1214623
44849 -1.9481559
44870 -1.8117658
44888 -1.6544824
44910 -1.3928885
44928 -0.9053968
44948 -0.217335
44967 0.6015612
44986 1.315685
45008 1.9586112
45031 2.5840971
45046 3.1908088
45065 3.6987321
45086 3.7572525
45105 3.4035902
45127 2.7051344
45145 2.0223243
45165 1.5026737
45184 0.9679777
45204 0.39432344
45235 -0.29248732
45245 -1.0918787
45262 -1.9996074
45282 -2.8417938
45303 -3.1749666
45321 -2.8189096
45341 -2.0023217
45361 -1.3789309
45381 -1.2235535
45400 -1.1849749
45420 -0.7871036
45439 -0.08397042
45459 0.7459204
45481 1.7217491
45499 2.603578
45518 3.106712
45537 3.1426783
45558 2.8191879
45577 2.5076685
45597 2.3590913
45616 2.1725624
45636 1.6843921
45656 1.0977844
45684 0.48348036
45698 -0.25752527
45715 -0.9925467
45734 -1.4738617
45754 -1.8236306
45776 -2.0969238
45794 -2.3009474
45814 -2.2957773
45833 -2.123095
45853 -1.9576801
45872 -1.8600335
45892 -1.6695858
45914 -1.2660822
45933 -0.5530977
45951 0.05598042
45971 0.58107144
45993 1.230337
46012 2.03838
46032 2.7766657
46051 3.2746863
46071 3.4287322
46089 3.2329245
46110 2.7181182
46128 2.058056
46149 1.3169672
46167 0.7414902
46187 0.24256922
46213 -0.40560758
46228 -1.0763369
46247 -1.8140228
46265 -2.6611617
46286 -3.2300005
46305 -3.2681448
46328 -2.7993727
46345 -2.0998878
46365 -1.5426923
46384 -1.2441516
46404 -0.9942003
46423 -0.48562336
46444 0.1994713
46464 0.8438125
46483 1.5475978
46505 2.3472877
46522 2.9716024
46542 2.9742422
46562 2.414515
46581 1.8176509
46600 1.578693
46620 1.551241
46640 1.2820301
46661 0.47882792
46685 -0.4872061
46699 -1.2993288
46719 -1.9446731
46738 -2.5486364
46760 -2.8983262
46778 -2.9562762
46801 -2.9479492
46818 -3.0052195
46836 -3.0686388
46856 -2.9474328
46878 -2.475502
46896 -1.7472583
46917 -1.0209179
46935 -0.44465083
46954 0.18325537
46978 0.84160554
46996 1.5162811
47014 2.3792558
47035 3.2435348
47053 3.8062804
47072 3.846573
47095 3.4797163
47121 2.780338
47133 2.0828364
47151 1.550861
47171 0.9617509
47191 0.2535043
47219 -0.52760434
47231 -1.4607183
47250 -2.4254174
47269 -3.1978173
47289 -3.4992423
47308 -3.3002493
47329 -2.5588622
47350 -1.681959
47370 -1.1963454
47387 -0.98094827
47407 -0.5184879
47428 0.20448035
47447 1.0361121
47468 1.8205663
47487 2.5329483
47505 3.1677942
47525 3.3458076
47545 2.9007044
47566 2.3367064
47584 2.233647
47604 2.3704438
47624 2.0428736
47645 1.2357267
47675 0.23611736
47683 -0.62179416
47702 -1.2040197
47722 -1.7459522
47742 -2.1605012
47763 -2.3542976
47783 -2.540989
47802 -2.6717176
47821 -2.531929
47840 -2.164908
47862 -1.7585456
47880 -1.2290177
47904 -0.4442651
47920 0.33975366
47938 1.031705
47958 1.7825859
47980 2.6088858
47999 3.2835863
48018 3.6651087
48037 3.7316566
48057 3.5149262
48076 3.219977
48097 2.8805451
48116 2.277479
48135 1.5005333
48155 0.71520615
48178 -0.1428429
48195 -1.0394175
48214 -1.8203083
48234 -2.5950785
48253 -3.2859702
48272 -3.5216367
48292 -3.171647
48313 -2.588115
48332 -1.9823269
48354 -1.4015414
48371 -0.8360188
48391 -0.072297186
48412 0.91220945
48431 1.8332145
48451 2.644332
48470 3.3308427
48490 3.8387399
48510 3.7624242
48529 3.2570016
48549 2.6273534
48569 2.0149267
48589 1.4544934
48608 0.7425444
48638 -0.2199512
48649 -1.0372438
48667 -1.7250866
48686 -2.4152427
48705 -3.0770483
48725 -3.343267
48748 -3.3325193
48770 -3.256314
48785 -3.1075728
48805 -2.7803838
48825 -2.2700632
48843 -1.6233028
48865 -1.0952725
48883 -0.59967136
48904 0.08558802
48922 0.9649964
48942 1.9104337
48964 2.8211257
48982 3.4327078
49003 3.6604812
49021 3.4296296
49040 2.84033
49060 2.0479841
49082 1.4186352
49101 0.9867531
49119 0.38978055
49143 -0.38643143
49158 -1.3063201
49180 -2.28794
49198 -3.1238692
49220 -3.7604806
49239 -3.960314
49257 -3.6336706
49276 -2.9902003
49298 -2.3944252
49317 -1.8968124
49336 -1.284032
49355 -0.5010191
49375 0.5178488
49396 1.5317646
49415 2.3381486
49437 3.169861
49454 3.7516248
49473 3.803753
49493 3.5761683
49514 3.2340164
49534 2.8288527
49553 2.410057
49572 1.865292
49592 1.0144795
49616 0.13417478
49632 -0.5908882
49650 -1.3689755
49684 -1.9435827
49691 -2.211216
49711 -2.3941827
49733 -2.4642677
49749 -2.393775
49769 -2.2985518
49789 -2.2233496
49809 -2.0530083
49828 -1.6834294
49847 -1.0922253
49867 -0.26081145
49886 0.50486904
49907 1.1616697
49927 1.9207417
49947 2.6951838
49971 3.215406
49985 3.387489
50004 3.3118525
50024 3.075454
50045 2.6274934
50066 2.1563797
50086 1.5874572
50106 0.8687624
50127 0.035037126
50142 -0.9287109
50162 -1.879045
50183 -2.6184716
50202 -3.0001009
50221 -2.9168463
50241 -2.5424538
50262 -2.051914
50282 -1.6719964
50300 -1.3767473
50320 -0.90152776
50339 -0.09402873
50359 0.87801576
50380 1.740989
50399 2.4302192
50418 2.8911567
50438 3.0077906
50457 2.8318443
50477 2.407335
50497 1.9086602
50521 1.4456807
50539 0.9193384
50556 0.09107867
50582 -1.033787
50596 -2.2313523
50618 -3.3470774
50636 -4.256085
50655 -4.922951
50674 -5.357417
50696 -5.525011
50714 -5.5354037
50734 -5.4891515
50753 -5.505692
50773 -5.4943204
50791 -5.2614307
50813 -4.663422
50834 -3.647764
50852 -2.463668
50872 -1.5056076
50891 -0.79736006
50910 -0.36240423
50931 -0.191653
50952 -0.30072707
50969 -0.41883287
50989 -0.4092018
51009 -0.38925856
51029 -0.4650586
51047 -0.7825067
51067 -1.2538909
51087 -1.5419835
51107 -1.7121606
51126 -1.8469162
51147 -1.9147984
51168 -1.8690352
51185 -1.7406727
51207 -1.584449
51225 -1.4980941
51244 -1.5636888
51265 -1.7895869
51285 -2.0496309
51304 -2.1655047
51323 -2.053604
51349 -1.7754676
51364 -1.4578823
51384 -1.1460114
51402 -0.8068514
51422 -0.41477403
51441 0.10008803
51461 0.62300396
51481 1.088157
51501 1.5512432
51522 1.6001601
51540 1.2682912
51560 1.1042342
51580 1.301565
51601 1.5388614
51619 1.4009484
51641 0.872617
51662 0.036658634
51677 -0.82751316
51698 -1.5040658
51721 -2.1214683
51737 -2.41054
51756 -2.4940946
51776 -2.790595
51796 -3.3510277
51816 -3.7537696
51835 -3.7367365
51854 -3.544491
51874 -3.1526856
51894 -2.5841446
51914 -1.9379547
51936 -1.1626959
51953 -0.47515166
51973 0.1758812
51992 0.92681754
52012 1.7279525
52032 2.4112535
52053 2.8616629
52071 3.2837222
52092 3.8307693
52113 4.1739025
52130 4.02832
52154 3.5987778
52169 3.2361915
52188 2.7666023
52208 2.065426
52228 1.3778526
52255 0.7895037
52272 0.2324164
52287 -0.3726362
52307 -1.1295568
52326 -1.6673251
52347 -1.7003531
52366 -1.5400234
52386 -1.4647408
52405 -1.3313721
52425 -1.0181121
52445 -0.510731
52465 0.13314551
52484 0.7760441
52504 1.4859523
52524 2.1955903
52544 2.735861
52563 3.1162918
52583 3.3017054
52604 3.2985222
52621 3.3272254
52642 3.3518753
52661 3.041825
52681 2.4967103
52701 2.0067146
52727 1.44307
52739 0.7302219
52760 -0.058475755
52779 -0.8235584
52800 -1.4103808
52820 -1.726661
52838 -1.9803658
52858 -2.241796
52878 -2.353697
52897 -2.4016912
52917 -2.3417006
52937 -1.9753327
52957 -1.165412
52976 -0.08919031
52995 0.92554414
53016 1.7628341
53038 2.4880342
53056 3.2517316
53076 4.102953
53094 4.7409797
53116 5.260468
53135 5.62417
53155 5.590161
53173 5.204775
53192 4.8058395
53212 4.3924847
53232 3.8329751
53255 3.0343733
53277 1.9147027
53290 0.6707488
53311 -0.36303008
53331 -1.0999824
53350 -1.4305987
53370 -1.3323001
53389 -1.1972724
53410 -1.4076632
53429 -1.7045156
53448 -1.6787242
53468 -1.1650888
53488 -0.3657517
53507 0.34021142
53527 1.0634516
53548 1.9940338
53567 2.7508185
53587 3.1374002
53605 3.282059
53625 3.4769151
53645 3.8168657
53665 4.061728
53686 3.878409
53707 3.4506342
53730 3.029693
53743 2.4892015
53763 1.5472474
53784 0.484521
53810 -0.38035852
53823 -0.86396086
53842 -1.1144547
53862 -1.4455912
53881 -1.8548081
53902 -2.0175874
53924 -1.8603845
53942 -1.2491578
53961 -0.2193783
53979 0.82038474
54000 1.8056252
54022 2.6823137
54039 3.2777922
54062 3.6045744
54079 3.8335493
54098 4.1800823
54118 4.366475
54138 4.2795224
54157 3.9334252
54176 3.4346418
54196 3.0271933
54216 2.5428293
54236 1.9266735
54259 1.275015
54275 0.6328792
54294 0.14163078
54314 -0.24753493
54335 -0.3618288
54357 -0.19496979
54375 -0.02754064
54392 -0.0556723
54412 -0.18444261
54432 -0.20827545
54453 0.08392759
54473 0.7711432
54494 1.6293015
54511 2.3821146
54531 3.083889
54551 3.7917013
54570 4.399964
54589 4.7741413
54612 4.9409466
54630 4.9078903
54648 4.7608385
54669 4.42818
54691 3.776931
54710 2.94862
54727 2.0651612
54752 1.0533911
54767 -0.08431833
54786 -1.2028724
54808 -2.032139
54829 -2.4375746
54847 -2.537668
54865 -2.5767095
54885 -2.4934561
54905 -2.114765
54925 -1.3667417
54945 -0.24590327
54963 1.0598353
54982 2.3013124
55003 3.3575652
55024 4.166371
55043 4.6527476
55063 4.838514
55082 5.137897
55103 5.37182
55128 5.2847033
55142 4.829015
55162 4.121014
55181 3.2443008
55199 2.2554133
55220 1.2617637
55251 0.3328137
55271 -0.40324116
55278 -0.7556498
55298 -1.0739427
55317 -1.3834478
55338 -1.4808751
55358 -1.2311426
55381 -0.75080717
55398 -0.1350624
55416 0.5425222
55437 1.19535
55460 1.849619
55477 2.5328124
55495 3.1283157
55515 3.6663308
55534 4.1885953
55555 4.5644054
55574 4.6586227
55594 4.655929
55614 4.3049893
55633 3.77386
55653 3.309005
55673 2.8207514
55691 2.0637465
55715 1.1473645
55732 0.30438823
55751 -0.43131316
55771 -1.2205033
55791 -2.0339065
55810 -2.7845428
55831 -3.0359354
55850 -3.0584922
55869 -3.1418006
55888 -3.1150575
55909 -2.703173
55928 -1.9030449
55947 -0.8412705
55967 0.15346605
55988 1.0925654
56008 1.9372836
56026 2.5424712
56047 3.0254478
56066 3.5342438
56085 4.083061
56105 4.3040624
56127 4.1045012
56145 3.6499016
56164 3.090502
56183 2.5217972
56203 1.924116
56223 1.2357832
56251 0.5029145
56262 -0.35946092
56281 -1.1831498
56301 -1.87189
56322 -2.2007651
56342 -2.1265185
56361 -1.9016818
56384 -1.7826798
56401 -1.7310936
56420 -1.6453379
56439 -1.0751103
56459 0.09739425
56483 1.3628916
56499 2.436558
56518 3.2515402
56543 3.8614075
56558 4.0192347
56577 3.8332222
56597 3.5850961
56617 3.5254037
56637 3.5604742
56656 3.166954
56680 2.132823
56710 0.9760706
56725 -0.02960335
56735 -0.81560993
56756 -1.5483162
56778 -2.1216736
56793 -2.5132623
56813 -2.8584106
56833 -3.2523398
56853 -3.3713973
56872 -3.1651688
56894 -2.7595708
56913 -2.044928
56931 -1.1354322
56951 -0.24005638
56970 0.58471847
56990 1.2561549
57010 1.657919
57031 2.0445297
57049 2.684081
57069 3.0324104
57089 2.86038
57110 2.5467398
57133 2.1855962
57149 1.6919004
57167 1.122162
57187 0.5082121
57214 -0.019463193
57227 -0.39714873
57249 -0.8258999
57269 -1.5151048
57285 -1.972316
57305 -1.8193314
57324 -1.4168324
57345 -1.1652789
57366 -0.8741384
57384 -0.5630531
57404 -0.12597491
57423 0.5124624
57443 1.3451289
57462 2.3058555
57482 3.1950867
57502 3.7835448
57522 3.8599691
57542 3.4674287
57562 2.9539802
57581 2.4545698
57600 2.084529
57621 1.6343099
57640 0.9009474
57666 -0.086281344
57679 -1.2015172
57699 -2.1900246
57718 -3.0377915
57739 -3.6849334
57757 -3.9105318
57779 -3.8218076
57797 -3.7229636
57818 -3.6428673
57836 -3.4038813
57856 -2.9476507
57876 -2.177616
57901 -1.1219351
57916 0.13752365
57935 1.4082476
57954 2.568863
57975 3.678277
57995 4.5548253
58014 5.205532
58033 5.454692
58053 5.2323017
58072 4.7859197
58092 4.327812
58111 3.7590811
58132 2.7874167
58152 1.5350585
58175 0.25669202
58190 -1.1244645
58213 -2.3238776
58230 -3.2076647
58251 -3.6437082
58269 -3.52574
58289 -3.002008
58308 -2.5272224
58331 -2.1748123
58348 -1.678996
58370 -0.8755779
58388 0.22896533
58406 1.4597764
58428 2.5426636
58447 3.5092971
58467 4.4524236
58486 4.968728
58505 4.8832974
58525 4.5989842
58545 4.188379
58565 3.7649863
58584 3.3843904
58604 2.7730775
58631 1.8185238
58642 0.63932437
58664 -0.7037422
58683 -2.0627787
58703 -2.8490279
58722 -3.038521
58741 -3.0862396
58763 -3.0387917
58780 -2.969304
58801 -3.0970411
58822 -3.11622
58840 -2.5957525
58859 -1.6119794
58884 -0.44105104
58901 0.7223678
58920 1.697568
58939 2.3552108
58958 2.7946281
58977 3.0842996
58998 3.253987
59018 3.3934221
59037 3.5296998
59057 3.4791765
59076 3.1702957
59097 2.6320877
59115 1.8781315
59135 0.9334829
59155 0.0660748
59178 -0.6090087
59194 -1.1562194
59214 -1.5691361
59234 -1.7371105
59253 -1.794271
59272 -1.807793
59292 -1.6166629
59315 -1.2095386
59331 -0.79392684
59352 -0.286492
59373 0.45478413
59391 1.4542806
59411 2.6036613
59431 3.466445
59450 3.7887633
59469 3.6960967
59489 3.3935568
59508 2.9112875
59529 2.3687003
59548 1.976867
59568 1.5884074
59593 1.0110797
59607 0.14925046
59627 -0.9493921
59648 -1.8878937
59666 -2.4446547
59686 -2.6129827
59707 -2.5031207
59726 -2.3464103
59746 -2.3050811
59767 -2.3047273
59785 -2.1552787
59806 -1.6622905
59824 -1.0230669
59844 -0.39181373
59863 0.26330158
59884 1.0192983
59902 1.7226493
59922 2.2252936
59942 2.7279139
59966 3.3559282
59982 3.7610102
60004 3.7174246
60021 3.2638597
60041 2.7504141
60061 2.2652094
60080 1.6507964
60101 0.8741502
60121 0.049076602
60141 -0.8109837
60158 -1.6913701
60178 -2.525368
60199 -3.0402565
60217 -3.1183953
60237 -2.8828661
60257 -2.638305
60276 -2.3864517
60297 -1.8467498
60317 -1.0083169
60339 -0.10929567
60356 0.7577585
60375 1.6463886
60395 2.6261086
60415 3.6524856
60434 4.264803
60454 4.322262
60473 4.248204
60492 4.1009045
60512 3.6832254
60532 2.9776437
60553 2.1810808
60573 1.4063935
60594 0.5539208
60610 -0.511118
60633 -1.7699502
60651 -2.6983278
60671 -3.112088
60690 -3.2801704
60712 -3.2747004
60729 -3.2101934
60752 -2.9270499
60768 -2.4586828
60788 -1.9287477
60808 -1.2739877
60828 -0.5131225
60847 0.53831214
60866 1.7493966
60887 2.7534373
60906 3.450204
60926 3.7811754
60947 3.837085
60967 3.6135244
60985 3.4779253
61004 3.5337808
61024 3.4515345
61044 3.181697
61064 2.5477233
61090 1.5379947
61103 0.45946026
