30681 -0.48537922
30703 2.8683043
30726 4.823764
30743 4.19559
30761 2.8446531
30781 3.2061949
30799 5.0724516
30819 5.2298765
30839 4.314395
30858 4.531375
30879 5.655444
30898 6.9183836
30920 5.4121428
30937 3.4108915
30964 0.47380352
30976 -1.0806398
30996 -1.0794344
31016 -2.1942415
31037 -3.5604372
31059 -4.548047
31078 -5.1388216
31095 -4.524686
31115 -3.2019014
31135 -1.2326632
31153 0.65396404
31172 0.7844572
31193 -0.16964436
31212 0.99963665
31232 4.0995207
31253 5.8625364
31273 6.868411
31293 6.7941923
31313 6.4979124
31331 5.6348143
31351 4.773486
31370 4.63103
31390 3.9902678
31409 2.405902
31429 0.96760845
31454 1.8055754
31469 2.593875
31488 1.8860807
31508 0.22212505
31527 -1.3628511
31547 -2.9729586
31567 -3.9728212
31588 -4.089856
31612 -2.608426
31628 -1.579526
31647 -0.76998615
31665 1.4458342
31687 2.733615
31706 3.745181
31726 4.962634
31744 4.9853697
31764 5.191272
31783 4.040866
31806 3.4608488
31830 5.8742094
31843 8.969638
31862 6.7708464
31882 1.4512205
31903 -1.2622805
31932 -3.5341005
31943 -3.4862185
31960 -1.4325838
31981 -0.17919636
31999 -2.556363
32020 -5.303403
32044 -5.0322847
32060 -1.6417665
32079 -0.64638996
32099 -2.674573
32118 -3.4796267
32137 -3.0845919
32158 -1.8668184
32177 3.187625
32197 7.823413
32216 6.72478
32237 4.907565
32256 5.644992
32276 8.119983
32296 7.382266
32315 2.8961363
32334 0.19935894
32357 2.132968
32375 2.2541838
32394 0.9328947
32419 1.2611876
32432 0.83502483
32452 -1.4388704
32472 -1.6016665
32493 0.7182951
32512 -1.5717592
32532 -5.4237185
32551 -5.8738375
32571 -3.6540956
32591 -1.4627962
32612 0.9927397
32631 2.6130247
32653 2.777606
32676 1.5464048
32689 1.8938627
32709 1.7541075
32729 3.6332579
32747 6.2686796
32767 6.298892
32788 6.3587523
32806 6.6870604
32826 4.979388
32846 2.448413
32874 0.56717205
32885 -0.6487856
32905 -1.7390413
32924 -2.9008303
32946 -3.4595766
32964 -3.0582552
32984 -3.0893526
33006 -2.9654512
33024 -2.3139467
33046 -0.9306917
33062 0.10148907
33082 -0.35221577
33101 -0.87144184
33122 -1.0997744
33142 -1.7935152
33160 -1.3906832
33179 0.19577312
33200 3.5955381
33221 7.050967
33240 7.492114
33261 6.338702
33280 4.704074
33299 4.887805
33317 6.6807737
33339 6.5074797
33357 2.2799253
33377 -0.4979372
33397 -0.13522053
33429 0.8242521
33436 -0.12862873
33457 -1.9006624
33481 -3.0522585
33496 -3.1321535
33515 -1.9512148
33534 -1.0560884
33556 -1.5983706
33574 -1.4268923
33594 -0.4285097
33614 1.3752165
33633 3.6553984
33653 4.3640776
33673 4.081561
33692 3.480914
33713 3.3585234
33731 4.0001707
33751 4.010623
33774 4.3640623
33792 6.346469
33811 6.5700407
33831 4.002246
33850 0.7218962
33876 -1.5938845
33890 -1.8626375
33909 -0.6511812
33928 -2.0006075
33948 -4.6815157
33967 -6.7524996
33987 -6.348172
34007 -4.448682
34027 -2.6593142
34046 -1.4936342
34066 -0.6808138
34086 0.27180767
34107 0.4253111
34127 -0.623929
34146 -0.52187824
34164 1.4907255
34183 4.0746794
34203 6.014285
34226 6.022067
34243 5.4713926
34263 3.539279
34282 4.417651
34301 7.366107
34323 7.037799
34341 2.8994322
34361 -0.24236774
34381 -1.3389101
34409 -0.24625874
34420 0.3801298
34440 0.047945976
34465 -2.100278
34481 -4.2807894
34500 -4.660886
34518 -4.3723726
34539 -1.7875338
34558 -0.17472553
34579 -0.66045856
34598 -0.769681
34617 -0.81338215
34637 -0.02329731
34665 2.8748808
34676 5.6249266
34698 6.8663054
34715 6.9327574
34734 4.8539915
34756 5.555789
34776 6.840869
34795 4.3515043
34815 1.3455839
34833 -0.5467348
34853 -1.2458315
34885 -1.1551638
34894 -2.5569582
34912 -4.55943
34932 -6.164731
34952 -6.3819857
34972 -4.375638
34992 -2.2535067
35015 -1.2260714
35031 -0.94775105
35049 -0.9169283
35070 -1.5989656
35089 -1.9790773
35114 -0.52131367
35130 2.1249113
35148 3.83945
35168 4.151889
35187 3.9028807
35208 4.3326445
35228 4.827365
35248 5.0670958
35266 3.671237
35286 2.961978
35305 2.5684233
35325 1.3952665
35345 0.65126324
35369 -0.4102602
35384 -2.7281618
35404 -4.1625795
35426 -3.4667482
35444 -2.5988588
35463 -3.061841
35484 -3.1944246
35503 -2.80058
35522 -1.8324251
35543 0.035082817
35561 1.8687315
35581 2.0043058
35601 1.8459806
35620 1.9923124
35640 2.4609709
35665 2.9194822
35681 4.606189
35701 6.4194975
35719 6.2067137
35738 3.8065062
35759 0.9813719
35778 -0.0011415482
35807 -0.14719868
35817 -1.4678926
35837 -2.5057802
35857 -3.1890383
35876 -3.682538
35896 -4.251157
35915 -5.205838
35935 -6.6887636
35955 -5.8005037
35976 -3.2465029
35995 -1.5612764
36015 0.04854107
36035 0.85238934
36053 1.036746
36073 1.7229795
36092 2.5055723
36115 2.6187162
36133 3.2932768
36151 4.276965
36171 2.77254
36191 0.99963665
36211 2.5190306
36231 3.7559385
36250 2.5860624
36270 1.25101
36289 0.1781187
36318 0.24215984
36328 1.1282988
36348 0.45253277
36368 -1.0543032
36388 -2.4273653
36408 -3.8671846
36431 -4.0476503
36448 -3.8827486
36474 -3.0429964
36486 -1.6830721
36506 0.76588726
36527 1.0777464
36545 0.30021954
36565 -0.94357014
36584 -2.0044985
36604 -2.2726412
36627 -0.14150715
36645 3.3695707
36663 2.824008
36684 0.3056059
36702 -0.86666584
36722 -0.7266054
36749 0.15655804
36762 -0.018231392
36782 0.245471
36801 -1.1539736
36821 -3.2261477
36841 -4.7760897
36863 -2.472577
36880 1.8938627
36900 1.4261045
36919 -1.7174807
36939 -3.2204561
36958 -4.9146547
36980 -4.8030214
36998 -3.5688295
37019 -3.8214083
37037 -5.013715
37057 -5.1432924
37079 -2.5743074
37097 1.1498594
37116 1.5484953
37136 -1.6414614
37156 -3.4365206
37175 -1.0459261
37195 1.8941679
37214 2.097659
37234 1.0837278
37254 0.6904783
37273 0.8443022
37293 0.75212383
37313 0.215518
37337 -0.21421528
37351 -0.4368868
37372 -0.79931355
37391 0.5193052
37412 1.5520964
37431 0.5195799
37451 -0.5997133
37471 -0.5000429
37491 0.25323772
37509 1.1687193
37530 1.3967619
37551 1.5272398
37568 1.8136473
37589 1.4275846
37608 1.0146055
37628 0.93258953
37648 1.4162016
37668 0.7820463
37687 0.34091473
37706 0.076067924
37726 0.80299664
37746 2.1012754
37766 2.048007
37785 2.6444578
37804 3.4770231
37824 2.7898893
37844 1.8977537
37865 2.3469572
37884 1.6415586
37903 -0.16964436
37923 -1.7246675
37942 -2.1508608
37963 -1.2377596
37981 -0.102612495
38002 -0.73795795
38023 -1.4771852
38041 -1.5412111
38060 -0.24416828
38080 0.8284483
38100 -0.070858955
38120 -0.25822163
38139 -0.016400337
38158 0.46272564
38181 0.023989677
38198 -1.1734133
38218 -1.4116335
38237 -0.09571552
38257 0.8610716
38277 1.425189
38297 2.175479
38317 3.3300962
38336 3.1816435
38355 2.8141356
38375 4.1821165
38396 4.7405577
38415 2.9018126
38436 1.5640593
38455 0.17123699
38473 0.11946392
38499 -1.4203157
38513 0.15236187
38533 4.673831
38553 5.8448973
38572 3.8553038
38592 2.010272
38612 0.66922283
38631 0.2978239
38654 -0.14449787
38670 -0.21423054
38690 -0.95522785
38710 -2.4803438
38731 -3.362012
38749 -2.3875551
38769 -1.6402864
38788 1.2719755
38808 4.6130705
38828 4.8261595
38849 2.457385
38868 1.6083555
38887 3.0550566
38906 4.105212
38926 3.3860502
38948 1.9393492
38968 1.2947111
38986 2.2793303
39006 2.0345182
39025 3.8565092
39051 5.100299
39065 3.1723661
39084 0.13592815
39103 -2.2870302
39122 -3.7627535
39142 -3.6403475
39162 -3.8507357
39182 -4.907468
39202 -4.835065
39223 -3.8094301
39241 -3.0570498
39261 -1.9404573
39283 -1.7013369
39300 -2.5683413
39320 -3.39404
39340 -3.515561
39359 -2.052991
39379 -0.3761568
39400 -0.16694355
39419 -1.2263918
39438 -1.5532045
39457 -1.6160402
39477 -0.65057087
39499 1.100482
39517 2.0746183
39537 1.4162169
39557 -1.042325
39575 -3.647519
39595 -5.137906
39616 -5.1777163
39635 -4.9335146
39655 -3.9569674
39675 -2.6536226
39694 -2.0724306
39713 -1.0091219
39733 0.289752
39754 0.62582684
39774 -0.14690876
39793 -0.34830952
39811 0.547122
39832 -0.2573061
39852 -1.1904573
39871 -1.5606661
39891 -1.3110628
39910 -1.2272921
39932 -1.0638857
39949 -0.59611225
39970 0.35739422
39988 -0.73858356
40008 -1.7369356
40028 -0.54523945
40049 0.37803936
40068 1.239047
40088 1.1513548
40106 0.55998516
40127 1.0376463
40147 0.30110455
40166 -0.5503206
40186 -0.66943073
40206 -0.8217592
40225 -1.7507296
40246 -1.788434
40265 -0.39469624
40285 -0.003827095
40304 -0.7011385
40323 -0.4551363
40343 0.56987286
40363 1.4461393
40384 1.9210997
40403 1.7053251
40422 1.6511412
40441 1.2959013
40461 0.24457073
40480 -0.7879305
40500 -0.61555195
40521 1.6176481
40540 2.7177763
40559 2.0084867
40579 1.2501249
40600 0.84761333
40619 2.3502684
40643 4.677127
40658 5.5500975
40678 3.7616453
40697 0.6710081
40717 -0.47788715
40737 1.8037901
40758 2.81174
40780 1.2450285
40796 1.0684538
40817 2.8685942
40836 5.397189
40856 6.4395475
40875 5.954425
40894 2.1503477
40913 0.75241375
40934 -4.1200686
40953 -5.9456606
40974 -1.0887117
40993 2.1063566
41012 0.9029722
41032 -1.8488741
41052 -1.863553
41072 1.8636351
41092 6.4691954
41110 8.771197
41130 6.4156065
41149 1.3713255
41170 -2.6332827
41191 -2.0484896
41214 1.8609495
41228 5.2068357
41248 5.7865324
41267 4.445178
41287 1.7337523
41314 2.6163054
41326 5.6871824
41346 7.6528196
41368 5.9756804
41386 3.061633
41407 1.6047544
41426 2.2107725
41445 3.0858793
41464 1.7525969
41486 0.416049
41506 -0.6164675
41524 -2.485135
41543 -2.7164736
41563 -3.0878725
41583 -2.172391
41602 -1.7228823
41623 -2.3788881
41642 -2.739499
41662 -3.955472
41681 -4.3415346
41703 -4.1006136
41720 -4.1296663
41742 -5.0170107
41761 -5.2704897
41779 -3.5580263
41799 -1.5487032
41819 -1.1542482
41838 -1.6884737
41858 -2.5973635
41878 -2.6446505
41897 -1.2257814
41920 -0.0672884
41937 0.67340374
41957 0.8963804
41976 1.6804838
41996 3.9830961
42016 5.591403
42036 7.341571
42055 9.637607
42074 8.295657
42094 5.7640867
42114 5.037448
42134 7.627368
42154 8.548846
42174 6.6044645
42192 3.203189
42212 0.057513237
42241 -0.895978
42252 -0.43301105
42271 -1.0504274
42291 -2.6060457
42311 -5.0445223
42330 -5.9932375
42350 -4.480405
42370 -2.872098
42390 -2.3160524
42409 -3.8701754
42428 -4.2227297
42448 -3.5631075
42473 -3.3443422
42488 -2.4555025
42507 -0.5838442
42526 2.0833006
42546 3.8567991
42566 4.3479185
42586 3.6221647
42611 1.808856
42627 2.8300047
42646 5.614154
42665 6.282138
42685 6.772937
42705 5.0188932
42724 1.626605
42745 0.27896404
42768 2.504077
42783 3.4815092
42804 0.029986382
42823 -3.0534487
42842 -4.0156374
42862 -4.398999
42882 -5.3563967
42903 -6.2060213
42928 -6.4774446
42942 -5.879834
42960 -3.4706392
42980 -1.5169802
43000 -0.27198505
43021 0.16285992
43039 -0.67901325
43060 -1.4254122
43080 -1.0031252
43098 1.7481108
43117 4.6082945
43141 4.8210783
43158 5.410342
43177 5.890689
43197 5.4749784
43224 4.507739
43236 3.096652
43256 1.5565672
43277 0.5884123
43295 -0.7583132
43314 -1.8363161
43349 -1.3209658
43357 -1.0548983
43375 -2.093976
43393 -3.6250582
43413 -5.332135
43432 -5.433881
43452 -4.984082
43476 -3.4024324
43493 0.5644865
43512 3.1989927
43531 2.7692442
43551 0.020098686
43570 -1.9817476
43591 -1.8078737
43610 -0.5437441
43629 0.37832928
43649 3.4426146
43668 8.619449
43690 10.936175
43708 5.452533
43729 -1.6187563
43751 -3.9797182
43767 -1.6298037
43789 0.04703045
43806 -0.965436
43827 -2.1233187
43846 -3.0842867
43865 -3.9219484
43885 -2.5904665
43906 -1.5436068
43924 -0.7972231
43944 -1.3568697
43964 -0.5715761
43983 -1.7160006
44003 -2.2373323
44023 0.8311186
44044 3.1723661
44062 4.2575407
44082 4.0591154
44101 4.45148
44125 4.8530912
44143 3.577899
44161 1.5481901
44180 0.89337444
44200 2.8694792
44219 4.718417
44240 2.8377714
44260 -0.62603474
44281 -1.5364351
44298 -1.4340792
44318 -1.9186068
44338 -2.1562319
44357 -1.3439913
44378 -2.414487
44397 -4.0290804
44417 -4.2900667
44435 -3.7525606
44456 -2.4198885
44477 -1.5914888
44497 0.7748747
44517 3.6245756
44535 4.500842
44554 2.7946959
44574 2.9697447
44598 5.6324186
44617 7.850024
44634 8.453082
44652 6.50809
44673 0.005724907
44694 -4.7315035
44720 -4.443616
44732 -2.1876497
44751 -1.5307589
44771 -1.8060884
44790 -1.8084688
44812 -2.6599092
44831 -2.7781343
44849 -2.4848146
44870 -2.7547884
44888 -2.9777498
44910 -1.8500795
44928 -0.4976473
44948 -0.28127766
44967 -0.03046894
44986 -0.07597065
45008 1.0690641
45031 2.7025023
45046 4.7905455
45065 6.5230436
45086 5.1005735
45105 4.0944395
45127 5.030261
45145 6.176181
45165 5.3058805
45184 0.6132536
45203 -3.96626
45235 -6.61395
45244 -4.808408
45262 -0.92561054
45282 0.6413908
45303 -1.2096224
45321 -3.4604769
45341 -3.7630434
45361 -3.808835
45381 -3.9581728
45400 -3.0516481
45419 -0.04963398
45439 2.3685179
45459 2.048892
45481 0.7835417
45499 1.065753
45518 3.1669645
45537 4.2739897
45558 5.365756
45577 6.9252806
45597 5.741946
45616 2.4828215
45636 0.3459959
45656 -1.1898775
45684 -1.37782
45698 -0.85081196
45715 -0.98606586
45734 -2.2029085
45754 -2.1786928
45776 -1.3915834
45794 -1.2257814
45814 -2.3432894
45833 -2.8116426
45853 -3.501462
45872 -4.196103
45892 -3.6220827
45914 -0.79394245
45933 0.91343975
45951 -0.3833437
45971 -1.1045809
45993 0.7033415
46012 3.2127562
46032 5.499545
46051 3.888217
46071 2.274539
46089 2.945819
46110 5.266391
46128 7.327197
46149 6.3916655
46167 1.3111601
46187 -3.2584658
46213 -4.959531
46228 -4.047925
46247 -2.6524324
46265 -2.442029
46286 -3.2135897
46305 -4.184125
46328 -2.1116304
46345 -0.78735065
46365 -2.9268618
46384 -4.9460726
46404 -3.678052
46423 0.19696331
46444 3.646411
46464 3.476718
46483 0.8419218
46505 -0.46412373
46522 1.4102201
46542 5.424411
46562 6.3004026
46581 4.8147764
46600 3.8505125
46620 3.1894102
46640 0.22600079
46661 -2.5105867
46685 -3.088788
46699 -1.7866182
46719 -0.76609516
46738 -1.5510988
46760 -3.4108095
46778 -4.3259706
46801 -4.118573
46818 -3.248273
46836 -3.4541903
46856 -3.6205873
46878 -3.148038
46896 -2.9971895
46916 -2.4165926
46935 -1.4637117
46954 -0.21783161
46978 1.7804289
46996 3.6847105
47014 3.871173
47035 3.0906706
47053 3.452777
47072 3.6212645
47094 4.2733946
47121 6.495532
47133 7.090472
47151 4.726489
47171 0.22539043
47191 -2.255002
47219 -4.0084505
47231 -3.801343
47250 -2.7610598
47269 -3.0274324
47289 -4.169446
47308 -4.318799
47329 -3.7687197
47350 -3.521222
47370 -3.7699099
47387 -3.0902834
47407 -0.066082954
47428 4.1468077
47447 5.844592
47468 2.5806913
47487 -0.65806293
47505 0.91762066
47525 3.633853
47545 5.3792295
47566 5.1077757
47584 4.066287
47604 3.8930235
47624 1.8920622
47645 -0.74932575
47675 -0.3593874
47683 1.4470396
47702 0.8466978
47722 -2.6856508
47742 -5.2447634
47763 -5.6164675
47783 -4.3292513
47802 -2.338193
47821 -2.0682344
47840 -2.6679811
47862 -2.8810854
47880 -2.4129915
47903 0.009020805
47920 2.3843718
47938 1.3515806
47958 -0.7747774
47980 0.20834637
47999 4.303027
48018 6.2860136
48037 5.543231
48057 5.591708
48076 6.208209
48097 5.0087156
48116 4.2057676
48135 3.116397
48155 -1.0324526
48178 -4.019223
48195 -3.525403
48214 -2.3307009
48234 -2.2603884
48253 -3.0953646
48272 -3.8468294
48292 -3.654111
48313 -3.5810823
48332 -4.3167086
48354 -4.483411
48371 -3.6247835
48391 -0.16933918
48412 2.8934507
48431 4.332965
48451 4.128253
48470 3.1253843
48490 4.5541105
48510 7.1754637
48529 6.5499754
48549 4.6055784
48569 3.0682096
48589 1.9620848
48608 -1.0088167
48638 -2.6661959
48649 -2.5931673
48667 -2.6084414
48686 -3.03938
48705 -3.2773256
48725 -3.4119844
48748 -2.4402437
48770 -2.9606905
48785 -4.523511
48805 -5.3177767
48825 -3.9372225
48843 -2.5479708
48865 -1.7549105
48883 -0.9722872
48904 0.55969524
48922 2.3361998
48942 3.7023802
48964 3.3680906
48982 2.490924
49003 3.0143461
49021 4.3557158
49040 6.4625883
49060 7.469638
49082 4.9724913
49101 1.5332212
49119 -1.9796724
49143 -4.1461
49158 -5.013425
49180 -3.5547457
49198 -2.259778
49220 -3.55235
49239 -4.1826143
49257 -3.656186
49276 -3.3281832
49298 -4.2227297
49317 -5.46951
49336 -4.1778383
49355 -0.55302143
49375 2.064746
49396 2.9987822
49415 3.2139616
49437 3.1882353
49454 4.4305296
49473 7.551364
49493 7.824893
49514 4.6474943
49534 3.6793242
49553 2.2215605
49572 0.020388603
49592 -0.43868732
49616 -0.7648897
49632 -1.2428408
49650 -1.4185152
49684 -1.5618868
49691 -1.8075686
49711 -1.8584566
49733 -3.3281984
49749 -4.879636
49769 -4.099118
49789 -2.9235811
49809 -2.4513216
49828 -1.5358248
49847 -0.46741962
49867 -0.37106037
49886 -0.73466206
49907 0.06618023
49927 2.206912
49947 3.1750517
49971 4.265918
49985 4.323367
50004 4.3012266
50024 5.898471
50045 6.983035
50066 5.255023
50086 1.5218534
50106 -1.5666628
50127 -2.5342073
50142 -2.7206545
50162 -2.0071993
50183 -1.9922304
50202 -3.5822725
50221 -4.869748
50241 -4.702756
50262 -3.4706392
50282 -2.8786745
50300 -2.6760683
50320 -0.6508608
50339 1.5841093
50359 2.6752806
50379 2.1718931
50399 1.2555113
50418 1.6451445
50438 4.012744
50457 5.9897337
50477 6.022067
50497 4.702853
50521 2.3942442
50539 0.63211346
50556 -0.35130024
50582 -1.9943209
50596 -3.3135347
50618 -3.8372622
50636 -4.14462
50655 -5.098111
50674 -6.383786
50696 -7.1511507
50714 -7.5701265
50734 -7.6048403
50753 -6.703412
50773 -5.1304293
50791 -3.8378572
50813 -3.4278536
50834 -3.3284883
50852 -4.3265657
50872 -4.9730196
50891 -3.8220034
50910 -0.5730562
50931 3.6021147
50952 5.4202147
50969 3.8352537
50989 2.6602964
51009 0.94665813
51029 -1.5495882
51047 -4.528302
51067 -5.6257296
51086 -4.867078
51107 -3.6026278
51126 -1.4068575
51147 0.11018658
51168 0.23498821
51185 0.6662321
51207 0.7883482
51225 -0.5356569
51244 -2.2962923
51265 -4.0248995
51285 -4.2137423
51304 -3.1486177
51323 -2.6527224
51349 -2.1283998
51364 -2.374692
51384 -2.6255007
51402 -0.6083803
51422 2.0192595
51441 2.523837
51461 1.1971464
51481 -0.5943117
51501 -0.4829836
51522 1.1642332
51540 3.0107603
51560 3.6236753
51580 2.741992
51601 2.4684477
51619 -0.07029438
51641 -1.631299
51662 0.7192106
51677 3.3677855
51697 2.0159483
51721 -2.0000277
51737 -4.6474123
51756 -6.184781
51776 -5.8822145
51796 -4.7000856
51816 -4.32298
51835 -3.2500887
51854 -2.550397
51874 -2.5422945
51894 -2.796979
51914 -2.4142122
51936 -1.812665
51953 -2.532712
51973 -1.8749208
51992 0.37173748
52012 2.4080076
52032 4.2048674
52053 4.3128996
52071 4.610965
52092 5.718005
52113 6.015506
52130 5.1020994
52154 3.1418333
52169 2.1099424
52188 4.1425962
52208 4.1461973
52228 0.8065977
52255 -0.52009296
52272 0.3244505
52287 -0.5545168
52307 -1.9949312
52326 -1.5478029
52347 -1.3697329
52366 -2.986127
52386 -4.545636
52405 -4.18353
52425 -1.7692537
52445 0.44328594
52465 1.2435331
52484 1.1525602
52504 0.9125395
52524 1.4509306
52543 4.033389
52563 5.7129087
52583 4.0857573
52604 3.2633543
52621 3.6224852
52642 4.173724
52661 4.628024
52681 3.283084
52701 1.1175413
52727 1.2282743
52739 1.7220793
52760 0.6228361
52779 -0.28335285
52799 -1.3041964
52820 -2.9367342
52838 -4.2188387
52858 -4.5019503
52878 -3.7878847
52897 -3.1719637
52917 -2.361539
52937 -1.5624819
52957 -1.1536531
52976 -0.60807514
52995 -0.8112917
53016 -0.6442995
53038 1.0933104
53056 4.690295
53076 7.3364897
53094 7.374194
53115 6.038226
53135 5.6156645
53155 6.8381834
53173 8.209781
53192 6.41022
53212 4.903079
53232 3.3564177
53255 0.7192106
53277 0.45105267
53290 2.9481993
53311 2.8272886
53331 -0.11637592
53350 -3.1689577
53370 -5.4781923
53389 -5.4737062
53409 -4.9613466
53429 -3.2033968
53448 -0.28036213
53468 1.8004942
53488 1.9363585
53507 0.63389874
53527 -0.43809223
53548 0.16733074
53567 2.4810362
53587 3.314517
53605 2.2918882
53625 2.994296
53645 7.0330076
53665 8.044269
53685 6.05289
53707 3.527606
53730 2.777316
53743 3.301364
53763 2.8608122
53784 0.46452618
53810 -1.3910036
53823 -2.3384676
53842 -2.951108
53862 -3.3284883
53881 -3.6457186
53902 -3.460782
53924 -1.7920198
53942 0.021883965
53961 -0.3411379
53979 -1.6405764
54000 -1.326047
54022 0.33822918
54039 4.385028
54062 8.376468
54079 8.108905
54098 7.191928
54118 6.182788
54138 4.7582426
54157 3.6164885
54176 2.1775846
54196 2.1712828
54216 0.72427654
54236 -0.61825275
54259 0.57796
54275 2.8898497
54294 3.6269712
54314 1.863925
54335 -0.59492207
54357 -2.4100008
54375 -3.4470034
54392 -3.2261477
54412 -2.10954
54432 -0.5329561
54453 1.2171965
54473 2.4196806
54494 2.5804014
54511 2.2104979
54531 1.6017637
54551 2.6193113
54570 5.149371
54589 5.9927397
54612 5.054797
54630 5.609973
54648 7.2529783
54669 7.908084
54691 6.535632
54710 4.4152555
54727 1.8468809
54752 -0.015805244
54767 -1.0399294
54786 -2.014371
54808 -3.11868
54829 -4.663251
54847 -5.519498
54865 -5.2618227
54885 -4.3960085
54905 -2.5863008
54925 -0.044537544
54945 0.7458525
54963 -0.44526386
54982 -0.12414265
55003 2.1512327
55024 5.109576
55043 7.6659727
55063 8.843631
55082 8.394427
55103 7.222766
55128 6.310565
55142 5.305606
55162 2.789279
55181 2.847949
55199 2.449008
55220 1.1929502
55251 0.09700298
55271 -0.122036934
55278 -0.8002138
55298 -2.4833345
55317 -3.7073793
55338 -3.9078798
55358 -2.7909975
55381 -1.0872164
55398 -0.6532717
55416 -0.9555483
55437 0.1212492
55460 2.844058
55477 5.1616545
55495 5.9729795
55515 4.9700956
55534 3.4737272
55555 3.2890806
55574 4.724124
55594 5.4633207
55614 5.2648954
55633 4.7893553
55653 4.2551603
55673 3.8804502
55691 5.132022
55715 2.1126432
55732 -0.87232685
55751 -1.6396761
55771 -2.081708
55791 -3.602933
55810 -4.6168795
55831 -4.00784
55850 -3.3033571
55869 -4.425931
55888 -5.066983
55909 -3.1249819
55927 -0.6526766
55947 -1.12045
55967 -2.5560732
55987 -1.7875338
56008 0.9277983
56026 4.1845274
56047 7.6716795
56066 7.638751
56085 5.9041624
56105 4.2249174
56127 3.5320768
56144 4.6600676
56164 4.476306
56183 3.480914
56203 0.64348125
56223 -1.2673769
56251 -0.8160677
56262 1.5182829
56281 1.3829985
56301 -0.670331
56322 -3.3467379
56342 -4.529477
56361 -4.826062
56384 -4.5842714
56401 -4.0952272
56420 -2.9741488
56439 -0.45066547
56459 1.6571379
56483 2.827304
56499 1.9504423
56518 0.2729826
56543 2.9257689
56558 8.368075
56577 9.094409
56596 7.226062
56617 4.8695707
56636 3.7343931
56656 1.2854338
56680 -0.3890047
56709 0.09791851
56725 1.2938261
56735 0.6587553
56756 -1.4029512
56778 -3.0073671
56793 -3.6298647
56813 -3.8363466
56833 -3.7765017
56852 -4.3253756
56872 -5.021497
56894 -4.6964846
56913 -3.6987123
56931 -3.0393953
56951 -0.65087605
56970 0.8655577
56990 1.4542112
57010 4.231204
57031 6.168109
57049 6.0726347
57069 4.7471495
57089 2.3643064
57110 -0.2770815
57133 0.5540037
57149 3.9956694
57167 3.1807432
57186 -1.0267763
57214 -1.9958315
57226 0.25862408
57249 0.73746014
57269 -0.19448566
57285 -2.006299
57305 -3.4401217
57324 -4.4316225
57345 -4.162259
57366 -3.5855837
57384 -1.8485842
57403 0.6560545
57423 2.4316587
57443 3.025714
57462 3.9400053
57482 3.2274504
57502 2.8015623
57522 3.5826902
57542 4.72771
57562 6.405734
57581 6.195956
57600 4.6244535
57621 1.4967222
57640 -1.8862886
57666 -2.62222
57679 -1.5535097
57699 -0.84299946
57718 -2.1508455
57739 -4.484296
57757 -6.1318026
57779 -5.8618593
57797 -4.6776247
57818 -4.700986
57836 -5.6218386
57856 -4.3678713
57876 -1.6462526
57901 -0.46622944
57916 0.03805828
57935 0.4779997
57954 0.5342436
57975 2.3385801
57995 5.7506285
58014 9.176425
58033 9.27698
58053 7.144931
58072 7.835681
58092 7.995776
58111 6.6915464
58132 2.7788115
58152 -1.9682894
58175 -4.3759584
58190 -2.7006044
58213 -0.505414
58230 -1.5118837
58251 -4.4989595
58269 -6.917096
58289 -7.3570375
58308 -5.1977663
58331 -3.030118
58348 -2.0176668
58370 -0.6706362
58388 1.3850889
58406 2.5220366
58428 3.3710966
58447 3.9420958
58467 4.338641
58486 5.2328825
58505 6.1818876
58525 6.713992
58545 7.602847
58564 8.356723
58584 5.0087156
58604 0.44534588
58631 -0.60540485
58642 -1.145566
58664 -0.71522236
58683 0.15208721
58703 -1.491559
58722 -4.318204
58741 -6.2571993
58763 -7.1708803
58780 -6.592679
58801 -3.640027
58822 -1.639081
58840 -1.1303072
58859 -0.6236391
58884 0.04913616
58901 -1.2530184
58920 -1.702527
58939 1.4069395
58958 4.5643034
58977 5.709338
58998 6.2049284
59018 7.0871763
59037 5.594989
59057 3.7032804
59076 2.562747
59097 1.915698
59115 0.28076458
59135 -0.20347309
59154 0.8511839
59178 1.1666136
59194 -0.2109499
59214 -2.0885897
59234 -3.3039522
59253 -3.9464998
59272 -3.7226381
59292 -3.4565706
59315 -2.6263857
59331 -1.5669527
59352 -0.832242
59373 0.7024412
59391 3.2690458
59411 4.267413
59431 2.483142
59450 2.277835
59469 4.2075377
59489 7.271823
59508 9.186618
59529 6.86423
59548 1.978549
59568 -1.8515749
59593 -2.6255007
59607 -2.0359163
59627 -1.701047
59648 -1.8270235
59666 -1.9952211
59686 -2.1430635
59707 -2.2082949
59726 -2.89845
59746 -3.4592867
59767 -4.1458254
59785 -3.7031832
59806 -1.4170198
59824 -0.3121004
59844 -1.2464266
59863 -1.8231325
59884 -0.35128498
59902 3.2798033
59922 4.8231688
59942 4.0453367
59966 3.7469816
59982 4.1701384
60004 4.033679
60021 4.1120634
60041 5.2167234
60061 5.661731
60080 2.6327696
60101 -0.8307314
60121 -1.7094088
60141 -0.8247347
60158 -1.291913
60178 -3.0115633
60199 -4.3729677
60217 -5.0421267
60237 -5.3485994
60257 -4.4675264
60276 -3.51225
60297 -3.031003
60317 -1.690259
60339 0.88141155
60356 1.8654356
60375 1.4784727
60395 2.9251585
60415 4.8497953
60434 4.84711
60454 4.188998
60472 5.3074064
