28244 0.34476504 -0.11492168 9.576807
28265 0.2681506 -0.038307227 9.576807
28284 0.2681506 -0.076614454 9.576807
28304 0.19153613 0.0 9.576807
28324 0.22984336 0.038307227 9.500193
28344 0.15322891 0.0 9.423578
28364 0.22984336 0.0 9.500193
28384 0.22984336 0.038307227 9.5385
28404 0.19153613 0.11492168 9.461885
28424 0.15322891 0.0 9.423578
28444 0.2681506 0.11492168 9.576807
28464 0.2681506 -0.038307227 9.5385
28484 0.2681506 0.038307227 9.500193
28504 0.30645782 -0.076614454 9.653421
28524 0.30645782 0.038307227 9.5385
28544 0.2681506 -0.038307227 9.500193
28564 0.30645782 0.0 9.500193
28584 0.30645782 -0.11492168 9.576807
28604 0.22984336 0.038307227 9.615114
28624 0.22984336 0.038307227 9.576807
28644 0.2681506 -0.076614454 9.653421
28664 0.34476504 0.076614454 9.653421
28684 0.2681506 0.038307227 9.461885
28705 0.19153613 -0.038307227 9.576807
28724 0.11492168 -0.076614454 9.5385
28744 0.2681506 0.0 9.5385
28764 0.22984336 0.15322891 9.615114
28784 0.19153613 0.0 9.423578
28804 0.30645782 0.0 9.5385
28825 0.2681506 0.0 9.615114
28844 0.2681506 -0.038307227 9.5385
28864 0.22984336 0.0 9.461885
28887 0.2681506 0.0 9.461885
28904 0.22984336 0.038307227 9.461885
28924 0.30645782 -0.076614454 9.500193
28944 0.22984336 0.076614454 9.576807
28964 0.38307226 0.076614454 9.500193
28985 0.30645782 -0.038307227 9.461885
29004 0.2681506 -0.076614454 9.5385
29024 0.2681506 0.0 9.5385
29044 0.30645782 0.11492168 9.5385
29064 0.30645782 0.076614454 9.500193
29087 0.2681506 0.0 9.5385
29104 0.22984336 0.0 9.500193
29124 0.2681506 -0.038307227 9.5385
29144 0.30645782 0.038307227 9.385271
29164 0.2681506 0.076614454 9.653421
29184 0.30645782 0.076614454 9.5385
29204 0.38307226 0.038307227 9.500193
29224 0.2681506 -0.15322891 9.5385
29244 0.22984336 -0.076614454 9.615114
29264 0.2681506 -0.076614454 9.576807
29284 0.38307226 -0.038307227 9.5385
29305 0.30645782 -0.038307227 9.576807
29324 0.19153613 -0.038307227 9.615114
29344 0.19153613 0.076614454 9.691729
29364 0.22984336 0.0 9.653421
29384 0.22984336 -0.038307227 9.576807
29405 0.15322891 0.0 9.653421
29424 0.38307226 0.038307227 9.615114
29444 0.19153613 0.0 9.576807
29464 0.15322891 -0.11492168 9.423578
29484 0.15322891 0.0 9.500193
29505 0.11492168 -0.076614454 9.500193
29524 0.19153613 0.0 9.5385
29544 0.30645782 0.038307227 9.615114
29564 0.19153613 -0.076614454 9.576807
29584 0.19153613 -0.076614454 9.576807
29606 0.15322891 0.076614454 9.5385
29627 0.2681506 0.0 9.576807
29644 0.2681506 -0.038307227 9.461885
29664 0.2681506 -0.076614454 9.5385
29684 0.22984336 -0.038307227 9.5385
29704 0.2681506 -0.038307227 9.5385
29724 0.2681506 0.15322891 9.500193
29744 0.22984336 -0.076614454 9.576807
29764 0.2681506 0.0 9.5385
29784 0.2681506 0.038307227 9.500193
29804 0.22984336 0.076614454 9.500193
29824 0.30645782 -0.038307227 9.576807
29844 0.2681506 -0.038307227 9.500193
29864 0.30645782 0.0 9.576807
29884 0.30645782 0.0 9.576807
29904 0.2681506 -0.038307227 9.653421
29924 0.2681506 -0.038307227 9.615114
29944 0.2681506 -0.076614454 9.500193
29964 0.2681506 -0.038307227 9.5385
29984 0.2681506 0.0 9.615114
30004 0.22984336 0.038307227 9.5385
30024 0.30645782 -0.076614454 9.615114
30044 0.19153613 0.076614454 9.5385
30064 0.15322891 0.038307227 9.576807
30084 0.22984336 0.0 9.5385
30104 0.19153613 -0.038307227 9.576807
30126 0.30645782 -0.038307227 9.576807
30145 0.22984336 0.038307227 9.576807
30164 0.30645782 0.076614454 9.615114
30184 0.38307226 0.0 9.653421
30204 0.30645782 -0.038307227 9.615114
30224 0.2681506 -0.038307227 9.576807
30244 0.2681506 0.038307227 9.500193
30264 0.2681506 0.076614454 9.500193
30284 0.30645782 0.0 9.576807
30304 0.2681506 0.0 9.5385
30324 0.34476504 0.0 9.5385
30344 0.30645782 0.076614454 9.500193
30364 0.30645782 0.0 9.653421
30384 0.22984336 0.038307227 9.576807
30404 0.22984336 -0.038307227 9.500193
30424 0.19153613 -0.076614454 9.5385
30444 0.2681506 -0.11492168 9.576807
30464 0.2681506 -0.11492168 9.5385
30484 0.22984336 0.0 9.576807
30504 0.19153613 0.038307227 9.5385
30524 0.2681506 0.038307227 9.615114
30544 0.34476504 0.076614454 9.576807
30564 0.4213795 0.038307227 9.5385
30584 0.19153613 -0.076614454 9.576807
30604 0.22984336 0.038307227 9.576807
30624 0.30645782 0.038307227 9.5385
30645 0.34476504 0.0 9.461885
30664 0.22984336 0.038307227 9.461885
30684 0.2681506 0.0 9.5385
30704 0.2681506 -0.038307227 9.5385
30724 0.22984336 -0.076614454 9.5385
30745 0.22984336 0.038307227 9.5385
30764 0.22984336 0.0 9.461885
30784 0.15322891 -0.076614454 9.691729
30804 0.19153613 -0.11492168 9.576807
30824 0.30645782 0.076614454 9.5385
30844 0.22984336 0.0 9.615114
30864 0.15322891 0.11492168 9.576807
30884 0.30645782 0.076614454 9.461885
30904 0.22984336 0.15322891 9.576807
30924 0.2681506 -0.038307227 9.615114
30944 0.2681506 0.038307227 9.576807
30964 0.30645782 0.0 9.576807
30984 0.30645782 0.038307227 9.615114
31004 0.2681506 0.038307227 9.5385
31024 0.22984336 0.038307227 9.576807
31044 0.34476504 -0.038307227 9.5385
31064 0.22984336 0.0 9.5385
31084 0.2681506 -0.11492168 9.5385
31104 0.22984336 -0.038307227 9.500193
31124 0.30645782 -0.11492168 9.653421
31144 0.19153613 -0.11492168 9.500193
31164 0.22984336 -0.11492168 9.576807
31184 0.30645782 0.15322891 9.653421
31205 0.22984336 0.038307227 9.576807
31224 0.19153613 0.038307227 9.576807
31244 0.22984336 -0.038307227 9.576807
31265 0.22984336 -0.038307227 9.5385
31284 0.30645782 -0.038307227 9.500193
31304 0.22984336 0.0 9.615114
31324 0.30645782 0.0 9.615114
31344 0.19153613 -0.076614454 9.5385
31367 0.2681506 0.038307227 9.615114
31384 0.2681506 0.11492168 9.500193
31404 0.2681506 0.076614454 9.5385
31424 0.38307226 0.11492168 9.423578
31444 0.2681506 -0.076614454 9.5385
31464 0.2681506 -0.076614454 9.615114
31484 0.22984336 -0.038307227 9.576807
31504 0.19153613 0.0 9.576807
31524 0.22984336 -0.076614454 9.576807
31544 0.11492168 0.038307227 9.576807
31564 0.22984336 0.0 9.500193
31584 0.22984336 0.0 9.461885
31604 0.15322891 0.076614454 9.691729
31624 0.076614454 0.0 9.576807
31644 0.2681506 -0.076614454 9.500193
31664 0.30645782 -0.11492168 9.500193
31684 0.2681506 0.038307227 9.653421
31704 0.22984336 0.038307227 9.576807
31724 0.15322891 0.0 9.5385
31744 0.19153613 -0.038307227 9.5385
31764 0.22984336 0.038307227 9.615114
31784 0.2681506 0.076614454 9.500193
31804 0.2681506 0.076614454 9.576807
31824 0.22984336 0.0 9.5385
31844 0.2681506 0.038307227 9.500193
31864 0.2681506 0.0 9.461885
31886 0.30645782 -0.038307227 9.5385
31904 0.34476504 -0.076614454 9.5385
31924 0.30645782 -0.038307227 9.615114
31944 0.34476504 -0.076614454 9.576807
31964 0.2681506 -0.076614454 9.5385
31986 0.2681506 0.0 9.5385
32004 0.34476504 0.038307227 9.461885
32024 0.2681506 -0.15322891 9.461885
32044 0.2681506 -0.076614454 9.576807
32064 0.2681506 -0.038307227 9.691729
32084 0.2681506 0.076614454 9.615114
32104 0.22984336 -0.038307227 9.615114
32124 0.2681506 0.0 9.615114
32144 0.2681506 0.038307227 9.576807
32164 0.30645782 -0.038307227 9.653421
32184 0.22984336 -0.038307227 9.576807
32204 0.30645782 0.038307227 9.5385
32224 0.22984336 0.038307227 9.653421
32244 0.19153613 0.0 9.5385
32264 0.34476504 -0.076614454 9.461885
32284 0.30645782 -0.076614454 9.500193
32304 0.22984336 0.038307227 9.576807
32324 0.19153613 0.0 9.5385
32344 0.19153613 0.0 9.576807
32364 0.15322891 0.076614454 9.615114
32384 0.19153613 -0.22984336 11.415554
32414 0.30645782 -0.22984336 9.883265
32424 0.30645782 0.038307227 9.346964
32444 0.2681506 0.0 9.193734
32471 0.22984336 0.038307227 9.461885
32563 0.22984336 -0.038307227 9.615114
32563 0.22984336 -0.038307227 9.5385
32563 0.19153613 0.0 9.500193
32563 0.2681506 0.0 9.461885
32565 0.30645782 0.038307227 9.5385
32584 0.30645782 0.076614454 9.653421
32614 0.2681506 -0.038307227 9.615114
32630 0.2681506 0.038307227 9.5385
32652 0.2681506 0.0 9.5385
32675 0.19153613 0.076614454 9.615114
32684 0.22984336 0.038307227 9.5385
32719 0.19153613 -0.038307227 9.500193
32763 0.19153613 -0.038307227 9.576807
32763 0.30645782 -0.11492168 9.576807
32765 0.19153613 0.0 9.500193
32840 0.19153613 0.0 9.653421
32840 0.2681506 0.19153613 9.615114
32840 0.19153613 0.038307227 9.615114
32844 0.22984336 0.11492168 9.576807
32864 0.2681506 0.076614454 9.653421
32884 0.2681506 -0.038307227 9.576807
32904 0.19153613 0.11492168 9.615114
32924 0.30645782 0.076614454 9.615114
32945 0.22984336 0.076614454 9.576807
32964 0.2681506 0.076614454 9.500193
