40663 2.6951208
40683 2.4025927
40703 2.1379244
40723 1.5772462
40743 0.7797594
40763 0.19470362
40783 -0.09434188
40803 -0.20578107
40823 -0.25453576
40844 -0.13613154
40863 0.11460677
40883 0.44544184
40903 0.85637385
40923 1.3996401
40943 2.0682755
40963 2.7787004
40984 3.2279396
41003 3.6284242
41023 4.2308927
41043 4.819431
41063 4.993554
41084 4.815948
41103 4.4642177
41123 4.0080137
41143 3.4194756
41163 2.7473574
41183 2.0160384
41203 1.4901844
41223 0.9991554
41243 0.292213
41263 -0.4216944
41283 -0.7943192
41303 -0.86048627
41323 -0.7908369
41344 -0.6167131
41363 -0.3485625
41384 -0.0107624745
41403 0.42454693
41423 0.9678131
41443 1.545904
41463 2.1657846
41483 2.628954
41503 2.9214818
41523 3.3219666
41543 3.9070222
41563 4.4293933
41583 4.624412
41604 4.5512805
41624 4.3701916
41643 4.0846286
41663 3.7607584
41683 3.349826
41705 2.9214818
41724 2.4583127
41743 1.720028
41763 0.8528913
41783 0.10764174
41803 -0.21274601
41826 -0.24757074
41846 -0.14657897
41863 -0.021209804
41883 0.15291387
41903 0.2748004
41925 0.5116087
41943 0.88771605
41964 1.5006317
41983 2.0682752
42003 2.486172
42023 2.4095576
42043 2.2354338
42064 2.4060752
42083 2.7717352
42103 2.9110343
42124 2.8518324
42143 2.7229807
42163 2.4722426
42183 2.078723
42203 1.6155537
42224 1.1523845
42244 1.0026377
42263 1.0026377
42283 0.5986707
42303 0.0031674125
42323 -0.44607198
42344 -0.5644762
42363 -0.65153813
42383 -0.665468
42403 -0.6515381
42423 -0.5366164
42443 -0.35552767
42463 -0.13613172
42483 -0.13613163
42503 -0.26846573
42524 -0.45303687
42545 -0.4843791
42563 -0.4530368
42583 -0.37293985
42603 -0.3555275
42623 -0.4878615
42644 -0.76994205
42663 -1.0938122
42683 -1.3027607
42703 -1.2992784
42723 -1.1147071
42743 -0.9127236
42764 -0.86396885
42783 -0.9545133
42803 -1.0833648
42823 -1.06247
42843 -0.843074
42863 -0.49830905
42883 -0.17095636
42904 0.0066498844
42923 0.27131808
42943 0.57777596
42968 0.63349557
42983 0.46981925
43004 0.36882746
43023 0.45937183
43043 0.6683204
43064 0.8494091
43083 0.80761945
43103 0.5499163
43123 0.25042343
43143 -0.11175407
43164 -0.39035207
43191 -0.21274592
43273 0.17032632
43274 0.34096754
43274 0.19818601
43274 -0.16747397
43374 -0.5540287
43374 -0.70377517
43374 -0.5192039
43374 -0.23015846
43374 -0.076929525
43401 -0.19185118
43420 -0.5087564
43428 -0.7664595
43449 -0.9614782
43463 -1.0450575
43484 -1.0137153
