19016 1.2882012
19037 1.3056136
19056 1.2951661
19076 1.256859
19096 1.249894
19116 1.2464116
19139 1.2046218
19157 1.1489022
19176 1.0548753
19196 0.9712958
19216 0.9120936
19239 0.89468104
19256 0.901646
19276 0.91905844
19296 0.9434357
19316 0.93298835
19336 0.9434357
19357 0.9991554
19376 1.054875
19396 1.1175597
19416 1.1663144
19436 1.2185516
19457 1.2464116
19476 1.2150692
19496 1.1906918
19516 1.1906918
19537 1.2046217
19558 1.1593494
19576 1.0931824
19597 1.0339804
19616 0.99219054
19636 0.9712956
19659 0.9608481
19676 0.96084803
19696 0.9887079
19716 1.0061203
19736 1.0061203
19756 0.97826046
19776 0.9504006
19796 0.94691813
19816 0.9399531
19836 0.9399532
19859 0.92254084
19876 0.87726873
19896 0.84592646
19916 0.8737862
19936 0.9051284
19956 0.9782604
20022 1.0757698
20022 1.1523843
20022 1.1558667
20037 1.1941739
20056 1.2777534
20079 1.3578504
20105 1.3891927
20124 1.3891927
20166 1.3334731
20166 1.3682979
20176 1.3160608
20220 1.1732793
20220 1.1245245
20236 1.1558667
20256 1.1384543
20276 1.121042
