2917 0.2748003
2937 -0.14657879
2957 -0.41473007
2976 -0.2998085
2997 0.08326435
3017 0.15987873
3037 0.3131075
3056 0.61956596
3076 0.4663372
3096 0.42803
3117 0.35141563
3137 0.5812588
3157 0.8877163
3176 0.8877163
3197 0.69618034
3217 0.35141468
3236 -0.06996441
3257 -0.33811474
3276 -0.37642288
3297 0.15987873
3316 0.42802906
3337 -0.4913435
3358 -0.64457226
3376 0.46633625
3396 1.8837042
3417 1.5772457
3437 0.12157154
3459 -0.797802
3477 -0.26150036
3497 0.5429516
3516 2.0752401
3536 2.5349264
3556 1.7304754
3576 0.04495716
3597 -0.3381157
3617 0.23649311
3636 0.42802906
3656 -0.03165722
3677 -0.49134445
3697 -0.06996441
3717 -0.60626507
3737 -1.6022539
3756 -1.7554817
3776 -1.6022539
3796 -1.4873323
3816 -0.87441635
3837 -0.52965164
3856 -1.410718
3877 -1.7171755
3897 -0.9893379
3917 0.38972187
3936 0.61956596
3956 0.12157154
3978 -0.26150036
3997 -0.22319317
4017 -0.1082716
4036 -0.1082716
4056 0.12157154
4076 0.12157154
4096 -0.1082716
4116 -0.56795883
4136 -0.5679579
4156 -0.1082716
4176 0.19818592
4197 0.08326435
4216 0.04495716
4236 -0.3381157
4256 -0.91272354
4276 -0.4913435
4296 -0.33811474
4316 0.083265305
4337 0.38972187
4356 0.38972187
4376 0.50464344
4397 0.15987873
4417 0.35141468
4437 1.0026379
4457 1.040946
4477 0.73448753
4498 3.8373728
4516 5.67612
4536 6.901952
4557 6.6721067
4577 5.293048
4597 4.8333597
4616 6.0591927
4636 6.4039564
4656 4.9865894
4676 1.040945
4697 -0.64457226
4717 -0.10827255
4736 -0.9893389
4756 -1.7554827
4776 -1.0276461
4796 -1.1042595
4817 -0.91272354
4836 -0.72118855
4856 -1.0659523
4876 0.006649971
4897 -1.2574883
4916 -3.670844
4936 -5.203133
4956 -2.9813132
4976 -2.445013
4996 -5.816049
5018 -7.693103
5037 -3.7857656
5056 -3.6325364
5076 -2.943006
5096 -0.68287945
5116 -1.1808739
5137 -3.0196214
5156 -6.888651
5176 -2.0619402
5197 2.4966192
5217 4.105523
5237 2.841384
5256 0.35141468
5276 0.9643307
5296 7.323331
5316 4.8333607
5336 2.3433905
5356 0.5812578
5377 3.071228
5396 3.87568
5417 3.1478424
5437 3.9522943
5457 2.3433914
5476 -0.22319317
5497 0.5046444
5516 1.2707882
5538 1.8837042
5556 1.7304754
5576 1.6921692
5597 0.84940815
5616 0.08326435
5636 1.1941738
5656 2.3433914
5676 3.7990656
5696 3.4159937
5716 2.841385
5737 3.262764
5756 5.52289
5776 5.5995054
5796 5.1781263
5817 6.135806
5837 7.936246
5857 9.315307
5877 10.349601
5897 9.506843
5916 6.940259
5936 6.480571
5957 6.2124205
5976 2.8030767
5997 5.101511
6016 -3.3260784
6037 -12.136741
6057 -9.187084
6076 -0.33811474
6096 3.2244568
6116 1.3090963
6136 -0.5679579
6157 -0.22319317
6176 0.77279377
6196 -1.6405611
6216 -2.6748562
6236 -1.5256395
6256 0.77279377
6276 0.15987873
6296 -2.6365485
6317 -2.9047003
6336 -2.138555
6356 -3.7091513
6377 -5.049904
6397 -5.2797475
6417 -4.9732895
6436 -2.7897778
6457 -1.832097
6477 -4.360374
6497 -2.7897778
6516 0.19818592
6537 -0.49134445
6556 -0.72118664
6577 1.2707891
6597 1.3090963
6617 -0.18488598
6637 1.3857098
6656 1.7304745
6677 -2.1768618
6697 -3.3643856
6716 1.5389395
6736 6.480571
6756 2.5732336
6776 -5.049905
6797 -4.475296
6816 0.23649311
6837 4.718439
6857 3.875679
6877 -2.0619397
6898 -4.896675
6916 -1.6788673
6937 2.3050833
6956 1.5772457
6976 1.0792513
6998 0.5429516
7017 2.3816977
7036 2.1901617
7056 1.3474026
7077 1.8070898
7098 4.3736744
7117 1.9220114
7136 1.4623251
7156 1.2707882
7177 0.69618034
7196 4.5652094
7217 5.4079695
7237 -0.22319412
7256 1.2707882
7276 5.063203
7297 0.2748003
7317 -2.4067059
7337 -0.22319317
7356 1.845397
7377 1.7687826
7396 -0.797801
7417 -3.1728501
7437 0.5046444
7456 1.9603186
7476 -1.8704042
7497 -6.0075846
7518 -4.475296
7537 1.9220114
7557 1.424017
7577 -3.1345425
7597 -5.4712834
7616 -4.207145
7637 -1.7937899
7656 -0.83610916
7677 -1.1808739
7696 -2.5599337
7716 -4.207145
7737 -5.624512
7756 -4.360374
7776 -1.8704047
7796 0.619565
7816 0.12157154
7837 -1.9853258
7856 -1.9470186
7876 -0.6445732
7896 0.38972187
7916 0.35141563
7936 -0.1082716
7956 0.5429516
7977 1.6155539
7997 2.0752401
8017 0.6961794
8037 0.27480125
8056 1.3090954
8076 1.3474035
8096 1.2707891
8116 0.9260235
8137 1.1558666
8156 1.232481
8176 1.040945
8196 0.77279377
8216 1.0792532
8236 1.2707882
8256 1.232482
8276 0.8111019
8296 0.2748003
8316 0.38972187
8336 0.9260235
8357 1.0026379
8376 0.8494091
8396 0.2748003
8417 -0.56795883
8436 -0.4530363
8457 0.23649311
8477 0.69618034
8496 0.35141468
8517 -0.33811474
8536 -0.606266
8557 0.15987873
8576 0.2748003
8597 -0.9893379
8617 -1.2957964
8636 -0.41472912
8660 0.38972187
8677 0.38972282
8697 -1.2957954
8717 -1.6405611
8737 -0.5679579
8757 0.23649311
8777 0.54295063
8796 0.3131075
8817 -0.3381157
8837 -0.45303726
8856 -0.9893379
8877 -0.8361082
8897 -0.2615013
8916 -0.1082716
8936 -0.2998085
8957 -0.41472912
8977 -1.2574883
8997 -0.7594948
9017 -0.18488598
9036 0.38972282
9057 -0.14657879
9078 -1.1425667
9096 -1.4873323
9117 -1.4873323
9136 -0.7211876
9156 -0.41472912
9178 -0.83610916
9196 -0.7211876
9216 -0.41473007
9236 -0.7594948
9257 -1.2957964
9276 -1.5639467
9296 -0.87441635
9317 -0.6828804
9337 -0.6828804
9356 -0.7594948
9376 -0.6828804
9397 -0.9893379
9416 -0.797802
9437 -0.29980755
9456 -0.1082716
9476 -0.22319317
9496 -0.606266
9517 -0.3381157
9537 0.19818592
9557 0.15987873
9577 0.08326435
9597 -0.37642193
9616 -0.8744154
9636 -0.7594948
9656 -0.4913435
9676 -0.4913435
9697 -0.60626507
9717 -0.4530363
9736 -0.33811474
9757 -0.68287945
9777 -0.45303726
9798 -0.37642288
9817 -0.18488598
9837 -0.14657879
9856 0.08326435
9877 -0.06996441
9896 -0.33811474
9916 -0.6445732
9936 -0.49134445
9956 -0.18488598
9976 0.42802906
9996 0.12157154
10016 0.04495716
10036 0.19818592
10057 -0.29980755
10077 -0.2998085
10097 -0.41473007
10116 -0.49134445
10136 -0.37642193
10156 -0.41472912
10176 -0.37642193
10196 -0.6828804
10217 -0.6828804
10237 -0.797802
10257 -0.5296507
10277 -0.03165722
10297 -0.03165722
10318 -0.22319317
10337 -0.2615013
10357 -0.3381157
10377 -0.18488693
10397 -0.06996441
10418 -0.10827255
10437 -0.14657879
10457 -0.06996441
10477 0.08326435
10497 0.15987873
10517 0.23649311
10537 0.61956596
10556 0.50464344
10576 0.04495716
10597 -0.29980755
10617 -0.41472912
10637 -0.6828804
10656 -0.03165722
10677 -0.14657879
10696 -0.26150036
10716 -0.49134445
10736 -0.49134445
10756 -0.14657974
10777 0.23649311
10797 0.42802906
10817 0.619565
10838 0.9260235
10857 1.0026379
10877 0.7727947
10896 1.0026379
10916 0.8111019
10936 0.54295063
10956 0.35141563
10977 0.15987873
10997 0.083265305
11016 -0.14657879
11036 -0.4913435
11056 -0.3381157
11076 -0.18488598
11097 0.31310844
11116 0.04495716
11136 0.006649971
11156 -0.03165722
11176 -0.2998085
11196 -0.4913435
11217 -0.9893379
11236 -1.410717
11257 -1.0659533
11277 -1.5639467
11297 -1.2957964
11317 -0.5679579
11337 -0.49134445
11358 -0.06996441
11377 0.50464344
11397 0.73448753
11417 0.23649311
11436 0.08326435
11456 0.8877163
11476 2.036933
11496 2.8030767
11516 2.4200058
11536 2.5349274
11556 3.7990646
11577 3.1861496
11597 1.8070898
11617 1.1175594
11637 1.9603186
11656 2.7264633
11676 1.6155539
11697 0.12157154
11717 -1.410718
11736 -2.5982413
11757 -1.8704047
11776 -2.3683987
11796 -2.828085
11816 -3.4026937
11836 -4.053916
11856 -3.555922
11877 -2.2151694
11897 -1.9470191
11917 -2.1768622
11937 -2.2917838
11956 -2.1002474
11977 -1.4873323
11997 -0.7211876
12017 0.35141468
12036 1.7304754
12056 2.9563074
12078 3.3776855
12096 3.1861496
12116 3.071228
12136 3.6458368
12156 4.297059
12178 4.5652094
12196 4.871668
12216 2.841385
12236 2.266776
12256 2.5732336
12276 2.3433914
12297 0.23649311
12316 -2.2917838
12337 -3.5559225
12357 -3.5176153
12376 -3.4026928
12396 -3.2877712
12417 -2.8280845
12437 -2.9046993
12457 -2.9046993
12477 -2.6748562
12497 -2.2534766
12516 -1.7554827
12537 -1.4490252
12557 -0.6828804
12576 0.083265305
12598 0.2748003
12617 0.46633625
12637 1.424017
12657 2.036933
12677 2.9179993
12697 2.841384
12717 3.2244577
12736 4.1438313
12757 4.105523
12778 2.458312
12797 1.4240179
12817 2.9563065
12836 3.8373728
12856 2.0752401
12876 -0.26150036
12897 -1.1425667
12916 -0.5679579
12936 -0.95103073
12957 -1.9087114
12977 -2.6748557
12997 -3.2877712
13017 -3.364386
13036 -3.1728497
13056 -2.521627
13076 -1.9087114
13096 -0.7594948
13118 0.42803
13137 1.845397
13157 2.1901617
13177 1.9220114
13197 2.228469
13218 2.841385
13237 3.5309153
13257 4.258752
13277 5.139818
13296 5.752734
13316 3.5692215
13337 1.4240179
13356 2.6115417
13377 4.2204447
13396 2.5732336
13416 -0.797801
13437 -3.0962358
13457 -1.9087119
13477 -2.8280845
13497 -2.9046993
13517 -2.828085
13537 -2.9813137
13556 -2.9046993
13577 -2.4833198
13597 -1.7554827
13616 -1.3341026
13636 -1.0659523
13656 -0.26150036
13677 0.5812578
13696 1.2707882
13716 1.5772467
13738 1.9986258
13756 3.071228
13776 4.067216
13796 5.2164326
13817 5.8293486
13838 3.9906015
13857 2.1518545
13876 3.1861496
13897 3.7990656
13916 2.5732336
13936 -0.14657879
13957 -1.2957954
13976 -0.41472912
13996 -0.22319412
14016 -1.7554827
14036 -2.521627
14056 -3.4793077
14077 -4.398681
14096 -4.092223
14116 -3.2877717
14136 -2.1002474
14156 -0.797802
14176 -0.03165722
14196 0.50464344
14216 1.4623241
14237 2.649848
14257 2.9563065
14277 2.8030777
14297 3.3393784
14317 4.6035175
14336 4.105523
14357 2.266776
14376 3.6458368
14396 5.6378117
14416 4.526902
14436 1.1175594
14457 -1.3341026
14476 -2.521627
14496 -2.828085
14516 -2.9046993
14536 -2.8280845
14557 -2.2917833
14578 -3.019621
14596 -2.4450126
14616 -1.7554827
14636 -0.83610916
14656 -0.45303726
14676 -0.06996441
14696 0.19818592
14716 0.50464344
14736 1.6155539
14756 1.9986258
14777 1.7304754
14797 2.228469
14817 3.1478424
14837 4.4119816
14857 5.2547398
14878 3.3010712
14896 2.1518545
14916 1.9220114
14936 2.458312
14956 1.4240179
14977 -0.29980755
14997 -1.2191811
15017 -1.2574892
15037 -0.797802
15056 -1.0659523
15076 -1.1042595
15097 -1.1808739
15117 -1.410718
15137 -1.5639467
15157 -1.6788683
15176 -1.1808739
15196 -0.797802
15216 0.12157154
15237 1.6155539
15257 2.3816977
15277 1.9603186
15297 2.1135473
15317 2.7647705
15336 3.4543009
15357 4.3736744
15376 5.101511
15399 4.680132
15417 2.649849
15436 0.9643307
15456 1.5772467
15476 3.492608
15496 2.6881552
15516 0.8111019
15536 -0.797802
15556 -2.1385546
15576 -3.2111568
15596 -4.2071447
15616 -4.322067
15636 -3.364386
15656 -2.6365485
15676 -2.2534761
15696 -1.6405611
15716 -0.7594948
15736 0.3131075
15756 1.2707882
15776 1.0026379
15796 1.1558666
15817 1.4623241
15836 2.3816977
15856 4.0289087
15876 5.0248976
15896 5.3696623
15918 3.262765
15937 1.1941738
15956 2.3050842
15976 3.4543009
15996 1.8070898
16016 -1.3341036
16037 -2.5982413
16056 -1.2957954
16076 -0.52965164
16096 -1.0276451
16116 -1.7171755
16136 -2.1768618
16156 -2.0619402
16176 -1.4873323
16196 -0.7594948
16216 0.12157154
16236 1.0026379
16256 1.6155539
16276 2.4200048
16296 2.9179993
16316 2.4200048
16337 2.036933
16357 2.3050833
16376 3.4543009
16396 3.9139872
16416 3.7224512
16438 2.7264624
16456 2.879692
16476 4.1438303
16496 3.7990656
16516 1.0026379
16539 -1.9470186
16556 -2.828085
16577 -2.406705
16596 -2.3683982
16616 -2.5982409
16636 -2.4450126
16657 -3.2494645
16676 -3.7474585
16696 -3.364386
16716 -2.4067054
16737 -1.0659523
16758 0.04495716
16776 0.8877163
16796 0.23649311
16817 0.619565
16836 1.5389385
16857 2.6881561
16876 3.9906015
16896 4.680132
16916 5.139818
16936 3.7990656
16957 2.228469
16976 3.262765
16996 4.871668
17016 4.297059
17036 0.8877163
17056 -1.2574883
17077 -0.1082716
17096 0.5812588
17116 -0.95103073
17136 -2.6748562
17156 -3.1728497
17176 -3.2494645
17196 -3.4026933
17217 -2.1768618
17236 -1.2191811
17256 -0.56795883
17276 -0.1082716
17296 0.31310844
17316 1.5006323
17336 2.5732346
17356 2.3050833
17377 2.4966192
17396 3.3393784
17416 3.9139872
17437 3.6458368
17457 1.653861
17478 1.0026379
17497 2.841385
17517 5.101511
17537 3.3776855
17557 1.2707891
17577 0.3131075
17596 -0.9893379
17616 -2.1002474
17637 -2.3683982
17657 -1.410718
17676 -1.1808739
17697 -1.3341036
17716 -1.2957954
17736 -1.3341036
17756 -1.1425667
17776 -0.22319317
17796 0.73448753
17817 1.3857098
17836 1.424017
17856 2.036933
17876 3.3393793
17897 3.87568
17916 3.6458368
17937 4.4119806
17956 2.7264624
17977 2.4966192
17997 3.7607584
18016 5.101512
18036 2.9563055
18056 0.006649971
18076 0.006649971
18097 1.1941738
18117 1.5389395
18136 -0.49134445
18156 -2.1002474
18177 -2.7514706
18198 -2.636549
18217 -2.215169
18236 -1.7554827
18256 -0.91272354
18277 -0.29980755
18297 0.15987873
18317 0.9643307
18337 1.7687826
18357 2.3433905
18377 2.9179983
18396 2.8413858
18417 3.1095352
18436 3.7224512
18456 4.1821375
18476 3.1861496
18496 3.6075296
18516 4.488595
18536 3.5692215
18557 1.0792522
18577 -0.87441635
18596 -0.2998085
18617 -0.7211876
18636 -1.3724108
18656 -2.1768622
18676 -2.138555
18697 -2.023633
18718 -1.9470186
18736 -1.8704042
18756 -1.5256395
18776 -1.0276451
18796 -0.18488693
18816 0.04495716
18836 0.42803
18856 0.73448753
18876 1.653861
18896 2.4966192
18916 3.1861496
18937 3.7607584
18957 4.335367
18976 5.293048
18997 3.9906015
19017 3.1478424
19038 6.174114
19056 5.331354
19076 3.1095352
19097 0.23649311
19117 0.006649971
19137 1.3090963
19157 1.845397
19176 0.23649311
19196 -1.5256386
19216 -2.7131634
19237 -2.5216274
19257 -1.9087114
19276 -1.2574883
19297 -0.29980755
19317 -0.87441635
19338 -0.52965164
19356 0.65787315
19376 1.7687826
19396 2.649848
19417 2.3816977
19436 2.6115408
19456 3.1478424
19476 3.7990656
19496 4.6035166
19516 2.879692
19536 1.8837042
19556 3.7990656
19576 4.488596
19596 3.1478424
19617 0.35141468
19637 -0.37642193
19657 -0.95103073
19676 -1.5256395
19696 -1.6022539
19716 -1.7171755
19737 -1.4490242
19757 -1.2574883
19777 -0.95103073
19797 -0.52965164
19816 -0.56795883
19836 0.19818592
19857 0.7344866
19876 0.9260235
19896 1.4623251
19916 2.1901617
19936 2.7647705
19958 3.0329208
19977 3.3393793
19997 3.87568
20016 2.458312
20036 1.1941748
20056 2.3433905
20076 3.7224512
20096 3.492608
20116 1.3474026
20137 -0.26150036
20156 0.8877163
20176 0.8877163
20196 -0.6445732
20216 -1.6405611
20236 -2.215169
20256 -2.4067054
20277 -1.6788683
20296 -0.6828804
20317 -0.41472912
20336 -0.6445732
20356 -0.33811474
20378 1.1175594
20396 2.6115417
20417 2.458313
20436 2.0752401
20456 2.266776
20476 3.3010712
20497 3.7990656
20516 4.526903
20537 4.105523
20556 1.9603186
20576 2.458313
20596 4.526902
20616 4.7950535
20637 2.4200048
20656 -0.03165722
20676 -0.83610916
20696 -1.2191811
20716 -1.4490252
20736 -2.521627
20757 -2.9813137
20776 -2.9430065
20797 -2.6748562
20816 -2.5599346
20837 -1.9087114
20857 -1.4490252
20876 -0.5679579
20899 -0.18488598
20917 0.619565
20936 1.845396
20956 2.5732346
20976 3.071228
20996 3.7224503
21016 3.9906015
21036 4.4119806
21057 4.2204447
21076 2.7647705
21097 3.7224512
21116 5.331355
21136 5.10151
21157 2.458312
21177 -1.2574883
21196 -1.7554827
21217 0.04495716
21236 0.8494091
21256 -0.64457226
21276 -2.2151694
21297 -2.7514706
21317 -2.4067054
21336 -1.6022539
21356 -0.4913435
21376 0.69618034
21397 0.81110096
21416 1.4240179
21437 2.5732336
21457 3.684144
21477 3.071229
21496 2.458313
21516 2.1901617
21536 2.7264633
21557 4.0289087
21576 4.680131
21596 3.9522943
21616 1.5389385
21637 2.3816977
21657 4.680131
21677 4.258752
21696 1.9986258
21717 -0.29980755
21737 -0.68287945
21756 -0.37642288
21776 -0.29980755
21796 -0.9893379
21816 -1.5639467
21838 -1.832097
21857 -1.9853258
21877 -2.330091
21897 -1.6405611
21917 -0.7211876
21937 -0.37642193
21957 -0.22319317
21976 0.3131075
21997 0.9643307
22017 1.845397
22037 2.5349274
22057 2.6115417
22076 3.262764
22096 4.105523
22116 4.1438303
22137 2.879692
22157 3.1861506
22176 3.9906025
22196 4.258752
22216 2.458313
22236 0.04495716
22257 -0.64457226
22277 0.19818592
22297 0.46633625
22317 -0.52965164
22337 -2.0619402
22358 -2.8663921
22377 -3.019621
22396 -3.0579286
22416 -1.7554827
22436 -1.0276451
22457 -0.95103073
22477 0.15987968
22496 1.8837042
22516 3.2244577
22536 3.684144
22556 3.684144
22577 3.3776865
22597 3.8373728
22617 4.6035175
22636 4.4119806
22656 2.1901617
22676 1.6921673
22696 4.641824
22716 6.0208845
22736 3.7990656
22756 0.8111019
22777 -0.6445732
22796 -0.91272354
22817 -0.68287945
22836 -1.4873323
22857 -2.1768618
22878 -2.7131634
22897 -2.828085
22917 -2.6748562
22937 -1.9087114
22957 -1.1042595
22978 -0.6828804
22997 -0.14657879
23016 0.19818592
23037 0.2748003
23056 0.006649971
23076 0.35141468
23096 1.1175604
23116 1.8070898
23136 2.4966202
23156 3.492608
23176 4.297059
23196 3.0329208
23217 1.8837042
23237 2.9563065
23256 5.139818
23276 6.710414
23296 4.29706
23316 2.1518545
23336 1.232482
23356 1.8070898
23376 2.3433905
23398 2.228469
23416 1.0026379
23437 0.12157154
23456 -1.3724098
23476 -2.713163
23498 -3.1728501
23516 -2.215169
23536 -1.3341036
23556 -0.18488598
23576 0.38972282
23596 0.7727947
23616 0.42802906
23636 0.23649406
23656 0.8494091
23676 0.8111019
23696 0.5812578
23716 0.42802906
23736 0.08326435
23757 -0.33811474
23776 -1.1042595
23796 0.65787315
23817 2.7647696
23836 3.262764
23856 0.8494091
23876 -0.49134445
23896 -0.797802
23917 0.006649971
23936 0.7344866
23956 1.3857107
23976 2.3050833
23996 2.4966202
24017 2.1901617
24036 1.9986258
24056 1.1175594
24077 0.5812578
24096 1.2707882
24116 1.845397
24136 1.8070898
24156 0.9260235
24176 0.5812588
24196 1.0792522
24216 1.6921682
24236 1.1558666
24256 0.38972187
24276 0.006649971
24296 0.65787315
24316 0.8494091
24337 0.84940815
24356 0.8494091
24376 0.8877163
24396 0.8111019
24417 0.8111019
24439 0.65787315
24456 0.9643297
24477 1.3474035
24496 1.7687826
24517 1.5772467
24538 1.040945
24556 1.0792522
24577 0.9260235
24597 1.3474035
24616 1.232482
24636 1.0792532
24657 0.19818592
24677 -0.37642193
24697 -0.18488598
24717 1.0026379
24737 1.6921682
24756 1.5389395
24776 1.0792522
24797 1.2707891
24817 1.2707891
24836 1.8070898
24857 1.9603186
24876 1.8837042
24896 1.653861
24917 1.9986258
24937 1.7687826
24958 1.4240179
24977 1.0409441
24997 0.9643297
25016 0.9260225
25036 0.7344866
25058 0.6578722
25076 0.8877163
25096 0.65787315
25116 0.08326435
25137 -0.06996441
25156 0.08326435
25177 0.31310844
25196 0.5812588
25217 0.8877163
25237 0.65787315
25257 0.35141468
25277 0.04495716
25296 0.15987873
25317 0.5812588
25336 1.040945
25357 0.9260235
25378 0.3131075
25396 -0.5679579
25417 -0.37642193
25437 0.61956596
25456 1.3090954
25477 1.232481
25496 0.73448753
25516 0.27480125
25536 -0.2615013
25556 -0.37642288
25578 0.12157154
25596 0.5046444
25617 0.5812588
25637 0.5812588
25656 0.35141563
25677 0.23649311
25696 0.619565
25716 0.9643307
25736 1.040945
25759 0.8877163
25777 0.35141563
25797 0.35141468
25816 0.2748003
25836 0.5429516
25856 0.42803
25877 0.42803
25898 0.619565
25916 0.50464344
25936 1.1558666
25962 0.46633625
26034 -0.41472912
26034 -0.29980755
26034 0.54295063
26037 0.88771534
26056 1.232482
26093 1.845397
26100 1.7687826
26119 0.9260235
26143 -0.06996441
26186 0.12157154
26186 0.5812588
26197 1.040945
26217 0.61956596
26237 0.6961794
26256 0.38972187
26276 0.6961794
26296 0.54295063
26316 0.77279377
26336 0.77279377
26356 0.65787315
26376 0.61956596
