5950 12.220006
5970 12.334928
5990 12.334928
6011 12.143391
6030 12.258313
6050 12.488156
6070 12.641385
6090 12.334928
6110 12.488156
6130 12.334928
6150 12.411542
6170 12.105084
6190 12.028469
6210 12.105084
6230 12.258313
6250 12.29662
6270 12.411542
6290 12.258313
6311 12.066776
6330 12.105084
6350 12.066776
6370 12.143391
6390 12.181699
6412 12.373235
6430 12.258313
6450 12.258313
6470 12.220006
6490 12.334928
6510 12.105083
6530 12.29662
6550 12.028469
6570 12.29662
6590 12.220006
6610 12.5264635
6630 12.373235
6650 12.296619
6670 12.334928
6690 12.29662
6710 12.373235
6730 12.181699
6751 12.028469
6770 12.028469
6790 12.028469
6810 12.258313
6831 11.951855
6850 12.373235
6870 12.334927
6890 12.296619
6910 12.258313
6932 12.411542
6950 12.449849
6970 12.411542
6990 12.373235
7010 12.334928
7030 12.373235
7050 12.181698
7070 12.220006
7090 12.220006
7110 12.143392
7130 12.411542
7150 12.411542
7170 12.29662
7190 12.181699
7210 12.066776
7230 12.181698
7250 12.181699
7270 12.258313
7290 12.488156
7310 12.334927
7330 12.105084
7350 12.220006
7370 12.449849
7390 12.220006
7410 12.411542
7430 12.411542
7452 12.220006
7470 12.29662
7491 12.29662
7510 12.220006
7530 11.990162
7550 12.220006
7570 12.373235
7590 12.373235
7610 12.220006
7630 12.066777
7650 12.220005
7671 12.105083
7690 12.181698
7710 12.181698
7730 12.411542
7750 11.951855
7770 12.181699
7790 12.181699
7810 12.143391
7830 12.258313
7850 12.334928
7871 12.373235
7890 12.143392
7910 12.29662
7930 12.258312
7950 12.220006
7970 12.220006
7990 12.181698
8010 11.990162
8030 12.066776
8050 12.066776
8070 12.066777
8090 12.258313
8110 12.29662
8130 12.066776
8150 12.220005
8170 12.105083
8191 12.411542
8210 12.679692
8230 12.334928
8250 11.951855
8270 12.028469
8290 12.220006
8310 12.105084
8330 12.29662
8350 12.258313
8370 12.29662
8391 12.449849
8410 12.411542
8430 12.066776
8450 11.87524
8470 11.798626
8490 12.296619
8510 12.603078
8530 12.488156
8550 12.5264635
8570 12.028469
8590 11.568783
8610 11.951855
8630 12.181698
8650 12.373235
8670 12.373235
8690 12.334928
8710 12.411541
8730 12.220005
8750 11.990162
8770 12.105083
8790 12.028469
8810 12.066776
8830 12.258312
8850 12.334927
8870 12.526464
8890 12.29662
8912 12.105083
8930 12.105083
8951 12.105083
8970 12.181699
8990 12.181698
9010 12.220005
9030 12.29662
9050 12.066776
9070 11.951855
9090 11.913548
9110 11.990162
9130 11.60709
9150 11.798626
9170 12.105083
9190 12.488155
9210 12.832922
9230 13.024458
9250 12.794614
9270 12.258312
9290 12.028469
9310 11.990162
9331 12.028469
9350 12.258312
9370 12.334927
9390 12.373234
9410 12.411541
9431 12.334927
9450 12.296619
9470 12.181698
9490 12.220005
9510 12.449848
9530 12.296619
9550 12.334928
9570 12.296619
9590 12.44985
9610 12.373236
9630 12.258312
9650 12.028469
9670 12.105083
9690 12.488155
9710 12.220005
9730 12.334928
9750 12.44985
9770 12.373234
9790 12.449848
9810 12.411541
9830 12.56477
9852 12.334927
9870 12.411541
9890 12.334927
9910 12.334927
9930 12.488156
9951 12.449849
9970 12.258312
9990 12.296619
10010 12.143391
10030 12.334927
10050 12.258313
10070 12.29662
10090 12.5264635
10110 12.449849
10130 12.44985
10150 12.143391
10170 12.296619
10190 12.488156
10210 12.258313
10230 12.258312
10250 12.411541
10270 12.258312
10290 12.143391
10310 12.334927
10330 12.334927
10350 12.296619
10371 12.143391
10390 12.220005
10410 12.105083
10430 12.028469
10450 11.990162
10471 12.143391
10490 12.258312
10510 12.373235
10530 12.411543
10550 12.220005
10573 12.296619
10590 12.143391
10610 12.220005
10630 12.220005
10650 12.181698
10670 12.220005
10690 12.296619
10710 12.373234
10730 12.220006
10751 12.066776
10770 12.29662
10790 12.220006
10810 12.220005
10830 12.143391
10850 12.258313
10870 12.373234
10890 12.334927
10910 12.220005
10930 12.258312
10950 12.564772
10970 12.220005
10991 12.220005
11010 12.220006
11030 11.951855
11050 11.87524
11070 12.143391
11090 12.334927
11110 12.373235
11130 12.181698
11150 12.143391
11170 12.105083
11190 12.220005
11210 12.334927
11230 12.296619
11250 12.603078
11270 12.411542
11290 12.411541
11310 11.990162
11330 12.411541
11350 12.641384
11370 12.603077
11390 12.756306
11411 12.334927
11430 12.143391
11450 12.717999
11470 12.909535
11490 12.449848
11511 12.56477
11530 12.717999
11550 13.062764
11570 13.215994
11590 13.101072
11610 12.526463
11630 12.334927
11650 12.449848
11670 12.7179985
11690 12.794613
11710 12.832921
11730 12.7179985
11750 12.641384
11770 13.024458
11790 13.215994
11810 12.909536
11830 13.024457
11850 12.947844
11870 13.139379
11890 13.024457
11910 12.947843
11932 13.139379
11950 13.292607
11970 13.445836
11990 13.445837
12010 13.522451
12032 13.330915
12050 13.369223
12070 13.215994
12090 13.484144
12110 13.3309145
12130 13.292607
12150 13.3309145
12170 13.215993
12190 13.3309145
12210 13.445837
12230 13.560759
12250 13.215993
12270 13.369223
12290 13.330915
12310 13.40753
12330 13.599066
12350 13.484143
12370 13.713987
12390 13.599066
12410 13.599066
12430 13.599066
12453 13.637373
12470 13.752295
12490 13.445837
12510 13.215994
12530 12.98615
12551 12.756307
12570 13.062765
12590 13.177687
12610 12.986151
12630 12.756306
12650 12.756307
12670 12.679692
12690 12.947843
12710 13.40753
12730 13.637373
12750 13.560759
12770 13.40753
12790 13.101072
12810 13.101072
12830 13.1393795
12850 13.024458
12870 13.024458
12890 12.909536
12910 12.871227
12930 13.062765
12950 12.986151
12971 13.024458
12990 12.832922
13010 12.909536
13030 13.062765
13050 12.794615
13071 12.488155
13090 12.411542
13110 12.564771
13130 12.449849
13150 12.373235
13170 12.258313
13190 12.181698
13210 11.990162
13230 12.181698
13250 12.334927
13270 12.258313
13290 12.258313
13310 12.258313
13330 12.028469
13350 11.990162
13370 12.411542
13391 12.258313
13410 12.296619
13430 12.258313
13450 12.181698
13470 12.220005
13491 12.334927
13510 11.990162
13530 11.990162
13550 12.143391
13570 12.066776
13592 12.411542
13610 12.220005
13630 12.028469
13650 11.951855
13670 12.066776
13690 12.258313
13710 12.258312
13730 12.29662
13750 12.066776
13770 12.066776
13790 12.028469
13811 12.105083
13830 12.258313
13850 12.220006
13870 12.373235
13890 12.143391
13911 11.990162
13930 11.951855
13950 12.181699
13970 12.258313
13990 12.181699
14011 12.105083
14030 12.105083
14050 12.105083
14070 12.066776
14090 11.87524
14110 12.066776
14130 12.143391
14150 12.028469
14171 12.258313
14190 12.258313
14210 11.951855
14230 11.951855
14250 12.066776
14270 12.028469
14290 12.143391
14310 12.220005
14330 12.220005
14350 12.258313
14370 11.951855
14390 11.990162
14410 11.9135475
14431 12.181699
14450 12.105083
14470 11.9135475
14490 12.143391
14510 12.220006
14530 12.143391
14550 11.990162
14570 12.028469
14591 12.105083
14610 12.105083
14630 12.29662
14650 12.105083
14670 12.066776
14690 12.028469
14710 11.990162
14730 12.028469
14750 12.181698
14770 12.028469
14790 12.373234
14810 12.373234
14830 12.066776
14850 11.9135475
14870 11.836933
14890 12.143391
14910 12.334928
14930 12.449849
14952 12.411541
14970 12.105083
14990 11.87524
15010 11.87524
15030 11.951855
15050 12.373235
15070 12.373236
15090 12.143391
15110 11.836933
15130 12.105083
15150 12.066776
15171 12.181699
15190 12.258312
15210 12.028469
15230 12.29662
15250 12.449849
15270 12.29662
15290 12.143391
15310 12.028469
15330 12.220005
15350 12.373234
15371 12.181698
15390 12.181698
15410 12.411541
15430 12.373235
15450 12.373234
15470 12.334928
15490 12.143391
15510 11.9135475
15530 12.296619
15550 12.258312
15570 12.258312
15590 12.373235
15610 12.181699
15630 12.066776
15650 12.143391
15670 12.334927
15691 12.411541
15710 12.220005
15730 12.411541
15750 12.220005
15770 12.679691
15791 12.449848
15810 12.488155
15830 12.488155
15850 12.411541
15870 12.411541
15892 12.56477
15910 12.56477
15930 12.296619
15950 12.411541
15970 12.488155
15990 12.641384
16010 12.56477
16030 12.603077
16050 12.526463
16070 12.641386
16090 12.488155
16111 12.373234
16130 12.526463
16150 12.411541
16170 12.334927
16190 12.603077
16211 12.679691
16230 12.718
16250 12.411541
16270 12.334927
16290 12.603077
16311 12.98615
16330 13.599066
16350 14.020446
16370 13.713987
16390 13.599066
16410 13.484144
16430 14.020445
16450 14.135366
16470 13.905523
16490 13.905523
16510 13.752295
16530 13.67568
16550 13.713987
16570 13.52245
16590 13.522451
16610 13.445837
16630 13.484144
16650 13.560758
16670 13.67568
16690 13.905523
16710 14.211981
16730 14.288595
16750 14.058752
16770 13.790602
16790 13.67568
16810 13.905523
16831 13.982138
16850 13.905523
16870 13.637373
16890 13.330915
16910 13.177687
16930 13.484144
16950 13.101072
16970 12.98615
16990 12.871228
17010 12.947843
17030 13.177687
17050 13.215994
17070 12.947844
17090 13.024457
17110 13.062763
17130 13.2543
17150 13.101071
17171 13.139378
17190 13.024458
17210 12.909535
17230 12.794614
17250 12.603078
17270 12.411542
17290 12.564771
17310 12.641384
17330 13.254301
17351 13.101071
17370 12.909535
17390 12.641384
17410 12.794613
17430 13.1393795
17450 13.177687
17470 12.909535
17490 12.679691
17510 12.334927
17530 12.603078
17550 12.679691
17570 12.871227
17590 12.986151
17610 13.024458
17630 12.909536
17650 12.603077
17671 12.871229
17690 12.986151
17710 12.986151
17730 12.986151
17750 12.986151
17771 13.1393795
17790 13.101072
17810 13.062764
17830 13.177687
17850 13.292608
17870 13.369223
17890 13.215994
17910 13.292608
17930 13.254301
17950 13.215994
17970 13.292608
17990 13.292608
18010 12.83292
18030 12.794614
18050 12.603077
18070 12.756306
18090 12.909535
18111 13.062763
18130 13.177687
18150 12.947844
18170 12.449848
18191 12.449849
18210 12.564771
18230 12.756308
18250 13.101072
18270 13.024458
18290 12.717999
18310 12.411541
18330 12.181698
18350 12.296619
18370 12.603077
18390 12.794614
18410 13.215993
18430 13.215994
18450 12.832921
18470 12.832922
18490 13.254301
18510 13.67568
18530 13.254301
18550 12.373234
18570 12.181698
18590 11.683704
18612 11.60709
18631 11.109096
18650 10.611101
18670 10.036493
18690 9.5385
18712 8.848969
18730 8.504205
18750 9.385271
18770 10.266336
18790 10.879252
18810 11.722012
18830 11.990162
18850 11.492167
18870 10.687716
18890 9.385271
18910 8.350975
18930 8.121132
18950 8.427589
18970 8.312668
18990 8.810662
19010 10.228029
19030 10.611102
19050 9.346964
19070 8.312669
19090 7.0868373
19110 6.933608
19132 6.895301
19151 7.546524
19170 7.776367
19190 7.6614447
19210 7.3549876
19230 7.1634517
19250 7.0868373
19270 7.1634517
19290 7.0868373
19310 6.933608
19330 6.933608
19350 7.354988
19370 7.9295964
19390 7.546524
19410 6.665458
19430 6.933608
19450 7.4699087
19471 8.159439
19490 8.6574335
19510 9.653421
19530 9.768343
19551 9.270349
19570 9.959879
19590 9.423578
19610 12.143392
19630 11.836933
19650 10.228029
19670 11.147404
19690 13.139379
19710 12.603078
19730 11.951855
19750 12.44985
19770 12.411541
19790 11.568783
19810 11.33894
19830 11.683704
19850 12.526463
19870 12.56477
19891 12.411541
19910 12.449848
19931 12.526463
19950 12.83292
19971 12.756306
19990 12.947844
20010 12.871229
20030 12.756307
20050 12.296619
20071 11.722012
20090 11.492168
20110 11.798626
20130 12.449848
20150 12.334927
20170 12.220005
20190 12.105083
20210 12.296619
20230 12.871227
20250 12.641386
20270 12.756306
20290 12.794615
20310 12.373234
20330 12.526464
20350 12.871228
20370 12.220005
20391 11.568783
20410 11.645397
20430 11.990162
20450 12.066776
20470 11.87524
20491 12.181698
20510 12.488155
20530 12.488155
20550 12.028469
20570 12.679691
20599 11.568783
20610 12.5264635
20630 12.488155
20650 11.990162
20718 12.181698
20718 12.258312
20718 12.526463
20733 12.641384
20779 12.794615
20779 12.641384
20790 12.526463
20813 12.603077
20854 12.756308
20854 12.679692
20870 12.56477
20898 12.641384
20910 12.947844
20931 12.871229
20950 12.832922
20970 12.603077
20990 12.449848
21010 12.56477
21030 12.679692
21050 12.909535
21070 12.794614
