26313 -8.542512 -1.4173675 4.3287168
26334 -8.580819 -1.532289 4.596867
26353 -8.389283 -1.4556746 4.7884035
26373 -8.42759 -1.4939818 4.7884035
26393 -8.274361 -1.4556746 4.5202527
26414 -8.159439 -1.4939818 4.3287168
26435 -7.8912888 -1.4939818 4.405331
26453 -7.929596 -1.6089035 4.367024
26473 -8.197746 -1.4173675 4.098873
26493 -8.389283 -1.2258313 4.0222588
26513 -8.504205 -0.9959879 3.8307228
26534 -8.619126 -0.6895301 3.5242648
26553 -8.695741 -0.6512229 3.371036
26573 -8.734048 -0.7278373 3.5242648
26593 -8.542512 -0.9959879 3.9456444
26614 -8.42759 -1.0726024 3.9456444
26634 -8.389283 -1.1492168 3.86903
26653 -8.580819 -0.9959879 3.8307228
26674 -8.695741 -0.9576807 3.715801
26693 -8.504205 -0.9959879 3.7924154
26714 -8.312668 -1.2641385 3.7924154
26734 -8.274361 -1.1875241 3.5625722
26754 -8.465898 -1.0726024 3.5625722
26774 -8.465898 -1.1875241 3.6774938
26794 -8.580819 -1.340753 3.6391866
26813 -8.734048 -1.2641385 3.715801
26833 -8.810662 -1.3024458 3.6774938
26854 -8.772355 -1.1492168 3.5625722
26874 -8.6574335 -1.2258313 3.5625722
26893 -8.734048 -1.0726024 3.2561142
26914 -8.695741 -1.1109096 3.4859576
26934 -8.6574335 -1.3024458 3.715801
26955 -8.734048 -1.2641385 3.8307228
26973 -8.848969 -1.2641385 3.8307228
26994 -8.6574335 -1.1109096 3.86903
27014 -8.580819 -1.1875241 3.6774938
27034 -8.580819 -1.1492168 3.6774938
27053 -8.695741 -1.0342951 3.6391866
27073 -8.848969 -1.1109096 3.715801
27093 -8.772355 -1.1109096 3.6774938
27113 -8.695741 -1.0342951 3.7924154
27133 -8.619126 -1.2641385 3.6774938
27153 -8.734048 -1.340753 3.5625722
27173 -8.810662 -1.1109096 3.5242648
27193 -8.810662 -1.1875241 3.371036
27213 -8.810662 -1.1492168 3.2944214
27233 -8.772355 -1.1109096 3.2561142
27254 -8.810662 -1.2258313 3.5242648
27273 -8.734048 -1.340753 3.6008794
27294 -8.695741 -1.2258313 3.5625722
27314 -8.619126 -1.2641385 3.4093432
27334 -8.6574335 -1.3024458 3.4093432
27353 -8.810662 -1.3024458 3.5625722
27374 -8.963891 -1.1109096 3.4476504
27394 -8.772355 -1.2641385 3.5242648
27413 -8.6574335 -1.2258313 3.2944214
27433 -8.580819 -1.1109096 3.371036
27453 -8.580819 -1.1875241 3.5242648
27473 -8.465898 -1.1109096 3.4476504
27493 -8.580819 -1.1109096 3.3327289
27513 -8.734048 -0.9576807 3.3327289
27534 -8.810662 -0.9959879 3.371036
27554 -8.542512 -0.9576807 3.1411927
27574 -8.580819 -1.1109096 3.1028855
27593 -8.695741 -1.1492168 3.1794999
27613 -8.734048 -1.0726024 3.0262709
27633 -8.580819 -0.9959879 3.0262709
27654 -8.312668 -1.2641385 3.064578
27673 -8.274361 -1.3790601 3.1794999
27694 -8.504205 -1.4173675 3.6774938
27713 -8.734048 -1.5705963 3.8307228
27734 -9.155427 -1.4173675 3.6774938
27753 -9.078813 -1.340753 3.8307228
27773 -9.155427 -1.532289 3.5242648
27794 -9.078813 -1.4556746 3.3327289
27814 -9.078813 -1.4556746 3.4093432
27834 -8.925584 -1.3790601 3.6391866
27854 -8.887277 -1.4556746 3.5625722
27874 -8.734048 -1.4939818 3.371036
27895 -8.772355 -1.4173675 3.1794999
27913 -8.810662 -1.4173675 2.9879637
27934 -8.772355 -1.3024458 3.0262709
27954 -8.772355 -1.2641385 3.1028855
27974 -8.734048 -1.4173675 3.1411927
27995 -8.810662 -1.3790601 3.064578
28013 -8.848969 -1.340753 3.064578
28033 -8.734048 -1.4173675 3.1794999
28054 -8.619126 -1.340753 3.1411927
28074 -8.580819 -1.340753 3.217807
28094 -8.619126 -1.3790601 3.217807
28114 -8.734048 -1.340753 3.2561142
28133 -8.695741 -1.3024458 3.371036
28153 -8.810662 -1.3790601 3.4093432
28173 -8.810662 -1.3024458 3.2561142
28193 -8.734048 -1.4939818 3.2944214
28214 -8.772355 -1.4556746 3.4093432
28233 -8.810662 -1.3790601 3.4476504
28253 -8.810662 -1.3790601 3.2944214
28273 -8.848969 -1.4939818 3.371036
28293 -8.772355 -1.340753 3.2944214
28313 -8.6574335 -1.3024458 3.1411927
28333 -8.619126 -1.2258313 3.1794999
28353 -8.734048 -1.2641385 3.2561142
28373 -8.848969 -1.3790601 3.371036
28393 -8.848969 -1.2641385 3.5242648
28414 -8.810662 -1.1492168 3.6774938
28433 -8.887277 -1.1492168 3.4859576
28454 -8.887277 -1.2258313 3.1794999
28474 -8.810662 -1.1875241 3.064578
28494 -8.887277 -1.1492168 2.9879637
28515 -8.887277 -0.9959879 2.9879637
28533 -8.925584 -1.0726024 3.1028855
28553 -8.887277 -1.0726024 3.1794999
28574 -8.848969 -1.0726024 3.1028855
28594 -8.695741 -0.8810662 3.064578
28614 -8.6574335 -1.0342951 3.1028855
28634 -8.504205 -1.0342951 3.3327289
28653 -8.504205 -1.1875241 3.6008794
28673 -8.504205 -1.3024458 3.5625722
28693 -8.619126 -1.2258313 3.4093432
28713 -8.6574335 -1.0726024 3.2944214
28733 -8.734048 -1.0342951 3.2944214
28753 -8.772355 -1.1492168 3.1794999
28774 -8.810662 -1.1492168 3.2561142
28793 -8.887277 -1.1109096 3.4093432
28813 -8.963891 -1.2641385 3.4859576
28833 -8.772355 -1.2641385 3.2561142
28853 -8.734048 -1.1875241 3.3327289
28873 -8.542512 -1.2258313 3.2944214
28893 -8.580819 -1.2641385 3.2561142
28913 -8.695741 -1.340753 3.217807
28934 -8.848969 -1.2641385 3.2561142
28953 -8.887277 -1.1492168 3.1794999
28974 -9.002198 -1.0726024 3.1028855
28993 -8.848969 -1.2258313 3.1411927
29013 -8.734048 -1.2258313 3.4093432
29035 -8.6574335 -1.1875241 3.5625722
29054 -8.6574335 -1.2258313 3.4859576
29073 -8.695741 -1.1109096 3.4476504
29094 -8.695741 -1.1492168 3.2561142
29113 -8.695741 -1.1875241 3.371036
29133 -8.734048 -1.2258313 3.2944214
29153 -8.695741 -1.3024458 3.4093432
29173 -8.734048 -1.3024458 3.371036
29194 -8.772355 -1.2258313 3.1411927
29213 -8.772355 -1.1875241 3.2561142
29234 -8.963891 -1.1492168 3.1794999
29253 -9.040505 -1.2641385 3.3327289
29274 -9.002198 -1.1492168 3.2944214
29293 -8.695741 -1.0342951 3.2561142
29314 -8.619126 -1.2641385 3.1794999
29333 -8.542512 -1.2641385 3.217807
29353 -8.695741 -1.3024458 3.2561142
29373 -8.695741 -1.2258313 3.4093432
29393 -8.619126 -1.8004397 3.2561142
29413 -8.810662 -1.3024458 3.1411927
29433 -8.734048 -1.0726024 3.1411927
29453 -8.619126 -1.1109096 3.2561142
29473 -8.734048 -1.1875241 3.2561142
29493 -8.695741 -1.1875241 3.371036
29513 -8.6574335 -1.1492168 3.3327289
29533 -8.619126 -1.1492168 3.4476504
29554 -8.695741 -1.1109096 3.4476504
29573 -8.810662 -1.0342951 3.4476504
29593 -8.810662 -1.1492168 3.4859576
29613 -8.925584 -1.3024458 3.5242648
29633 -8.810662 -1.1875241 3.2944214
29655 -8.848969 -1.2641385 3.1411927
29673 -8.772355 -1.1492168 3.2944214
29693 -8.6574335 -1.2258313 3.2561142
29713 -8.734048 -1.340753 3.2944214
29734 -8.734048 -1.1875241 3.4093432
29754 -8.810662 -1.1875241 3.1794999
29773 -8.810662 -1.1875241 3.217807
29793 -8.848969 -1.1109096 3.3327289
29813 -8.810662 -1.1492168 3.371036
29833 -8.848969 -1.1492168 3.4093432
29853 -8.810662 -1.1492168 3.4859576
29873 -8.848969 -1.1875241 3.6391866
29893 -8.695741 -1.1492168 3.371036
29913 -8.542512 -1.1875241 3.217807
29933 -8.580819 -1.340753 3.1028855
29953 -8.6574335 -1.1492168 3.217807
29973 -8.810662 -1.1109096 3.2944214
29993 -8.848969 -1.1109096 3.2944214
30013 -8.6574335 -1.1875241 3.1794999
30034 -8.504205 -1.0726024 3.1411927
30053 -8.542512 -1.2641385 3.3327289
30074 -8.504205 -1.2641385 3.3327289
30093 -8.504205 -1.2258313 3.2944214
30113 -8.542512 -1.1492168 3.371036
30133 -8.848969 -1.1875241 3.371036
30153 -8.963891 -1.0726024 3.371036
30175 -9.040505 -0.9959879 3.2944214
30193 -9.11712 -0.8810662 3.1411927
30213 -8.963891 -0.9576807 3.3327289
30233 -8.772355 -1.1492168 3.371036
30254 -8.6574335 -1.2258313 3.4476504
30273 -8.6574335 -1.1875241 3.4476504
30294 -8.580819 -1.1109096 3.5625722
30313 -8.42759 -1.1109096 3.5625722
30333 -8.389283 -0.9576807 3.6008794
30353 -8.504205 -0.9576807 3.715801
30373 -8.504205 -0.80445176 3.5625722
30393 -8.389283 -0.7278373 3.4859576
30413 -8.0445175 -0.842759 3.6008794
30433 -8.42759 -0.91937345 3.9456444
30453 -8.695741 -0.8810662 4.1371803
30473 -8.925584 -0.7661445 3.8307228
30494 -9.002198 -0.5746084 3.6008794
30513 -9.193734 -0.45968673 3.371036
30534 -9.385271 -0.34476504 3.3327289
30554 -9.308656 -0.4213795 3.4476504
30574 -9.5385 -0.4213795 3.5625722
30594 -9.959879 -0.038307227 3.7541082
30614 -9.653421 -0.11492168 3.4859576
30633 -9.078813 -0.2681506 2.336741
30654 -8.0445175 -0.45968673 2.183512
30674 -7.967903 0.038307227 1.9536686
30694 -8.274361 0.30645782 2.528277
30713 -8.350976 0.34476504 3.5625722
30733 -8.274361 0.2681506 3.9839516
30754 -8.504205 0.4213795 4.2521024
30773 -9.346964 0.6895301 4.7500963
30794 -9.921572 1.1875241 4.9416323
30813 -10.0748005 1.7238252 4.9799395
30833 -9.768343 1.7621324 4.7884035
30853 -9.078813 1.8004397 4.7884035
30874 -8.695741 2.1068976 4.8267107
30895 -8.350976 2.6431987 4.7500963
30913 -7.776367 3.2561142 4.711789
30934 -7.6614456 3.6391866 4.9416323
30954 -7.201759 3.2561142 5.9759274
30973 -6.5122285 3.2561142 6.8186865
30993 -5.707777 4.2521024 5.0182467
31013 -4.865018 5.171476 3.6008794
31033 -5.094861 5.4779334 4.060566
31054 -4.596867 5.9759274 4.098873
31073 -3.9839516 6.2823853 5.133168
31094 -3.4093432 6.3206925 6.244078
31113 -3.3327289 6.4739213 6.933608
31133 -3.4476504 6.8186865 7.1251445
31153 -2.2601264 6.8186865 5.8226986
31174 -0.842759 6.9719152 4.673482
31194 0.22984336 7.393295 3.6008794
31214 0.91937345 7.73806 3.217807
31233 0.45968673 7.967903 3.6008794
31254 0.038307227 7.8912888 3.715801
31303 -0.49799395 7.8529816 3.8307228
31303 -0.842759 8.274361 3.5242648
31324 -1.0342951 8.42759 2.9879637
31366 -0.9959879 8.619126 2.2984335
31366 -1.1875241 8.810662 2.1452048
31920 -0.7661445 8.580819 3.715801
31920 -0.9576807 8.504205 3.9073372
31920 -1.0342951 8.42759 3.8307228
31920 -0.9576807 8.389283 4.2521024
31920 -0.4213795 9.155427 4.3287168
31920 -1.1492168 9.500193 5.4779334
31920 -2.1068976 8.389283 5.439626
31920 -1.7621324 8.312668 4.673482
31920 -1.1492168 8.42759 4.2521024
31920 -0.5746084 8.389283 3.5242648
31920 -0.49799395 8.350976 3.064578
31920 -0.6512229 8.197746 3.4093432
31920 -0.8810662 8.389283 4.098873
31920 -0.45968673 8.312668 4.4436383
31920 -0.30645782 8.082825 5.2480903
31920 -0.2681506 8.159439 5.209783
31920 -0.5746084 8.389283 4.865018
32170 -0.842759 8.734048 4.367024
32170 -0.80445176 8.6574335 4.175488
32170 -0.45968673 8.42759 4.2904096
32170 -0.34476504 8.082825 4.673482
32170 -0.6512229 8.082825 4.903325
32170 -0.8810662 8.197746 4.7500963
32170 -0.8810662 8.465898 4.5202527
32170 -0.4213795 8.350976 4.6351743
32170 -0.11492168 8.00621 4.8267107
32170 0.19153613 7.8146744 5.094861
32170 0.076614454 7.967903 5.171476
32170 -0.2681506 8.159439 4.9799395
32234 -0.2681506 8.159439 4.6351743
32234 -0.22984336 7.967903 4.711789
32234 -0.38307226 8.350976 4.55856
32235 -0.4213795 8.350976 4.7884035
32289 -0.4213795 8.159439 4.9799395
32289 -0.30645782 8.0445175 4.9799395
32302 -0.2681506 8.312668 4.865018
32315 0.11492168 8.00621 4.9416323
32365 0.22984336 8.236053 4.903325
32365 0.34476504 8.312668 5.2480903
32394 0.22984336 8.121132 5.5162406
32394 0.22984336 8.159439 5.2863975
32413 0.30645782 8.236053 4.9416323
32452 0.30645782 8.236053 4.7884035
32454 0.22984336 8.312668 4.711789
32473 0.19153613 8.159439 4.6351743
32494 0.2681506 7.8912888 4.7884035
32513 0.2681506 7.776367 5.056554
32533 0.22984336 7.8529816 5.2863975
32553 0.19153613 7.8146744 5.4779334
32573 0.038307227 7.929596 5.3247046
32593 -0.11492168 8.197746 5.2480903
32613 -0.22984336 8.389283 5.094861
32633 -0.30645782 8.389283 4.7500963
32654 -0.19153613 8.42759 4.6351743
32674 -0.22984336 8.274361 4.596867
32693 -0.34476504 8.312668 4.7500963
32713 -0.5746084 8.350976 4.673482
32734 -0.6512229 8.350976 4.6351743
32753 -0.6895301 8.274361 4.596867
32773 -0.49799395 8.121132 4.711789
32793 -0.34476504 8.00621 4.903325
32813 -0.30645782 8.121132 4.865018
32833 -0.38307226 8.197746 4.8267107
32853 -0.2681506 8.082825 4.9416323
32873 -0.2681506 8.159439 5.094861
32893 -0.22984336 8.082825 5.056554
32913 -0.19153613 7.967903 4.9799395
32933 -0.076614454 8.0445175 4.8267107
32953 -0.15322891 8.159439 4.865018
32973 -0.2681506 8.197746 4.9416323
32993 -0.34476504 8.082825 5.0182467
33013 -0.4213795 8.0445175 5.056554
33033 -0.6895301 8.0445175 5.094861
33053 -0.6512229 8.121132 5.209783
33073 -0.5746084 8.00621 5.094861
33093 -0.7661445 8.121132 5.171476
33113 -0.842759 8.0445175 5.209783
33133 -0.7661445 7.8912888 5.209783
33153 -0.7278373 7.967903 5.094861
33173 -0.61291564 7.967903 5.094861
33193 -0.6512229 8.082825 5.209783
33213 -0.7278373 7.929596 5.2480903
33233 -0.6895301 7.8146744 5.209783
33254 -0.842759 7.929596 5.2863975
33273 -1.0726024 7.929596 5.2480903
33293 -1.2258313 7.929596 5.2480903
33313 -1.1875241 8.00621 5.056554
33333 -1.0342951 7.8529816 5.133168
33353 -0.9576807 7.967903 5.056554
33373 -1.1492168 8.0445175 5.094861
33393 -1.1109096 7.929596 5.094861
33414 -0.9959879 7.73806 5.209783
33433 -0.80445176 7.8146744 5.171476
33457 -0.9959879 7.8912888 5.401319
33473 -1.0342951 7.776367 5.439626
33494 -0.9959879 7.73806 5.2863975
33513 -0.7278373 7.8912888 5.056554
33533 -0.842759 7.8529816 5.0182467
33553 -0.8810662 7.929596 5.0182467
33573 -1.1109096 7.8529816 5.056554
33593 -1.2258313 7.8912888 5.056554
33613 -1.3024458 7.8912888 5.133168
33633 -1.1875241 7.929596 5.171476
33653 -0.9576807 8.00621 5.133168
33673 -0.91937345 7.967903 5.133168
33693 -0.8810662 8.00621 5.056554
33713 -0.7661445 7.967903 5.056554
33754 -0.8810662 7.8912888 5.0182467
33754 -0.9576807 7.929596 5.0182467
33774 -0.9959879 7.929596 5.094861
33793 -0.9959879 7.929596 5.056554
33814 -1.2258313 7.929596 5.133168
33833 -1.2641385 7.967903 5.363012
33853 -0.9959879 8.00621 5.094861
33873 -0.9576807 7.967903 5.0182467
33894 -0.80445176 8.00621 4.8267107
33915 -0.9576807 8.00621 5.0182467
33933 -0.91937345 7.8529816 5.209783
33954 -0.91937345 7.776367 5.094861
33973 -1.1109096 7.929596 5.2480903
33994 -1.1109096 7.929596 5.094861
34015 -1.2641385 7.929596 4.903325
34033 -1.0726024 7.967903 4.8267107
34053 -1.1492168 7.967903 4.903325
34073 -1.1492168 7.967903 4.8267107
34093 -1.1875241 7.8912888 5.171476
34113 -1.1492168 7.8912888 5.094861
34134 -1.0342951 7.929596 5.094861
34153 -1.1875241 7.967903 5.0182467
34173 -1.1875241 7.967903 4.903325
34193 -1.0342951 7.967903 5.0182467
34213 -1.0342951 8.0445175 5.094861
34233 -0.9576807 7.8912888 5.133168
34253 -0.91937345 7.776367 5.094861
34273 -1.0342951 7.967903 5.0182467
34293 -1.1109096 7.967903 4.903325
34313 -1.0726024 8.00621 5.056554
34333 -1.0726024 8.00621 5.056554
34353 -1.1492168 7.8529816 4.8267107
34373 -1.1109096 7.8146744 4.865018
34393 -1.1492168 7.8529816 5.0182467
34413 -0.9959879 7.8146744 5.056554
34434 -1.1109096 7.8912888 5.171476
34453 -1.0726024 7.967903 5.133168
34473 -1.0726024 8.00621 5.133168
34494 -1.0726024 8.159439 5.0182467
34514 -1.0342951 8.0445175 4.9416323
34533 -1.0342951 8.00621 5.0182467
34554 -1.1109096 7.8529816 5.094861
34574 -1.1492168 7.8529816 5.209783
34593 -1.1875241 7.967903 5.171476
34614 -1.1492168 8.00621 5.056554
34633 -0.9959879 7.967903 4.903325
34654 -1.1492168 8.0445175 5.056554
34673 -1.2258313 7.967903 4.9799395
34694 -1.1875241 8.0445175 4.9416323
34714 -1.1109096 7.967903 5.0182467
34734 -1.0342951 7.967903 4.9416323
34753 -1.2258313 7.967903 5.0182467
34773 -1.1109096 7.929596 5.133168
34793 -0.9959879 7.8912888 5.2863975
34813 -0.842759 7.967903 5.209783
34833 -0.9576807 7.929596 4.9799395
34854 -1.0726024 7.8912888 4.9799395
34873 -1.1492168 7.967903 5.056554
34894 -1.2641385 8.00621 5.0182467
34914 -1.1109096 7.929596 5.171476
34934 -0.9959879 7.929596 5.171476
34954 -0.9959879 8.0445175 5.094861
34973 -1.0342951 8.00621 4.865018
34994 -1.1109096 8.0445175 4.9799395
35013 -1.0726024 8.00621 4.9799395
35034 -1.1109096 7.967903 5.056554
35055 -1.0726024 8.00621 5.171476
35074 -0.9959879 7.967903 5.0182467
35093 -0.9576807 8.0445175 4.9416323
35114 -0.9576807 7.967903 5.133168
35134 -0.9959879 7.967903 5.171476
35155 -1.1875241 8.00621 5.209783
35174 -1.1492168 7.929596 5.2480903
35193 -1.1109096 7.929596 5.056554
35213 -0.9576807 7.8529816 4.8267107
35234 -1.0342951 7.929596 4.9799395
35254 -1.0342951 7.929596 4.9799395
35273 -0.8810662 7.8146744 5.133168
35293 -0.91937345 7.776367 5.0182467
35313 -0.842759 7.8146744 5.056554
35334 -0.9959879 7.929596 5.056554
35354 -1.0726024 7.929596 4.9799395
35373 -1.1109096 7.929596 5.0182467
35393 -1.2258313 7.8529816 5.094861
35413 -1.3024458 7.929596 4.9799395
35433 -1.2258313 8.0445175 4.8267107
35454 -1.1109096 8.082825 4.9799395
35473 -1.1492168 8.00621 5.056554
35494 -1.0342951 7.967903 5.094861
35514 -1.1492168 7.8912888 5.209783
35534 -1.0342951 7.8912888 5.133168
35553 -1.1492168 8.121132 4.9416323
35574 -1.0726024 8.00621 4.865018
35594 -0.9576807 8.0445175 4.8267107
35613 -0.7661445 7.967903 4.903325
35633 -1.0342951 7.929596 5.133168
35653 -1.0342951 7.929596 5.2863975
35674 -0.9576807 7.8912888 5.2863975
35693 -1.0726024 7.929596 5.056554
35713 -0.9959879 8.121132 4.8267107
35734 -0.9959879 8.121132 4.865018
35754 -1.0342951 8.121132 4.8267107
35774 -0.9959879 7.967903 5.171476
35794 -1.0726024 7.8146744 5.5162406
35813 -1.1492168 7.8529816 5.2863975
35833 -1.1492168 7.8529816 4.9416323
35853 -1.0726024 7.73806 4.9416323
35873 -1.0342951 7.8912888 4.9799395
35894 -1.2641385 7.929596 5.0182467
35913 -1.3790601 8.121132 4.903325
35933 -1.3024458 8.0445175 4.865018
35953 -1.340753 8.082825 4.865018
35974 -1.1875241 7.967903 4.865018
35993 -1.2641385 8.0445175 4.8267107
36013 -1.2258313 8.00621 4.903325
36033 -1.1875241 7.8912888 5.171476
36054 -0.842759 7.8146744 5.2863975
36074 -0.7661445 7.8146744 5.094861
36093 -0.8810662 7.8146744 5.056554
36114 -0.9959879 8.00621 5.209783
36134 -1.1109096 7.967903 4.9799395
36161 -1.7621324 8.082825 4.9416323
36173 -1.1492168 8.00621 4.865018
36194 -1.1492168 8.121132 4.865018
36213 -1.2258313 7.967903 4.8267107
36233 -1.2258313 8.00621 5.0182467
36254 -1.0726024 7.8912888 5.171476
36274 -0.9959879 7.776367 5.2480903
36295 -0.9959879 7.8912888 5.094861
36313 -1.0342951 7.8912888 4.9799395
36334 -1.1875241 7.8529816 4.9416323
36353 -1.340753 7.929596 4.9799395
36373 -1.3790601 8.0445175 5.133168
36393 -1.2641385 8.0445175 5.133168
36413 -1.2641385 8.082825 5.171476
36433 -0.9576807 7.967903 4.9799395
36453 -0.842759 8.00621 5.0182467
36473 -1.0342951 7.929596 5.209783
36493 -1.1109096 7.929596 5.133168
36513 -1.1109096 7.8529816 4.9416323
36533 -1.0342951 7.929596 4.9799395
36553 -1.0726024 7.8912888 4.9416323
36573 -1.1875241 7.967903 5.133168
36594 -1.1492168 8.00621 5.056554
36614 -1.1492168 7.967903 5.133168
36633 -1.2258313 7.929596 5.094861
36654 -1.1492168 7.8912888 5.0182467
36674 -1.1492168 7.8529816 5.0182467
36694 -1.1875241 7.967903 4.8267107
36714 -1.340753 8.00621 4.9416323
36733 -1.1109096 7.929596 5.133168
36754 -0.9576807 7.8146744 5.171476
36773 -1.0342951 7.8529816 5.171476
36795 -1.2258313 7.8912888 4.9799395
36814 -1.1875241 8.00621 5.0182467
36833 -1.1109096 7.929596 4.865018
36853 -1.1109096 8.121132 4.903325
36873 -1.1109096 7.929596 5.094861
36893 -1.1492168 7.8529816 5.133168
36914 -0.9576807 7.8146744 5.2480903
36934 -0.8810662 7.929596 5.2480903
36953 -0.9959879 8.00621 4.9416323
36973 -1.0342951 7.929596 4.865018
36994 -1.1875241 7.967903 4.9416323
37013 -1.3024458 8.082825 4.903325
37034 -1.3790601 7.8912888 5.171476
37053 -1.2258313 7.8529816 5.209783
37073 -0.9959879 7.776367 5.209783
37093 -1.0726024 7.8146744 5.171476
37113 -0.9576807 7.929596 5.056554
37133 -1.1109096 7.929596 4.9416323
37153 -1.1492168 7.8912888 4.865018
37174 -1.3790601 7.8912888 5.0182467
37193 -1.1875241 7.8912888 4.9799395
37213 -1.1109096 7.929596 4.9416323
37233 -0.9959879 7.967903 5.0182467
37253 -1.0342951 7.929596 5.133168
37273 -1.0726024 7.929596 5.0182467
37293 -1.0726024 7.967903 4.9416323
37313 -1.1875241 7.929596 4.9799395
37334 -1.2258313 8.0445175 5.056554
37354 -1.2641385 7.8529816 5.171476
37373 -1.0726024 7.967903 4.9416323
37393 -0.9959879 7.929596 4.9416323
37413 -1.0726024 7.929596 4.9416323
37436 -1.1492168 8.0445175 5.133168
37454 -1.2641385 7.929596 5.209783
37473 -1.1875241 7.929596 5.0182467
37493 -1.1109096 7.967903 4.9416323
37513 -1.0342951 7.967903 5.0182467
37533 -1.1875241 7.967903 5.056554
37553 -1.2258313 7.967903 5.056554
37573 -1.3024458 7.929596 4.9799395
37593 -1.1875241 8.0445175 5.0182467
37613 -1.0726024 7.929596 4.9799395
37634 -1.0726024 7.8912888 5.094861
37653 -0.9576807 7.8912888 5.094861
37673 -1.0726024 7.8912888 5.094861
37693 -1.0726024 7.8912888 4.9799395
37713 -1.0726024 7.929596 5.056554
37734 -1.0342951 7.929596 5.0182467
37754 -1.0726024 7.929596 5.056554
37773 -1.1492168 7.8529816 5.0182467
37793 -1.3024458 7.8146744 5.0182467
37813 -1.2258313 7.8912888 5.056554
37833 -1.1109096 7.929596 4.903325
37854 -1.0726024 7.967903 5.094861
37874 -0.9959879 8.00621 5.056554
37893 -1.1492168 8.00621 5.171476
37913 -1.1875241 7.929596 5.0182467
37933 -1.2258313 7.8529816 5.094861
37954 -1.2641385 7.929596 5.0182467
37973 -1.1492168 8.0445175 5.0182467
37993 -1.1109096 7.929596 4.9416323
38014 -1.1875241 7.967903 5.133168
38033 -1.1875241 8.00621 5.209783
38053 -1.2641385 7.929596 5.133168
38073 -1.1875241 7.8912888 5.0182467
38094 -1.0726024 7.8912888 5.0182467
38113 -1.0726024 7.8529816 5.094861
38133 -1.1875241 7.8529816 5.094861
38153 -1.1109096 7.8912888 5.0182467
38173 -1.1492168 7.8529816 5.056554
38193 -1.2258313 8.082825 5.056554
38213 -1.1875241 7.8146744 5.056554
38233 -1.2258313 7.929596 4.9799395
38253 -1.1492168 7.929596 4.9799395
38273 -1.2258313 7.8912888 5.094861
38294 -1.1875241 7.967903 5.171476
38313 -1.1492168 8.0445175 4.9799395
38333 -1.0726024 8.00621 4.9799395
38353 -1.0342951 8.00621 4.903325
38374 -1.1492168 8.0445175 5.094861
38393 -1.1492168 7.929596 5.094861
38414 -1.2258313 7.929596 5.0182467
38433 -1.0726024 7.8529816 4.865018
38453 -1.1109096 7.929596 4.9416323
38474 -1.1875241 7.929596 5.171476
38493 -1.1492168 7.967903 5.094861
38514 -1.0342951 7.929596 5.209783
38534 -0.91937345 7.776367 5.094861
38554 -0.9959879 7.8146744 4.903325
38574 -1.1492168 8.082825 5.056554
38593 -1.1875241 7.967903 5.094861
38614 -1.1875241 8.00621 5.056554
38634 -1.2258313 8.00621 5.133168
38654 -1.1492168 7.8912888 5.056554
38674 -1.1109096 7.967903 5.094861
38693 -1.1109096 7.8529816 5.056554
38714 -1.1875241 8.0445175 5.056554
38734 -1.2641385 7.776367 5.0182467
38754 -1.1875241 7.8912888 4.9799395
38774 -1.0342951 7.8912888 5.056554
38793 -0.9576807 7.967903 4.9799395
38813 -1.1875241 8.082825 5.209783
38833 -1.0726024 7.967903 5.209783
38853 -0.9959879 7.967903 5.133168
38873 -1.1875241 8.0445175 5.0182467
38894 -1.2258313 8.0445175 5.0182467
38913 -1.2641385 7.967903 4.9799395
38934 -1.340753 8.00621 5.133168
38954 -1.3024458 8.0445175 4.9416323
38974 -1.3024458 8.00621 4.903325
38995 -1.2641385 7.967903 5.056554
39013 -1.1109096 7.8912888 5.133168
39033 -1.0726024 7.929596 5.0182467
39054 -1.0726024 8.00621 5.0182467
39074 -0.9959879 7.929596 5.056554
39094 -1.0342951 7.8146744 5.2480903
39113 -0.9959879 7.8529816 5.171476
39134 -1.0342951 7.967903 5.2480903
39154 -0.80445176 7.776367 5.133168
39174 -0.91937345 7.8529816 5.056554
39194 -1.1492168 7.8146744 5.209783
39214 -1.0726024 8.00621 5.056554
39234 -1.0726024 7.8912888 4.9799395
39254 -0.91937345 7.8912888 5.056554
39273 -0.9959879 7.8912888 4.903325
39293 -0.9576807 7.73806 4.9799395
39313 -1.0726024 7.73806 5.209783
39333 -1.0342951 7.776367 5.2863975
39353 -1.0342951 7.6614456 5.2480903
39374 -1.0726024 7.5848308 5.439626
39394 -0.9959879 7.5465236 5.592855
39414 -0.9959879 7.5848308 5.439626
39435 -0.6512229 7.431602 5.0182467
39453 -0.2681506 7.3166804 4.865018
39473 -0.11492168 7.201759 4.4436383
39494 -0.38307226 7.431602 4.711789
39515 -0.9576807 7.393295 5.2480903
39534 -1.3024458 7.240066 5.7843914
39553 -0.91937345 6.8186865 5.2480903
39576 -1.6089035 6.895301 5.93762
39593 -2.1452048 6.895301 6.5122285
39614 -2.6048915 6.5505357 7.1251445
39633 -3.1028855 6.3206925 7.6231384
39653 -2.9879637 6.167464 7.8146744
39673 -2.834735 5.7843914 8.121132
39693 -2.336741 5.363012 8.580819
39713 -2.030283 5.209783 8.389283
39734 -1.8004397 5.2480903 8.236053
39754 -1.532289 5.133168 8.236053
39774 -1.1492168 5.133168 8.580819
39794 -1.1109096 5.094861 8.6574335
