32894 12.909535
32913 12.756307
32933 12.794614
32953 12.871228
32973 12.871227
32993 12.756306
33013 12.679691
33033 12.449848
33053 12.679692
33074 12.526463
33094 12.526463
33113 12.411541
33133 12.334927
33153 12.334927
33173 12.449848
33193 12.641385
33214 12.449848
33233 12.334928
33254 12.373234
33274 12.105083
33293 11.951855
33313 11.87524
33333 11.951855
33353 12.066776
33373 11.990162
33393 11.9135475
33414 11.951855
33434 12.181698
33457 12.296619
33473 12.181698
33494 12.028469
33513 12.220005
33533 12.028469
33553 12.066776
33573 11.798626
33593 11.722012
33613 11.722012
33633 11.9135475
33653 12.181698
33673 12.181698
33694 12.181698
33713 12.258312
33754 12.028469
33754 11.990162
33774 12.028469
33793 11.990162
33814 11.836933
33834 12.066776
33853 12.105083
33873 12.028469
33894 12.028469
33915 12.066776
33934 12.143391
33954 11.951855
33973 12.066776
33994 11.9135475
34015 11.568783
34033 11.722012
34053 11.722012
34073 11.645397
34093 11.87524
34113 11.836933
34134 11.990162
34153 11.798626
34173 11.683704
34193 11.951855
34213 12.105083
34233 12.066776
34253 11.951855
34273 11.951855
34293 11.760319
34313 11.990162
34334 11.990162
34353 11.530476
34373 11.568783
34393 11.722012
34413 11.87524
34434 11.951855
34453 12.028469
34473 12.066776
34494 12.105083
34514 11.951855
34533 11.990162
34554 11.836933
34574 11.9135475
34593 11.951855
34614 11.9135475
34633 11.87524
34654 11.951855
34674 11.722012
34694 11.798626
34714 11.87524
34734 11.87524
34753 11.760319
34774 11.951855
34793 12.181698
34813 12.334927
34834 11.951855
34854 11.798626
34874 11.87524
34894 11.760319
34914 11.990162
34934 12.105083
34954 12.143391
34974 11.836933
34994 11.9135475
35013 11.9135475
35034 11.9135475
35055 12.105083
35074 11.990162
35094 12.028469
35114 12.143391
35134 12.143391
35155 12.028469
35174 12.028469
35193 11.87524
35213 11.722012
35234 11.87524
35254 11.87524
35274 12.066776
35293 11.87524
35314 12.028469
35334 11.990162
35354 11.836933
35374 11.836933
35393 11.722012
35413 11.60709
35433 11.645397
35454 11.951855
35474 11.9135475
35494 12.028469
35514 11.951855
35534 11.990162
35553 11.9135475
35574 11.798626
35594 11.9135475
35613 12.105083
35633 12.028469
35653 12.181698
35674 12.220005
35693 11.9135475
35713 11.951855
35734 11.990162
35754 11.9135475
35774 12.143391
35794 12.258312
35813 11.990162
35834 11.645397
35853 11.60709
35873 11.836933
35894 11.683704
35913 11.645397
35933 11.60709
35953 11.60709
35974 11.645397
35993 11.60709
36013 11.683704
36033 11.87524
36054 12.258312
36074 12.143391
36094 11.990162
36114 12.220005
36134 11.836933
36161 11.262324
36173 11.722012
36194 11.836933
36214 11.568783
36233 11.798626
36254 11.990162
36274 12.028469
36295 11.990162
36313 11.836933
36334 11.60709
36354 11.568783
36373 11.798626
36393 11.9135475
36414 11.990162
36433 11.990162
36454 12.181698
36474 12.105083
36493 11.951855
36514 11.683704
36533 11.87524
36553 11.760319
36573 11.9135475
36594 11.9135475
36614 11.951855
36634 11.798626
36654 11.760319
36674 11.722012
36694 11.60709
36714 11.60709
36733 11.951855
36754 12.028469
36773 11.990162
36795 11.645397
36814 11.836933
36833 11.683704
36854 11.9135475
36873 11.9135475
36893 11.836933
36914 12.105083
36934 12.296619
36954 11.951855
36973 11.760319
36994 11.722012
37013 11.683704
37034 11.683704
37053 11.836933
37073 11.990162
37093 11.9135475
37113 12.028469
37133 11.760319
37154 11.60709
37174 11.530476
37194 11.683704
37213 11.760319
37233 11.990162
37253 12.028469
37274 11.87524
37293 11.836933
37314 11.722012
37334 11.87524
37354 11.760319
37374 11.836933
37393 11.87524
37413 11.798626
37436 12.028469
37454 11.87524
37473 11.760319
37493 11.798626
37513 11.951855
37533 11.836933
37553 11.798626
37573 11.60709
37593 11.87524
37613 11.836933
37634 11.9135475
37654 12.028469
37674 11.9135475
37693 11.798626
37713 11.9135475
37734 11.9135475
37754 11.9135475
37773 11.722012
37793 11.530476
37813 11.722012
37833 11.722012
37854 11.990162
37874 12.066776
37893 12.028469
37913 11.760319
37933 11.722012
37955 11.683704
37974 11.9135475
37993 11.760319
38014 11.9135475
38033 12.028469
38053 11.798626
38073 11.722012
38094 11.836933
38113 11.87524
38133 11.760319
38153 11.798626
38174 11.760319
38193 11.9135475
38213 11.683704
38233 11.683704
38253 11.760319
38274 11.760319
38294 11.951855
38313 11.87524
38333 11.9135475
38353 11.87524
38374 11.990162
38393 11.87524
38414 11.722012
38433 11.645397
38453 11.760319
38475 11.9135475
38493 11.9135475
38514 12.105083
38534 11.951855
38554 11.722012
38574 11.990162
38594 11.87524
38614 11.87524
38634 11.9135475
38654 11.798626
38674 11.951855
38693 11.798626
38714 11.9135475
38734 11.530476
38754 11.683704
38774 11.9135475
38794 11.990162
38813 12.105083
38834 12.105083
38854 12.105083
38873 11.87524
38894 11.836933
38914 11.683704
38934 11.798626
38954 11.683704
38974 11.60709
38995 11.760319
39013 11.9135475
39033 11.87524
39054 11.951855
39074 11.990162
39094 12.028469
39114 12.028469
39134 12.181698
39154 12.105083
39174 11.990162
39194 11.87524
39214 11.990162
39234 11.798626
39254 12.028469
39273 11.798626
39293 11.760319
39314 11.87524
39334 12.028469
39354 11.87524
39374 11.951855
39394 12.143391
39414 12.028469
39435 11.798626
39453 11.9135475
39473 11.530476
39494 11.760319
39515 11.683704
39534 11.722012
39553 11.147404
39576 11.224018
39593 11.262325
39614 11.070788
39633 10.840945
39653 10.994175
39673 11.070788
39693 11.60709
39713 11.568783
39734 11.683704
39754 11.836933
39774 12.564771
39794 12.641385
39813 12.679692
39833 11.836933
39854 12.334927
39874 12.334927
39894 12.181698
39914 12.028469
39934 11.87524
39954 12.066776
39974 11.9135475
39994 11.951855
40013 12.028469
40035 11.951855
40054 12.028469
40074 12.066776
40094 11.990162
40114 11.87524
40147 10.955867
40157 11.568783
40173 12.603077
40203 12.718
40430 12.717999
40430 12.756307
40430 12.756307
40430 12.679692
40430 12.334928
40430 12.258312
40430 12.258312
40430 12.028469
40430 11.951855
40430 11.951855
40430 12.220005
40604 12.258312
40604 12.411541
40604 12.603077
40604 12.373235
40605 12.5264635
40605 12.449849
40605 12.411541
40605 12.56477
40605 12.296619
40665 12.373234
40666 12.603077
40666 12.373234
40685 12.603078
40720 12.794614
40720 12.488156
40741 12.832922
