16663 5.8389254
16674 6.470994
16683 5.4175463
16693 3.6554136
16703 1.701745
16713 0.07368755
16724 -0.5583811
16733 -0.4338827
16743 0.6291418
16753 0.18860912
16764 -0.012503624
16842 0.9068699
16842 2.4295816
16842 3.6745672
16842 3.827796
16842 2.4678888
16842 0.3322611
16842 -1.2479115
16844 -1.9182882
16856 -1.8129435
16865 -1.2574892
16874 -0.29023075
16883 1.0600986
16899 2.2859306
16907 3.1382666
16913 3.4447231
16923 2.4870424
16932 1.5485163
16943 2.266776
16954 3.7128744
16964 4.957859
16974 5.235586
16983 4.814206
16993 4.4119816
17003 3.8469496
17014 2.8126545
17023 1.5676699
17033 0.40887547
17043 -0.28065395
17054 -0.18488598
17063 1.2995195
17075 2.927576
17082 4.249176
17093 4.019332
17104 3.1765728
17113 3.8948336
17124 6.0304613
17133 9.200385
17144 11.537126
17154 12.083003
17164 12.083003
17176 12.035119
17183 11.987235
17193 11.8244295
17204 11.058286
17215 9.1812315
17224 6.480571
17233 1.4048643
17244 -6.2086973
17254 -14.463905
17263 -23.868328
17273 -32.14269
17283 -35.781876
17293 -35.86807
17304 -34.948696
17314 -33.713287
17325 -32.56407
17333 -32.736454
17343 -34.95827
17356 -38.367615
17363 -34.556046
17377 -23.102184
17383 -8.104905
17394 3.5979528
17404 8.865197
17413 13.586562
17425 14.917739
17432 11.268975
17443 5.858079
17454 -2.2343216
17464 -15.412008
17474 -29.020653
17484 -36.57675
17494 -38.156925
17503 -36.57675
17514 -33.358944
17524 -30.600822
17533 -30.514633
17543 -34.058052
17554 -35.38923
17564 -28.264084
17576 -18.447857
17583 -9.914922
17594 -1.5447922
17603 6.1262283
17614 14.074981
17628 20.635094
17633 22.004578
17644 17.886547
17654 9.535573
17663 -2.7131634
17676 -17.72002
17683 -29.240917
17694 -33.751595
17704 -33.244022
17715 -32.832222
17724 -33.809055
17733 -38.425076
17743 -38.693226
17754 -29.853832
17765 -19.15654
17773 -10.269263
17783 -1.7267523
17796 8.099053
17805 17.292786
17813 20.481865
17823 16.861832
17833 7.3424845
17843 -8.334748
17855 -25.61131
17864 -37.113052
17874 -40.915043
17884 -40.05313
17894 -37.745125
17905 -36.567177
17913 -38.34846
17925 -42.504795
17934 -38.05158
17945 -26.377453
17957 -16.695301
17964 -7.214263
17975 2.5732336
17983 12.561845
17994 18.949574
18007 19.14111
18014 13.318412
18026 0.3035307
18033 -17.001759
18043 -36.567177
18057 -38.185654
18064 -37.16094
18074 -37.189667
18083 -41.23108
18094 -44.01793
18103 -35.92553
18114 -21.723124
18124 -10.393763
18133 -0.60626507
18143 9.353612
18154 16.287224
18163 16.526642
18175 11.757392
18183 0.035380363
18194 -18.94585
18205 -33.952705
18215 -40.780968
18224 -42.58141
18233 -40.235092
18244 -39.172066
18255 -43.970047
18264 -46.03864
18274 -35.063618
18282 -18.285051
18293 -4.3699512
18305 7.696826
18313 20.137096
18327 29.49364
18332 29.215912
18343 21.03732
18356 5.3600845
18364 -17.432716
18376 -43.53909
18383 -46.565357
18394 -47.168697
18406 -48.921257
18414 -51.238842
18427 -46.01948
18433 -29.767643
18444 -12.07928
18454 1.6730137
18464 14.879432
18474 28.219925
18485 36.17825
18493 34.13839
18506 25.117039
18513 5.8389254
18531 -19.568344
18536 -37.802586
18544 -47.513462
18556 -50.980267
18568 -51.325035
18580 -52.09118
18583 -52.799862
18595 -41.307693
18604 -22.75742
18613 -8.258135
18633 6.844491
18633 20.855358
18659 29.598988
18660 30.154438
18675 24.073166
18676 12.063849
18689 -9.033855
18697 -29.5378
18703 -44.61169
18714 -47.01547
18729 -47.427273
18732 -48.57649
18743 -48.796757
18754 -36.892788
18763 -17.298641
18776 -1.4777546
18783 13.213067
18794 26.898323
18824 34.665115
18825 31.993187
18825 20.041332
18833 -0.7690716
18844 -23.944942
18853 -39.717945
18864 -47.13039
18875 -50.185394
18882 -52.455097
18894 -53.996964
18908 -53.815006
18914 -40.848007
18925 -20.50687
18932 -4.676408
18950 11.987235
18956 28.200771
18966 38.69695
18976 39.17579
18984 29.771366
18993 11.958505
19003 -12.203779
19014 -33.56006
19026 -50.185394
19033 -51.765568
19045 -52.62748
19064 -52.21568
19065 -48.135956
19076 -33.042908
19083 -13.496647
19093 3.6458359
19107 21.774734
19115 35.584488
19124 41.12946
19133 36.350636
19144 20.28075
19158 -4.149684
19163 -27.670322
19173 -42.294106
19182 -48.42326
19197 -51.32503
19210 -54.13104
19216 -54.48538
19230 -51.583607
19234 -36.25114
19244 -14.281946
19263 1.8932819
19264 17.97274
19276 40.79427
19282 41.39761
19293 40.966656
19304 29.235065
19313 8.759852
19324 -16.752762
19333 -43.35713
19343 -52.675365
19359 -54.801414
19365 -55.05999
19375 -51.985836
19382 -44.79365
19395 -26.904179
19409 -6.055468
19415 10.474101
19426 27.405895
19433 38.955524
19445 43.332127
19454 38.945946
19464 21.104355
19475 -4.55191
19483 -29.882565
19495 -49.333057
19516 -59.628124
19516 -64.435684
19533 -66.67666
19533 -65.01029
19545 -57.54038
19553 -37.256706
19564 -11.791976
19574 7.9649763
19583 25.902336
19594 38.256416
19618 44.002502
19625 45.027218
19625 36.676243
19633 15.013507
19644 -13.171037
19654 -44.276505
19663 -58.23949
19675 -65.55617
19683 -66.70538
19693 -63.075775
19704 -50.836617
19714 -28.359852
19727 -3.9773016
19737 17.876972
19744 34.511887
19754 42.259525
19765 44.088696
19776 34.339504
19782 11.968081
19794 -15.996194
19804 -38.597458
19813 -51.411224
19825 -58.6896
19832 -62.11809
19843 -62.22344
19857 -58.603405
19864 -42.974056
19874 -19.01289
19883 3.071228
19893 23.479404
19903 37.126354
19914 43.485355
19925 40.77512
19933 25.787415
19943 2.649849
19954 -21.100632
19964 -39.13376
19974 -50.951538
19982 -58.890713
19994 -59.379128
20003 -55.2611
20014 -37.69724
20029 -12.251663
20032 9.8133
20044 28.593418
20054 39.51098
20064 44.60584
20077 40.114315
20083 20.874512
20095 -6.084199
20108 -29.068535
20114 -43.94132
20126 -52.48383
20133 -56.52524
20143 -58.431026
20153 -58.727905
20163 -56.592278
20175 -52.550865
20184 -36.91194
20195 -15.191742
20204 -2.54078
20214 14.362283
20230 28.114578
20235 17.589668
20243 -8.8423195
20253 -25.007969
20263 -23.341606
20275 -16.60911
20290 -12.74008
20299 -18.103092
20308 -32.813065
20314 -39.7371
20325 -40.69478
20332 -33.61752
20345 -20.29618
20353 -7.875062
20364 0.19818592
20373 5.1302414
20383 8.58747
20394 11.517972
20409 14.505935
20413 17.024635
20425 18.087662
20432 17.446014
20444 15.387002
20458 12.255385
20464 8.759852
20474 5.9730005
20482 4.632248
20493 4.431134
20504 4.2779055
20514 3.827796
20525 4.8046293
20532 7.2467146
20544 10.158065
20555 12.351153
20566 12.169196
20576 9.372767
20582 5.063204
20594 0.8685627
20603 -1.7650595
20613 -1.8225203
20631 2.841385
20632 4.526902
20649 5.848502
20654 6.1070757
20662 4.718438
20675 2.3529673
20682 0.4471836
20694 0.18860912
20704 1.2133274
20713 2.276353
20724 3.2819185
20732 4.153407
20744 4.5173264
20755 4.0863695
20764 3.2531881
20777 2.4870434
20782 1.9507418
20793 1.6921682
20805 1.0122147
20813 0.05453396
20825 -0.22319317
20832 0.44718266
20844 1.6538601
20854 2.5732346
20863 2.879692
20875 3.071228
20882 3.2531881
20895 3.262764
20904 3.5500689
20929 4.3640976
20929 4.9770126
20932 5.3696623
20946 3.0329208
20953 1.5868235
20964 0.18860912
20974 0.14072514
20983 0.82067776
20998 1.7113218
21009 2.4391584
21015 2.7647696
21027 2.73604
21033 2.5732336
21044 2.5349274
21056 2.745617
21066 3.3202248
21075 4.0959463
21083 4.584364
21094 4.479019
21105 3.7607584
21115 2.841385
21122 2.132701
21133 1.8837042
21145 1.7783594
21155 1.4719009
21164 1.1462889
21174 1.3474035
21183 2.2859297
21194 3.3872633
21205 4.162984
21214 4.3640966
21228 3.9618711
21233 3.4543009
21243 3.2340345
21256 3.1574183
21263 3.0903816
21275 2.783924
21283 2.7264633
21293 2.793501
21305 2.8988447
21313 2.889268
21328 2.8030777
21333 2.8509617
21344 3.1478424
21356 3.406416
21363 3.4255705
21375 3.3010721
21383 3.21488
21393 3.214881
21405 3.2340336
21413 3.2819185
21426 3.3010721
21432 3.1957264
21443 3.0616512
21453 3.0424976
21463 3.1382656
21473 3.3202257
21483 3.5213375
21493 3.7894888
21505 3.9618711
21513 3.9331408
21523 3.7703352
21533 3.4830313
21543 3.1095343
21554 2.7264624
21563 2.5253506
21573 2.6402712
21583 2.9850368
21593 3.7990656
21605 4.067216
21613 4.067216
21624 3.8086424
21633 3.348956
21643 2.7551937
21653 2.1518545
21663 1.749629
21676 1.6825905
21682 1.989049
21693 2.4870434
21703 2.9850368
21713 3.3393793
21724 3.5692215
21733 3.6266832
21743 3.5787992
21755 3.4255705
21764 3.2340345
21775 3.071229
21783 2.9467287
21794 2.8701143
21804 2.831808
21814 2.8222313
21824 2.8222313
21833 2.8030777
21844 2.73604
21854 2.697732
21864 2.697732
21873 2.73604
21883 2.7551937
21893 2.7168865
21904 2.6115417
21913 2.3721218
21926 2.4774666
21932 2.5445032
21944 2.601964
21955 2.6594248
21964 2.745616
21975 2.831809
21983 2.9180002
21993 2.985036
22004 2.9563055
22014 2.889268
22027 2.7264624
22033 2.649848
22043 3.0520744
22055 3.7703352
22063 4.3162127
22074 4.536479
22083 4.392827
22094 4.201292
22104 4.287483
22114 4.814206
22124 5.5899286
22133 6.27946
22143 6.8253374
22154 7.26587
22164 7.553174
22177 7.706403
22183 7.5819044
22194 7.093486
22206 6.317765
22214 5.4175453
22225 4.7854767
22234 4.105523
22243 5.752734
22259 6.4422636
22263 6.710414
22275 6.4039564
22283 5.4941607
22293 4.1151
22303 2.4678898
22314 0.83983135
22326 -0.60626507
22336 -2.0906706
22354 -3.8815336
22354 -6.11293
22367 -8.238981
22375 -9.426504
22383 -9.77127
22393 -9.9723835
22404 -10.336302
22413 -10.815142
22425 -11.15033
22432 -11.226944
22443 -9.819154
22454 -6.3427725
22463 -2.5982413
22473 0.035380363
22483 1.7400522
22493 3.1382656
22504 4.536479
22514 6.241151
22525 8.491702
22533 11.288129
22543 13.998364
22553 14.180324
22563 13.28968
22576 9.679225
22584 7.02645
22594 4.9003973
22605 4.62267
22614 5.5516214
22624 6.4039564
22633 6.5476084
22644 6.241151
22658 5.8389254
22664 5.561198
22674 5.427122
22683 5.3983927
22693 5.293048
22704 4.823784
22713 4.38325
22725 4.1438303
22733 4.0001783
22743 3.9618711
22754 3.8182192
22764 3.492607
22774 3.1957273
22783 2.841385
22793 2.1039705
22804 0.9547548
22813 -0.31896114
22826 -1.1329899
22833 -1.2574883
22844 -1.2191811
22854 -1.410718
22864 -1.6597147
22874 -0.27107716
22883 -1.5447922
22893 -3.603806
22904 -3.9294176
22914 -2.9334297
22924 -1.2479124
22933 0.42802906
22943 1.989049
22954 3.0041914
22963 3.023344
22973 2.1614313
22983 0.98348427
22993 0.064110756
23004 -0.29980755
23014 -0.14657879
23026 0.4950676
23032 1.3186731
23043 1.9698954
23054 2.362544
23063 2.4678888
23077 2.3721209
23082 2.171008
23093 2.0656633
23104 2.0943937
23114 1.989049
23123 1.7879362
23133 1.8262434
23143 2.1231241
23152 2.4774656
23163 2.73604
23174 2.879692
23183 2.8509626
23194 2.3050842
23208 1.701745
23214 0.9260235
23224 0.25564766
23234 -0.14657879
23244 -0.22319317
23255 -0.06038761
23264 0.24606991
23278 0.5333748
23284 0.6961794
23293 0.70575714
23305 0.6387186
23314 0.6099882
23326 0.667449
23333 0.83983326
23344 1.1750212
23355 1.5676699
23364 1.7879362
23375 1.7113218
23384 1.4048643
23394 1.2133274
23405 1.232481
23414 1.4144402
23426 1.7687826
23433 2.1997385
23444 2.4966192
23454 2.5828104
23466 2.506196
23474 2.3912745
23484 2.2859297
23494 2.218892
23509 2.2093153
23514 2.31466
23525 2.4966192
23534 2.6594248
23544 2.8605375
23555 3.1095362
23564 3.3681097
23573 3.5692225
23584 3.63626
23594 3.5787992
23603 3.4638777
23614 3.2819185
23625 3.1095362
23633 2.9467306
23643 2.783924
23655 2.6785784
23663 2.601964
23673 2.5157728
23683 2.4391584
23694 2.31466
23705 2.0943937
23714 1.8358202
23726 1.5772457
23733 1.2420578
23743 0.8972931
23753 0.6099882
23764 0.48548985
23775 0.6099882
23784 0.82067776
23794 1.1462908
23804 1.797513
23814 2.7073088
23825 3.5309153
23832 3.9044104
23843 3.827796
23853 3.2436113
23864 2.9371529
23875 2.927576
23883 3.0520754
23894 3.166997
23904 3.2436113
23916 3.2723417
23935 3.262764
23937 3.2340336
23944 3.2244568
23955 3.1574192
23964 3.0903816
23974 3.0903816
23988 3.21488
23994 3.4351463
24008 3.6937208
24015 3.8565264
24024 3.8661032
24038 3.8469496
24044 3.7224512
24055 3.6745672
24063 3.6075296
24076 3.4638777
24082 3.2914953
24093 3.1861506
24103 3.1765738
24114 3.2723417
24127 3.4351473
24133 3.540492
24144 3.4830313
24155 3.3202248
24164 3.2340336
24174 3.1574192
24183 2.8701143
24194 2.6211176
24204 2.4870424
24213 2.5157728
24224 2.697732
24233 3.0041895
24244 3.1957254
24255 3.2436094
24264 3.3010712
24276 3.3393784
24283 3.2914944
24299 3.2053041
24304 3.1382666
24314 3.166997
24326 3.310649
24333 3.3872633
24343 3.4159937
24353 3.492608
24364 3.5117617
24376 3.5021849
24384 3.492608
24393 3.5117617
24403 3.5213385
24413 3.5021849
24425 3.2531881
24432 3.2053041
24444 3.2436113
24454 3.0808058
24463 3.0903807
24480 3.0999584
24483 3.0329208
24494 3.0137672
24504 2.975459
24513 2.8318071
24524 2.8030767
24533 2.8126535
24543 2.8988447
24553 3.0137672
24564 3.1095352
24577 3.2244568
24584 3.310648
24594 3.3393784
24607 3.2723408
24614 3.2436104
24625 3.2244568
24633 3.2436104
24644 3.2914944
24653 3.4159937
24668 3.597952
24673 3.6458359
24683 3.540491
24693 3.3776865
24703 3.214881
24713 3.0808058
24722 2.9850378
24732 2.8988466
24744 2.8222322
24755 2.7647715
24765 2.7456179
24775 2.7551947
24784 2.7168875
24794 2.6785784
24805 2.6115408
24813 2.4870424
24824 2.3242369
24832 2.1518545
24844 1.9794722
24852 1.989049
24863 2.036933
24874 2.1135473
24882 2.2571993
24893 2.4391584
24902 2.6402712
24913 2.8126535
24924 2.927576
24932 2.9371529
24943 2.927575
24953 2.9467287
24965 2.975459
24975 3.0329208
24984 3.0999584
24995 3.1478424
25007 3.1382656
25014 3.0903807
25023 3.0999575
25034 3.119112
25044 3.119112
25055 3.1286888
25064 3.119112
25075 3.0903816
25083 3.071228
25094 3.0424976
25104 2.97546
25114 2.8988447
25124 2.889268
25133 2.927575
25143 2.9179983
25153 2.889268
25163 2.8701143
25172 2.8701143
25183 2.8509607
25193 2.7935
25204 2.7551928
25213 2.6690016
25224 2.5828104
25234 2.458312
25245 2.31466
25255 2.2380457
25264 2.218892
25274 2.228469
25284 2.266776
25295 2.228469
25305 2.2093153
25314 2.1901617
25325 2.1518545
25333 2.084817
25344 1.989049
25355 1.9220114
25365 2.0177794
25375 2.3050833
25383 2.601964
25393 2.7935
25404 2.8701143
25413 2.9179993
25426 2.9850368
25432 3.0520744
25444 3.0999584
25453 3.2053032
25465 3.1957264
25474 3.21488
25484 3.1478424
25496 3.119113
25505 3.0424986
25514 3.0041914
25527 2.927575
25533 2.7647696
25543 2.5445032
25555 2.31466
25564 2.1135473
25575 1.9603186
25584 1.9124346
25594 1.9603186
25609 1.9986258
25614 2.0177794
25625 2.1135473
25633 2.218892
25643 2.362544
25654 2.5349264
25663 2.6881552
25675 2.7839231
25683 2.8605385
25693 2.9946146
25703 3.2244577
25713 3.4734545
25723 3.6649904
25734 3.7607584
25744 3.7894888
25755 3.7990656
25764 3.827796
25776 3.9522943
25783 4.0480623
25794 4.0767927
25806 3.9618711
25814 4.0001783
25824 4.0384865
25834 4.1917152
25844 4.4215584
25854 4.6609783
25863 4.814207
25874 4.909976
25883 4.919553
25893 4.8429384
25904 4.766324
25913 4.680133
25924 4.6609793
25932 4.728017
25943 4.7375937
25953 4.5077505
25964 4.153407
25976 3.8373728
25984 3.588375
25994 3.3968391
26006 3.3202248
26014 3.2723408
26026 3.1765718
26034 3.0999575
26044 3.0808039
26056 3.119111
26063 3.1765728
26073 3.2053032
26083 3.166996
26093 3.0329208
26103 2.8988447
26113 2.889268
26125 2.985036
26133 3.0137663
26142 3.3776865
26154 3.5787992
26163 3.7511816
26175 3.8565264
26182 4.019332
26194 4.2300215
26204 4.4981728
26214 4.8429384
26225 5.2164335
26235 5.522891
26244 5.570775
26256 5.3505087
26264 5.1302423
26277 4.95786
26284 4.8333616
26301 4.7854776
26305 4.718439
26314 4.584363
26324 4.3640966
26334 4.1725607
26344 3.923564
26354 3.684144
26364 3.4830313
26375 3.262765
26389 2.9658842
26393 2.6211185
26404 2.276353
26413 1.9603186
26425 1.845397
26432 1.9220114
26443 1.9794722
26454 1.7113218
26465 1.5676689
26475 1.4719009
26484 1.4910545
26494 1.5964003
26504 1.6634378
26514 1.7113218
26527 1.797513
26533 1.9315882
26543 2.0177794
26554 2.1422777
26564 2.2859297
26576 2.3912745
26583 2.4008512
26594 2.4008512
26603 2.362544
26614 2.362544
26624 2.4391584
26633 2.55408
26646 2.649849
26654 2.649849
26664 2.649849
26673 2.6594257
26682 2.6690025
26693 2.6690025
26702 2.6690025
26713 2.7073097
26723 2.73604
26733 2.649849
26743 2.458312
26753 2.2093153
26763 2.0082026
26773 1.8645506
26783 1.8262434
26793 1.8262434
26808 1.7592058
26813 1.7400522
26824 1.6442842
26833 1.5868235
26844 1.5389395
26854 1.5197859
26864 1.4335947
26876 1.3474035
26882 1.3186731
26893 1.3761339
26904 1.4910555
26913 1.6251307
26924 1.6825914
26933 1.6347075
26943 1.5485153
26954 1.5006313
26964 1.5676689
26975 1.6538601
26983 1.7783585
26994 1.797513
27006 1.797512
27014 1.7879353
27025 1.89328
27034 2.036933
27045 2.171008
27054 2.2571993
27064 2.276353
27075 2.3050833
27083 2.362544
27094 2.4487352
27109 2.8030787
27113 2.8988466
27123 3.0137682
27133 3.023345
27143 2.8892698
27153 2.8030787
27163 2.7743483
27173 2.8126554
27182 2.831808
27194 2.783924
27204 2.7073107
27213 2.6306953
27225 2.5923882
27234 2.5732346
27244 2.5828114
27256 2.601965
27264 2.5732346
27275 2.554081
27284 2.5253506
27294 2.4870434
27304 2.458313
27314 2.4678898
27324 2.4678898
27334 2.4487362
27344 2.3816986
27354 2.2476234
27364 2.1135473
27376 2.0465097
27383 2.0273561
27393 2.084817
27404 2.0943937
27414 2.0465097
27426 1.9507418
27432 1.8166666
27444 1.7400522
27455 1.7113218
27464 1.7783594
27474 1.797513
27484 1.8262434
27494 1.8166666
27507 1.7879362
27514 1.749629
27524 1.7783594
27534 1.8549738
27544 1.893281
27554 1.8741274
27563 1.8741274
27573 1.9220114
27583 1.9794722
27593 2.0752401
27605 2.1422787
27614 2.1614313
27623 2.132701
27633 2.132701
27643 2.1518555
27654 2.2572002
27664 2.410429
27677 2.5732346
27683 2.6115427
27693 2.5828114
27703 2.554081
27713 2.554081
27724 2.5349274
27733 2.5253496
27743 2.4966202
27754 2.4870434
27765 2.458313
27778 2.3433914
27784 2.2571993
27807 2.171008
27807 2.1518545
27812 2.132701
27824 2.1039705
27832 2.0752401
27843 2.084817
27853 2.1039715
27864 2.084817
27873 1.989049
27883 1.8741274
27893 1.7592058
27904 1.6730137
27913 1.6538601
27922 1.7304754
27933 1.8549738
27943 1.941165
27954 1.9603186
27963 1.9315882
27974 1.9028578
27986 1.941165
27995 1.9220114
28009 1.8549738
28014 1.8166666
28026 1.7687826
28037 1.7113218
28046 1.701745
28059 1.7304754
28064 1.8166666
28074 1.9603186
28083 2.0752401
28094 2.084817
28105 2.1039705
28114 2.0560865
28125 2.0177794
28133 1.9507418
28144 1.8358202
28154 1.7592058
28163 1.7400522
28174 1.6921682
28184 1.6251297
28194 1.5580921
28203 1.5197849
28213 1.4048634
28227 1.2516346
28233 1.1079826
28245 1.0026379
28255 0.98348427
28264 1.088829
28274 1.1941738
28284 1.3090963
28294 1.4431715
28305 1.5006323
28314 1.5676699
28324 1.6730146
28332 1.8358202
28343 1.9794722
28354 2.084817
28363 2.132701
28375 2.2093153
28383 2.3529673
28394 2.4774656
28404 2.5253506
28413 2.5349274
28426 2.6115417
28433 2.7168865
28444 2.7264633
28454 2.745617
28464 2.7647705
28475 2.7551937
28484 2.7168865
28495 2.6690025
28505 2.5828114
28514 2.5157738
28527 2.5253506
28533 2.5157738
28544 2.458313
28554 2.410429
28564 2.3912754
28576 2.410429
28584 2.458313
28594 2.4678898
28604 2.4774666
28614 2.4774666
28624 2.4487352
28633 2.4295826
28645 2.4391584
28655 2.4391594
28664 2.4487362
28674 2.4678888
28683 2.4966202
28693 2.4678888
28704 2.4008512
28713 2.266776
28725 2.171008
28734 2.180585
28744 2.2571993
28754 2.2859297
28764 2.2859297
28776 2.3242378
28784 2.3529682
28794 2.4008522
28805 2.4008522
28814 2.3816986
28824 2.3338146
28834 2.2476234
28844 2.171009
28854 2.1805859
28864 2.2093163
28877 2.1901617
28884 2.171008
28893 2.132701
28902 2.084817
28914 2.0465097
28925 1.989049
28933 1.941164
28943 1.9220104
28954 1.941165
28965 1.9220114
28974 1.9028578
28983 1.9028578
28994 1.893281
29005 1.9124346
29014 2.0177794
29024 2.1614313
29034 2.2571993
29047 2.218892
29058 2.1231241
29064 1.989049
29074 1.9507418
29083 1.9698954
29093 1.9507418
29104 1.9028578
29114 1.8645506
29124 1.7687826
29133 1.6921673
29143 1.5963993
29154 1.5197849
29163 1.4623241
29173 1.5102091
29183 1.6155539
29194 1.7400522
29204 1.797513
29214 1.7879353
29225 1.7783585
29233 1.8645506
29244 2.0082026
29256 2.1422777
29264 2.2571993
29274 2.2476225
29283 2.180585
29294 2.218892
29306 2.3433905
29314 2.4391584
29324 2.4391584
29334 2.4008512
29344 2.3050833
29358 2.1997385
29364 2.1135473
29374 2.1422777
29383 2.132701
29393 2.218892
29402 2.266776
29413 2.1997385
29424 2.1135473
29432 2.0943937
29444 2.1422777
29454 2.180585
29464 2.1997385
29474 2.2380457
29485 2.266776
29495 2.228469
29506 2.180585
29514 2.1518545
29524 2.2093153
29533 2.3529673
29544 2.4678888
29555 2.5157728
29564 2.5253496
29575 2.4678888
29584 2.4008512
29594 2.410428
29606 2.4966192
29613 2.6115417
29624 2.6690025
29633 2.6115417
29643 2.5732346
29654 2.6115427
29663 2.6690035
29676 2.649849
29682 2.4966202
29693 2.3338137
29702 2.266776
29713 2.266776
29725 2.0560865
29734 1.9124346
29746 1.8262434
29754 1.8070898
29764 1.8358202
29776 1.893281
29784 1.9315882
29794 2.0273561
29805 2.1422777
29814 2.2571993
29824 2.410428
29834 2.5636568
29844 2.6881552
29858 2.8030767
29864 2.9084215
29876 2.975459
29883 3.03292
29893 3.0520735
29904 3.0999575
29913 3.1095352
29925 3.1286888
29932 3.1382656
29943 3.1765728
29954 3.166996
29965 3.1382666
29975 3.03292
29984 2.8605394
29994 2.7264643
30006 2.6785784
30013 2.601964
30024 2.4870424
30033 2.4487352
30043 2.3816977
30053 2.1901617
30063 1.9507418
30072 2.036933
30083 1.989049
30093 1.8358202
30105 1.9028578
30114 2.1901617
30125 2.3338146
30134 2.1422787
30145 1.797512
30157 1.6347065
30164 1.6730137
30177 1.7400522
30183 1.7879362
30194 1.9028578
30204 2.1039705
30214 2.3816977
30225 2.649848
30233 2.8796911
30243 3.1095362
30254 3.2914953
30264 3.348956
30276 3.310649
30283 3.3010721
30293 3.310648
30305 3.3393784
30313 3.3681087
30323 3.4255705
30333 3.444724
30344 3.3681087
30354 3.406416
30364 3.2053032
30377 3.1765728
30382 3.214881
30393 3.2531881
30405 3.2340345
30414 3.1382666
30425 3.03292
30433 2.9658823
30444 2.9179983
30454 2.841384
30464 2.7264624
30475 2.6594248
30484 2.5923872
30494 2.5253496
30505 2.4200048
30513 2.2859297
30527 2.218892
30533 2.1997385
30543 2.228469
30555 2.218892
30564 2.1901617
30576 2.1997385
30583 2.266776
30594 2.3721209
30603 2.4200048
30613 2.4200048
30626 2.4391584
30633 2.4774656
30645 2.5157728
30653 2.5157728
30664 2.506196
30674 2.4678888
30683 2.458312
30693 2.5253496
30703 2.697732
30713 2.9658823
30723 3.2053022
30733 3.3010721
30743 3.2914953
30753 3.2436113
30763 3.1574202
30775 3.0999584
30783 3.0616512
30794 3.0520744
30806 3.0520744
30814 3.0424976
30823 3.0999584
30833 3.1478424
30844 3.21488
30853 3.2531872
30864 3.2819176
30875 3.3202248
30883 3.3298016
30893 3.3010712
30902 3.2053032
30913 3.0329208
30925 2.8509607
30932 2.745616
30943 2.6881552
30953 2.6881552
30965 2.7073088
30978 2.6881552
30984 2.601964
30994 2.5253496
31005 2.4487352
31014 2.3338137
31024 2.2859297
31034 2.3816977
31044 2.4008512
31055 2.4966192
31064 2.5828104
31073 2.6785784
31083 2.745616
31094 2.8509607
31106 2.9946127
31114 3.1286888
31124 3.21488
31133 3.2244568
31144 3.166996
31155 3.0903816
31164 3.0041904
31175 2.9371529
31183 2.889268
31194 2.8701143
31205 2.8701143
31213 2.889268
31224 2.9658842
31233 3.0520744
31244 3.071228
31255 3.0424976
31264 3.0329208
31274 3.023344
31284 3.0424986
31294 3.071229
31307 3.1095362
31314 3.0520754
31323 2.927577
31334 2.6881561
31344 2.4391584
31358 2.0273561
31364 1.7783594
31374 1.6442842
31384 1.5102091
31393 1.3569803
31403 1.2229052
31413 1.136713
31425 1.1271362
31433 1.184597
31443 1.3090954
31454 1.5197849
31463 1.7304754
31474 1.9124346
31483 2.084817
31494 2.1901617
31505 2.2571993
31514 2.3721209
31525 2.5828104
31533 2.7839231
31543 2.9084215
31553 3.0137663
31564 3.1286879
31573 3.3010712
31584 3.540491
31594 3.7224512
31606 3.7894888
31613 3.779912
31623 3.684144
31633 3.5596457
31643 3.4351473
31654 3.3393793
31663 3.3010721
31673 3.3010721
31683 3.3202257
31694 3.3298016
31704 3.2436104
31714 3.1957264
31724 3.1478424
31733 3.0999594
31743 3.0041904
31755 2.8509617
31764 2.649848
31777 2.4774656
31783 2.4008512
31799 2.4678888
31804 2.6594257
31814 2.8892689
31840 3.0616512
31840 3.1478424
31849 3.2340345
31857 3.262765
31868 3.2914953
31875 3.310649
31884 3.2436113
31893 3.1478424
31902 3.0520744
31913 3.071228
31923 3.0903816
31932 3.0808048
31944 3.0520754
31953 2.97546
31964 2.927576
31976 2.8701153
31983 2.8126545
31994 2.7743473
32005 2.7073088
32015 2.7073088
32024 2.7551937
32035 2.8509617
32047 2.9563065
32054 3.0137672
32070 3.0808048
32073 3.0616512
32084 3.0520744
32095 3.1095352
32104 3.166996
32114 3.1957264
32127 3.2053032
32133 3.166996
32145 3.0999584
32153 3.0903816
32163 3.071228
32174 3.071228
32183 3.0808048
32194 3.1095352
32204 3.1478424
32213 3.166996
32224 3.1765728
32233 3.1478424
32244 3.1382656
32255 3.1478424
32263 3.119112
32273 3.0903816
32283 3.0520744
32294 2.97546
32308 2.9850368
32313 2.9850368
32325 2.927576
32332 2.831808
32343 2.7360392
32352 2.697732
32364 2.5828104
32375 2.5349264
32384 2.5253496
32393 2.506196
32404 2.4391584
32413 2.3912745
32424 2.362544
32432 2.3529673
32444 2.3721209
32454 2.458312
32463 2.5828104
32474 2.6785784
32484 2.7264624
32494 2.745616
32504 2.7073088
32514 2.6690016
32530 2.6785784
32532 2.6881552
32546 2.5923872
32555 2.5157728
32564 2.5445032
32575 2.601964
32583 2.6690016
32594 2.7073088
32604 2.697732
32614 2.649848
32627 2.6594248
32635 2.7264624
