7113 4.401533
7133 3.9174693
7155 3.2627637
7173 2.3294604
7194 1.3125776
7213 0.34793213
7233 -0.58537096
7253 -1.4559897
7273 -1.9748784
7293 -1.971396
7313 -1.7415528
7333 -1.4525074
7353 -1.1599792
7373 -0.65502036
7393 0.18773824
7413 1.2081038
7433 2.1553373
7453 3.0433683
7473 3.7746885
7493 4.25527
7513 4.6139646
7533 4.9865894
7553 5.230363
7573 5.0214143
7593 4.4189463
7613 3.7433462
7633 3.2105272
7653 2.6986036
7674 2.13096
7693 1.6190358
7713 1.0862174
7733 0.4663366
7753 -0.29632547
7773 -1.0102328
7793 -1.354998
7813 -1.3375856
7833 -1.215699
7853 -1.2226639
7873 -1.149532
7893 -0.8918286
7913 -0.3973171
7933 0.3061429
7953 1.1140771
7973 1.9846958
7993 2.7821825
8013 3.53788
8033 4.3353667
8053 5.104994
8073 5.7039795
8093 5.8606906
8113 5.5054784
8133 4.8890805
8153 4.2587523
8173 3.53788
8195 2.6846735
8213 1.7653003
8233 0.82851416
8253 -0.11175446
8273 -0.9893381
8294 -1.6161835
8313 -1.8599569
8333 -1.7380704
8353 -1.4281303
8373 -1.0102332
8393 -0.42517713
8413 0.2016683
8433 0.8911985
8453 1.6260009
8473 2.3503556
8493 2.9458587
8513 3.3184836
8533 3.666731
8553 4.1124883
8573 4.3806386
8593 4.216963
8613 3.649319
8633 3.008544
8653 2.416523
8673 1.890669
8693 1.3195432
8714 0.7310048
8733 0.2399758
8753 -0.24408826
8773 -0.8361091
8793 -1.3271381
8815 -1.5047444
8833 -1.3793753
8853 -1.1913215
8873 -0.96844316
8893 -0.74208236
8913 -0.47044936
8933 -0.052552268
8953 0.4941964
8973 1.1105945
8993 1.7792296
9013 2.3991103
9033 2.9145167
9053 3.2801766
9073 3.6806612
9093 4.0149784
9113 4.1891026
9133 4.109006
9153 3.7468286
9173 3.1652555
9193 2.559304
9213 1.8837041
9233 1.1941739
9253 0.5011614
9273 -0.12568422
9294 -0.71074
9313 -1.2470412
9333 -1.6510082
9353 -1.7589653
9373 -1.5534993
9393 -1.1251546
9413 -0.71770495
9433 -0.2998079
9453 0.21211599
9473 0.84592646
9493 1.5842112
9513 2.3050835
9534 2.9249642
9553 3.3985803
9573 3.8025477
9593 4.2134795
9613 4.425911
9633 4.418946
9653 4.105523
9673 3.5761864
9693 2.9214818
9713 2.2215042
9733 1.5354565
9753 0.9608484
9773 0.42802933
9793 -0.18140364
9813 -0.9301357
9833 -1.5674287
9853 -1.9644309
9873 -2.0758703
9893 -1.9888084
9913 -1.8007545
9933 -1.567429
9954 -1.2644534
9973 -0.92317086
9993 -0.37642238
10013 0.33052018
10033 1.0722874
10053 1.6886857
10073 2.1274774
10093 2.541892
10113 3.071228
10133 3.6806617
10154 4.168208
10173 4.2308927
10193 4.032391
10213 3.617977
10233 3.078193
10253 2.4687598
10273 1.8941516
10293 1.2986484
10313 0.5951884
10333 -0.2406057
10353 -1.1425668
10373 -1.9261237
10393 -2.3335733
10413 -2.434565
10433 -2.3475034
10453 -2.0932825
10473 -1.612701
10493 -1.0206803
10513 -0.35552737
10533 0.43151197
10553 1.2498937
10573 1.9115639
10593 2.3712509
10613 2.9493415
10633 3.5657396
10653 3.9139872
10675 3.81996
10693 3.3358963
10713 2.7578056
10733 2.1866796
10753 1.5946587
10775 0.9155762
10794 0.32007268
10813 -0.16399127
10833 -0.8709337
10853 -1.7136929
10873 -2.3649156
10893 -2.6365485
10913 -2.699233
10933 -2.7340581
10953 -2.741023
10972 -2.5425222
10993 -2.1176598
11013 -1.4594723
11033 -0.72118735
11053 0.09719415
11073 0.9608481
11093 1.7652999
11113 2.4130404
11133 3.0747106
11153 3.7921007
11173 4.4154634
11193 4.5373507
11213 4.244823
11233 3.666732
11253 3.0294387
11273 2.2981188
11294 1.3682977
11314 0.37230995
11333 -0.5853708
11353 -1.5500164
11373 -2.448495
11394 -3.1415071
11413 -3.4375176
11433 -3.3504562
11453 -3.0091734
11473 -2.5425224
11494 -1.9052294
11513 -1.10426
11533 -0.28936073
11553 0.63349533
11573 1.5598339
11593 2.242399
11613 2.6637783
11633 2.8866568
11653 3.1931143
11673 3.374203
11693 3.1443596
11713 2.618506
11733 2.0996172
11753 1.7095802
11773 1.2394462
11793 0.68921506
11814 0.20515104
11833 -0.23712324
11853 -0.59233564
11873 -1.1251545
11893 -1.6579732
11914 -1.846027
11933 -1.7833425
11953 -1.7380704
11973 -1.7311054
11993 -1.6335963
12014 -1.4107178
12033 -1.0763998
12053 -0.5714409
12073 0.041474774
12093 0.5986709
12113 1.0409452
12133 1.361333
12153 1.7304753
12173 2.242399
12192 2.7090507
12213 2.8762093
12233 2.7787
12253 2.5697515
12273 2.325978
12293 1.9463882
12313 1.4727718
12334 0.9434355
12353 0.40016946
12373 -0.24060601
12393 -0.9684433
12413 -1.6301135
12435 -1.9470185
12453 -1.9435363
12473 -1.8286145
12493 -1.7276226
12513 -1.5709113
12534 -1.3967875
12553 -1.1007771
12573 -0.6689501
12593 -0.18140355
12613 0.26435328
12635 0.5464337
12654 0.7135925
12674 0.9573658
12693 1.2916833
12713 1.4274999
12733 1.3717804
12753 1.281236
12773 1.1837268
12793 0.9712958
12813 0.65090805
12833 0.26087084
12854 -0.024692059
12873 -0.31722003
12893 -0.79431915
12913 -1.3689276
12933 -1.7276226
12954 -1.8947812
12973 -1.8947812
12993 -1.8704044
13013 -1.8007549
13033 -1.7485175
13054 -1.6719031
13073 -1.5569816
13093 -1.3793752
13113 -1.1181897
13133 -0.81521434
13154 -0.48437917
13173 -0.09085941
13193 0.12157154
13213 0.30614272
13233 0.6718026
13255 1.1384543
13273 1.5145614
13293 1.6155534
13313 1.4727721
13333 1.2882005
13353 1.1906915
13373 1.1523843
13393 0.9190584
13413 0.6265305
13433 0.25042322
13453 -0.3067728
13473 -0.8953112
13493 -1.3236555
13513 -1.473402
13533 -1.4629546
13553 -1.4594723
13574 -1.5430516
13593 -1.7554828
13613 -1.8738868
13633 -1.7728951
13653 -1.5151919
13674 -1.2574886
13693 -1.1077421
13713 -1.0032679
13733 -0.85003895
13753 -0.54358107
13773 -0.2789129
13793 -0.12568396
13813 0.01013253
13833 0.12853666
13853 0.19470362
13873 0.23997575
13893 0.35141495
13913 0.51857376
13933 0.5742934
13953 0.48026657
13973 0.27480057
13994 0.07629941
14013 -0.056034695
14033 -0.115236714
14053 -0.13613154
14073 -0.13613154
14093 -0.18836862
14113 -0.3729398
14133 -0.51572126
14153 -0.48786145
14173 -0.32766768
14194 -0.1918511
14213 -0.05603461
14233 0.058887135
14253 0.10764182
14273 0.13550161
14293 0.18077382
14313 0.2573883
14333 0.39320487
14353 0.5568811
14373 0.63349557
14393 0.6160833
14413 0.56732863
14433 0.5429514
14453 0.5359865
14473 0.5359865
14493 0.53946894
14513 0.51509154
14533 0.4837492
14553 0.49767902
14573 0.4872316
14593 0.48374912
14613 0.5882234
14633 0.72752243
14653 0.82154924
14673 0.8842337
14693 1.0792524
14714 1.2394462
14733 1.2916833
14753 1.4031227
14773 1.4623246
14793 1.347403
14815 1.1210421
14833 0.8598564
14853 0.73796976
14873 0.73796964
14893 0.7414522
14913 0.56732845
14933 0.40713456
14953 0.3932046
14973 0.3548974
14993 0.37579224
15013 0.5533985
15033 0.78324187
15053 0.8981636
15073 0.90512854
15093 0.8877163
15113 0.8598564
15134 0.86682135
15153 0.89468116
15173 0.9016461
15193 0.8668212
15213 0.77975935
15234 0.70662725
15253 0.6857324
15273 0.7344871
15293 0.77627677
15313 0.7727942
15334 0.77627665
15353 0.80065405
15373 0.821549
15393 0.7936892
15413 0.7832418
15434 0.80761915
15453 0.7658295
15473 0.70314497
15493 0.71359235
15513 0.7344873
15533 0.69966257
15553 0.6126007
15573 0.5394686
15593 0.50464386
15613 0.5011615
15633 0.5011615
15654 0.48723152
15673 0.50812644
15693 0.62304807
15713 0.67528516
15733 0.6509079
15754 0.6369779
15773 0.66483766
15793 0.6474253
15820 0.64742523
15833 0.73100454
15854 0.814584
15873 0.76582944
15893 0.6857325
15954 0.6126005
15954 0.53250366
15954 0.54295105
15973 0.6439429
15995 0.63349557
16013 0.6300131
16033 0.62653065
16053 0.5359863
16099 0.4628543
16099 0.5847409
16113 0.7310048
16133 0.68573266
16153 0.5882234
16173 0.4872316
16193 0.38623983
