6492 4.7950535
6513 6.2507277
6534 6.097499
6553 4.1821375
6573 4.871669
6593 6.6721067
6613 4.4119806
6635 1.9220114
6653 -0.45303726
6673 -1.4490242
6693 -2.3300905
6713 -2.1002474
6733 -1.7937899
6753 -1.9087114
6773 -1.1425667
6793 -0.26150036
6813 -1.2191811
6833 -2.4833202
6853 -2.4067054
6873 -1.7171755
6893 -0.7594938
6913 0.73448753
6933 2.1135473
6953 3.3010721
6973 4.1438303
6993 5.714427
7013 6.557185
7033 6.557185
7054 6.2124205
7073 5.3696623
7093 5.8293486
7113 7.0551786
7133 6.6337996
7155 4.067216
7173 0.42802906
7194 -0.4530363
7213 0.15987873
7233 1.232481
7253 -0.6445732
7273 -4.053916
7293 -5.8160486
7313 -4.7817535
7333 -3.2111573
7353 -2.9430065
7373 -1.6405611
7393 0.46633625
7413 2.0752401
7433 3.3393784
7453 4.450289
7473 4.909974
7493 5.2164326
7513 5.4079695
7533 5.6378126
7553 6.557185
7573 5.101512
7593 3.6458368
7613 4.4119806
7633 6.1741133
7653 6.0208845
7674 2.1518545
7693 -1.7171755
7713 -2.215169
7733 -0.45303726
7753 0.006649971
7773 0.3131075
7793 -0.52965164
7813 -2.215169
7833 -2.406705
7853 -2.2151694
7873 -1.832097
7893 -1.6405611
7913 -1.5256395
7933 -0.87441635
7953 -0.52965164
7973 0.8111019
7993 3.1478434
8013 4.909975
8033 5.522891
8053 6.480571
8073 7.361638
8093 6.940257
8113 6.6721067
8133 7.2467165
8153 7.5914793
8173 6.0591917
8195 2.5349274
8213 -0.7594948
8233 -1.8704042
8253 -1.410718
8273 -1.4490252
8294 -2.023633
8313 -3.1728501
8333 -3.632537
8353 -3.0962353
8373 -2.0619407
8393 -0.83610916
8413 -0.14657879
8433 0.5812578
8453 1.5389385
8473 3.1861496
8493 4.9865894
8513 4.871668
8533 4.4119806
8553 4.450289
8573 4.871668
8592 4.488595
8613 3.262765
8633 3.684144
8653 5.484584
8673 4.488595
8693 1.3857107
8714 -1.2574883
8733 -2.1768622
8753 -2.1002474
8773 -1.3341026
8793 -1.410718
8814 -1.9853258
8833 -2.138555
8853 -1.6405611
8873 -1.0276451
8893 -0.91272354
8913 -0.56795883
8933 0.12157154
8953 -0.1082716
8973 0.35141468
8993 1.1558666
9013 1.5772457
9033 2.6115417
9053 3.87568
9073 5.139818
9093 6.327342
9113 5.905963
9133 5.101511
9153 4.1438303
9173 4.297059
9193 4.0289097
9213 3.071228
9233 0.69618034
9253 -1.3724108
9273 -2.521627
9294 -1.5256395
9313 -1.1042595
9333 -1.6788683
9353 -2.5216274
9373 -2.7514706
9393 -2.1385546
9413 -1.8704042
9433 -1.3724108
9453 -0.4913435
9473 0.88771534
9493 2.1901617
9513 2.9563074
9534 3.492608
9553 3.9522943
9573 4.450288
9593 5.3696613
9613 5.7910414
9633 4.9482822
9653 3.8373728
9673 3.9522943
9693 5.4079685
9713 4.526903
9733 2.879692
9753 0.04495716
9773 -1.8704042
9793 -2.7514706
9813 -2.3300905
9833 -1.7554827
9853 -1.3724098
9873 -2.023633
9893 -2.75147
9913 -2.828085
9933 -2.4833202
9954 -1.4873314
9973 -1.1808748
9993 -0.91272354
10013 -0.68287945
10033 0.23649311
10053 1.5772467
10073 2.3816977
10093 3.9906015
10113 5.0248976
10133 5.331354
10154 4.29706
10173 3.3393793
10193 3.3776855
10213 4.909975
10233 6.0208855
10253 5.5995045
10273 2.266776
10293 0.19818592
10313 -0.5679579
10333 -0.91272354
10353 -1.3724098
10373 -2.0236325
10393 -3.2111568
10413 -4.360374
10433 -4.2837596
10453 -3.9006872
10473 -3.019621
10493 -2.215169
10513 -0.91272354
10533 0.38972187
10553 1.8837042
10573 3.9139872
10593 4.488596
10613 4.105523
10633 4.297059
10653 4.718439
10675 3.3776865
10693 2.036933
10713 4.1438303
10733 5.8676567
10753 4.2204447
10775 0.8494091
10794 -1.410718
10813 -1.8704042
10833 -2.1768618
10853 -2.2151694
10873 -2.7514706
10893 -3.1728497
10913 -3.2877712
10933 -3.632537
10953 -3.4026933
10972 -2.9430065
10993 -2.1385546
11013 -2.1002479
11033 -2.2534766
11053 -2.2534761
11073 -0.03165722
11093 1.9220114
11113 4.067216
11133 4.8333607
11153 5.3696613
11173 6.097499
11193 5.905963
11213 4.9865894
11233 5.1781254
11253 5.6378126
11273 4.6035175
11294 1.3090963
11314 -1.2957954
11333 -2.2917838
11353 -2.1768618
11373 -2.6748562
11394 -4.130531
11413 -5.049904
11433 -5.5478983
11453 -5.4329762
11473 -4.245452
11494 -3.019621
11513 -1.9470186
11533 -0.33811474
11553 1.4623241
11573 2.9563055
11593 4.3353662
11613 4.680132
11633 3.9139872
11653 4.6035166
11673 4.7567463
11693 3.262764
11713 1.6155529
11733 0.50464344
11753 3.0329218
11773 3.4543009
11793 0.42802906
11814 -1.4490242
11833 -1.0276451
11853 -0.37642193
11873 -0.56795883
11893 -1.2957964
11914 -2.0619402
11933 -3.249464
11953 -3.4026933
11973 -2.828085
11993 -2.4067054
12014 -1.6405611
12033 -0.7594948
12053 -0.5296507
12073 -0.29980755
12093 0.50464344
12112 1.1558666
12133 1.6155539
12153 2.3050842
12173 3.3393793
12192 3.3010721
12213 2.458312
12233 1.8837042
12253 3.3010712
12273 5.10151
12293 4.8333597
12313 2.3433905
12333 0.08326435
12353 -0.6828804
12373 -0.37642288
12393 -0.8361082
12413 -1.9087114
12435 -3.364386
12453 -4.092223
12473 -3.7474585
12493 -2.9046993
12513 -2.4450126
12534 -1.1425667
12553 0.12157154
12573 0.5812588
12593 0.73448753
12613 0.8877163
12635 0.006649971
12654 -0.1082716
12674 0.65787315
12693 1.6155539
12713 1.9986258
12733 0.6578722
12753 0.69618034
12773 2.8030777
12793 4.258752
12813 2.2284698
12833 0.27480125
12854 -0.9893379
12873 -1.1808739
12893 -1.6788673
12913 -1.9087114
12933 -2.2917833
12954 -2.4833198
12973 -2.5216274
12993 -2.4450126
13013 -2.0619402
13033 -1.7171755
13054 -1.5639467
13073 -0.9893379
13093 -0.91272354
13113 -0.91272354
13133 -1.3341026
13154 -1.4490242
13173 -1.219182
13193 -0.56795883
13213 0.42802906
13233 1.2707882
13255 1.9220114
13273 2.7647705
13293 1.3474026
13313 1.1175594
13333 3.1095352
13353 3.7990656
13373 2.6881552
13393 -0.1082716
13413 -2.1385546
13433 -1.6022539
13453 0.19818592
13473 1.5006323
13493 0.19818592
13513 -1.8704038
13533 -3.019621
13553 -3.019621
13574 -2.6748562
13593 -2.023633
13613 -1.7554827
13633 -2.0236335
13653 -1.5639467
13674 -0.7211876
13693 -0.83610916
13713 -1.1042595
13733 -0.7594938
13753 -0.18488598
13773 -0.18488598
13793 -1.0276451
13813 -0.87441635
13833 -0.06996441
13853 1.3474026
13873 1.3474035
13893 0.9643307
13913 0.6578722
13933 0.19818592
13953 -0.03165722
13973 0.3131075
13994 1.040945
14013 0.8111019
14033 -0.26150036
14053 -1.1042595
14073 -0.91272354
14093 -0.83610916
14113 -0.49134445
14133 0.006649971
14153 -0.03165722
14173 -0.03165722
14194 -0.26150036
14213 -0.9893379
14233 -0.7594938
14253 0.04495716
14273 0.6578722
14293 0.5812588
14313 0.6578722
14333 0.7727947
14353 0.5429516
14373 0.2748003
14393 0.4663372
14413 0.5812588
14433 0.5046444
14453 1.040945
14473 0.8877163
14493 0.4663372
14513 0.04495716
14533 0.38972282
14553 0.69618034
14573 0.5429516
14593 0.3131075
14613 0.19818592
14633 0.23649311
14653 0.6578722
14673 0.9260235
14693 0.8494091
14714 1.6155539
14733 1.5772467
14753 1.4240179
14773 1.3857098
14793 2.6881561
14815 2.0752401
14833 0.7727947
14853 1.4623251
14873 1.3090954
14893 -0.33811474
14913 -1.6405611
14933 -1.2574892
14953 0.23649311
14973 1.424017
14993 1.4240179
15013 0.7727947
15033 0.3131075
15053 0.619565
15073 1.040946
15093 1.5389385
15113 1.6155539
15134 0.8877163
15153 0.006649971
15173 0.3131075
15193 1.232482
15213 1.1175594
15234 0.8494091
15253 0.619565
15273 0.6961794
15293 0.6578722
15313 0.5812578
15334 0.81110096
15353 0.65787315
15373 0.5429516
15393 0.77279377
15413 1.1941738
15434 1.1558666
15453 1.1175604
15473 0.8494091
15493 0.38972187
15513 0.54295063
15533 0.8494091
15553 0.35141468
15573 -0.03165722
15593 0.65787315
15613 1.0026379
15633 0.8111019
15654 0.19818592
15673 0.3131075
15693 0.4663372
15713 0.35141563
15733 0.54295063
15754 0.6961794
15773 0.5812588
15793 1.232481
15820 1.232481
15833 0.73448753
15854 0.6578722
15873 0.50464344
15893 0.12157154
15954 0.46633625
15954 1.2707882
15954 1.4623251
15973 0.15987873
15995 -0.29980755
16013 0.42802906
16033 0.35141563
16053 0.8494091
16099 1.7687826
16099 0.38972282
16113 0.08326435
16133 0.42802906
16153 0.2748003
16173 0.65787315
16193 1.5006313
16213 1.3090954
16233 -0.06996441
16255 -0.72118664
16273 -0.26150036
16293 0.65787315
16313 2.3050833
