91547 -1.2833109
91565 -1.599453
91585 -1.2306204
91603 -0.7037163
91622 -0.13370132
91645 0.19202232
91670 0.48421383
91686 1.1117086
91706 2.0697165
91730 2.079298
91744 2.0553474
91764 1.6386137
91784 1.8972759
91805 2.9127636
91828 2.769063
91849 1.5044928
91866 0.4554739
91893 0.04832077
91908 -0.33967304
91929 -1.1587696
91947 -2.111987
91968 -3.491518
91987 -4.435156
92018 -3.9848924
92037 -3.1562157
92053 -2.6436815
92067 -3.065205
92086 -3.8411913
92106 -4.363306
92129 -3.4196677
92158 -1.7814751
92172 1.418272
92188 3.7031202
92208 6.792695
92228 7.2333784
92252 5.590396
92267 8.397359
92287 8.761401
92317 0.4650545
92334 -2.7203226
92353 0.757247
92370 4.6563377
92389 3.3965588
92409 -0.4977436
92435 -3.6831198
92454 -5.326103
92470 -6.1931005
92490 -5.776367
92509 -4.296245
92533 -3.7645512
92553 -3.414878
92573 -3.5106783
92600 -3.2615967
92615 -2.6341014
92631 -2.5622506
92653 -2.0688767
92673 -0.21513176
92698 0.9057379
92715 2.7115822
92731 3.3773985
92750 3.3151274
92770 2.7594833
92792 2.3810692
92815 2.8983936
92837 4.92937
92852 5.6622467
92872 4.977271
92889 2.9462948
92910 1.4565916
92933 0.4171543
92953 -0.8474169
92973 -1.9778657
92994 -2.9023438
93019 -3.1945362
93038 -3.544209
93056 -3.8938818
93084 -4.238765
93099 -4.008843
93121 -4.0759034
93136 -3.4436183
93153 -2.9454541
93173 -2.2508984
93194 -0.6318655
93217 0.7620373
93237 2.4433403
93254 2.979825
93272 3.6312695
93295 3.3151274
93316 2.0553465
93340 2.184678
93360 3.458829
93382 3.415718
93396 3.8372412
93417 3.7079105
93444 1.5044928
93457 -1.5180216
93479 -2.7346926
93497 -2.7155318
93519 -1.6856737
93538 -1.8676953
93559 -2.207788
93578 -1.2976809
93604 0.28303242
93619 2.45292
93643 2.634942
93659 2.093667
93680 1.2362509
93710 0.6183348
93720 0.7093458
93739 1.3751612
93757 1.9068556
93778 1.8302155
93798 1.4518023
93823 0.4890051
93840 0.58959484
93859 1.3081007
93879 2.1511478
93899 3.2672272
93921 3.3294973
93941 1.3560019
93960 -0.81867695
93980 -2.777803
94000 -3.6208496
94021 -3.2663865
94038 -2.830493
94061 -2.581411
94079 -2.5095606
94102 -2.088037
94126 -1.6042433
94152 -0.698926
94163 -0.19597149
94183 0.2542925
94210 2.002656
94226 3.7127008
94245 3.7558107
94263 3.248067
94284 2.917554
94316 2.318799
94330 1.5188627
94344 1.3081017
94363 1.3895311
94383 0.4602642
94405 -0.7947264
94425 -2.274848
94444 -3.2999172
94464 -3.1897464
94485 -1.599453
94508 0.19202137
94528 1.6242437
94547 2.7451134
94567 2.2996397
94586 0.7141361
94608 -0.7324562
94629 -1.2593603
94647 -0.818676
94666 -0.5216942
94687 -0.10017109
94709 0.21118164
94731 0.31656265
94748 1.4470129
94766 2.8983946
94790 2.45292
94814 0.23992157
94829 -3.1370554
94848 -5.0003805
94868 -4.93332
94888 -4.3489356
94921 -3.0364647
94938 -1.5755024
94953 -1.9826565
94970 -3.7885008
94990 -5.680567
95016 -6.4709225
95032 -6.3032713
95048 -5.2015624
95069 -3.5729494
95088 -2.183838
95111 -1.465332
95136 -1.5323915
95153 -1.7766838
95171 -0.91926765
95189 0.024370193
95208 0.29261208
95228 0.110590935
95246 -0.45942402
95268 -1.7479439
95288 -3.587319
95311 -4.497427
95342 -3.596899
95353 -2.7538528
95379 -2.9167132
95392 -4.166914
95414 -4.9908004
95431 -5.488965
95451 -4.7944093
95473 -3.7837105
95495 -3.477149
95516 -3.505889
95533 -3.9609423
95552 -4.047163
95573 -4.1477537
95596 -3.8459816
95619 -2.064087
95635 -1.6090336
95653 -2.2604785
95673 -1.9251757
95692 -1.6234035
95717 -0.97195816
95737 -0.47858334
95756 -0.36841297
95773 -1.0102777
95796 -2.1167774
95818 -2.6820016
95839 -3.7070699
95857 -5.1201324
95874 -5.7428365
95899 -4.526167
95920 -2.2556887
95939 -0.80909634
95955 -0.8761568
95975 -2.6532612
96001 -4.186074
96028 -5.134502
96033 -4.598017
96059 -3.0316749
96076 -2.6101508
96099 -3.189746
96121 -3.5969
96138 -3.1801662
96156 -1.6617231
96176 0.014789581
96203 1.1452389
96218 2.0361862
96236 2.543931
96261 2.1607275
96278 0.6901865
96298 -1.0725489
96321 -2.2461085
96339 -1.4270115
96360 -0.5312748
96377 -0.9384279
96400 -2.1024075
96419 -3.3047066
96438 -2.7873826
96459 -1.2785206
96479 0.6662359
96502 1.8350048
96522 1.3655806
96542 0.0291605
96560 -0.6031246
96580 -0.66060543
96599 -0.18160152
96621 1.1452398
96640 1.1691895
96660 1.0829687
96681 1.2123003
96704 1.8733253
96724 2.8792334
96742 2.740322
96769 2.2038383
96786 1.882906
96804 1.403902
96831 0.09622097
96842 -1.1396093
96862 -1.6617231
96882 -1.6473532
96906 -1.3312111
96928 -1.4940729
96948 -2.1886277
96969 -2.3179588
96985 -1.4844923
97006 -0.99111843
97026 -1.029438
97045 -1.585083
97065 -1.6090336
97087 -0.78993607
97106 -0.03789997
97125 1.3033104
97151 2.227788
97168 3.1235256
97190 3.3678179
97210 3.3917675
97224 2.769063
97246 2.290059
97266 2.4768705
97289 1.8972759
97307 1.763154
97326 0.9105282
97346 -0.41152287
97367 -1.8868556
97390 -2.7059517
97408 -2.380229
97427 -0.74203587
97446 0.28782272
97466 1.087759
97484 1.0925493
97505 0.13933086
97526 -0.7180853
97546 -1.0629683
97566 -0.8905268
97588 -0.48816395
97607 -0.10496044
97626 0.8434677
97647 1.1260796
97669 1.0446482
97701 0.6231251
97714 0.5752249
97731 1.7583647
97746 3.4875689
97766 3.7174911
97788 2.42418
97813 1.0494394
97829 0.532114
97848 -0.5552244
97869 -1.5659227
97899 -2.2892184
97911 -2.4760299
97930 -2.2173681
97950 -1.8485351
97972 -1.8868551
97992 -1.9203858
98013 -1.3407907
98032 -0.9336376
98056 0.05790043
98072 1.7727346
98095 3.5163088
98115 3.9809427
98135 3.9378328
98154 3.5737896
98174 4.048003
98193 3.9569921
98212 3.3630276
98235 4.8910503
98251 4.4264164
98274 2.3954391
98296 0.2111826
98333 -0.25345135
98333 3.4109278
98352 4.148594
98373 1.6913042
98396 -1.7479439
98416 -3.4675684
98435 -3.6304297
98452 -2.3323288
98472 -1.2737303
98497 -0.76598644
98517 -0.11933136
98536 -0.052269936
98558 0.37404346
98579 1.1548195
98598 2.4050207
98615 2.7020025
98636 2.845704
98655 3.2720165
98679 3.880352
98701 4.1438046
98718 3.7222805
98734 3.6648006
98755 3.3007574
98778 1.9930773
98798 0.5560646
98822 -0.03789997
98837 0.33093262
98857 0.42194366
98878 -0.061850548
98898 -0.8282566
98918 -1.2306204
98938 -1.7575245
98957 -1.8916454
98979 -1.6856737
99001 -1.4557514
99019 -0.70850563
99039 0.11538124
99059 0.4506836
99080 0.19202232
99102 -0.579175
99120 -0.6558151
99138 -0.6510248
99157 -0.10017109
99179 0.34530258
99197 0.42673397
99216 -1.0246477
99236 -1.6617241
99255 -1.3168411
99276 -1.2449903
99297 -1.9826565
99317 -2.9933548
99337 -3.4915185
99357 -2.9454541
99377 -2.088037
99397 -0.10496044
99418 1.9068565
99438 2.0218172
99457 0.4458933
99478 -0.83783627
99498 -0.6749754
99518 0.42194366
99538 1.432642
99558 1.6721439
99580 2.4433403
99600 2.634941
99619 2.1463585
99639 0.4075737
99659 0.024370193
99679 0.94405746
99701 3.2145367
99720 2.4577103
99741 -0.05227089
99759 -1.9347553
99782 -2.3227491
99799 -1.7335739
99822 -0.91926765
99843 -0.31572247
99863 -0.19118214
99884 -0.25345135
99902 -0.7611952
99922 -1.6186132
99943 -2.6628418
99963 -2.5957808
99984 -2.4808202
100004 -1.3072605
100024 -0.114541054
100044 1.1979303
100063 1.9547567
100084 2.5008202
100106 2.5391417
100124 2.634942
100147 2.093667
100164 1.882906
100186 1.8493748
100206 1.2266703
100225 0.19202137
100245 -1.5180216
100267 -3.1705856
100285 -3.5777397
100303 -3.4723582
100323 -2.935874
100344 -2.2029982
100363 -1.7766848
100384 -2.0113964
100404 -2.9550343
100428 -4.2339745
100444 -5.0578613
100464 -5.168032
100485 -4.2196045
100505 -2.6484718
100525 -1.1683493
100545 -0.05706024
100565 0.86741734
100586 0.8051462
100606 0.46505356
100626 0.9536381
100645 2.5966206
100665 4.0384226
100686 3.008565
100706 -0.21992207
100726 -3.041255
100747 -4.8327293
100767 -4.8327293
100787 -3.5537887
100807 -2.5047703
100827 -2.7011623
100850 -3.1226854
100875 -3.6543798
100896 -4.305825
100911 -4.765669
100931 -4.0806932
100951 -2.907133
100974 -1.5036526
100997 -0.5743847
101012 0.1297512
101032 0.43631363
101054 0.9009476
101076 1.9116459
101102 2.3906498
101114 2.2469492
101132 1.7871046
101156 1.1069193
101176 0.532115
101198 0.79556656
101216 1.3416309
101244 1.0973387
101258 0.39320278
101290 -1.0054884
101308 -2.260478
101319 -3.3478174
101336 -3.5537891
101360 -2.988564
101389 -1.6090326
101395 -0.58396435
101416 0.46984386
101434 1.5476027
101455 1.5284424
101486 1.22188
101499 1.4230614
101516 2.1559381
101535 3.5977392
101558 4.134224
101579 3.9809427
101612 4.3545656
101615 4.584488
101635 4.5461674
101656 3.9617834
101679 4.297086
101700 5.2982035
101718 5.259884
101736 4.3114557
101756 2.7882233
101776 1.3751612
101796 0.25429153
101815 -0.8282566
101837 -1.163559
101857 -0.63186455
101880 -0.45942307
101901 -0.7851467
101919 -1.4318018
101938 -1.7814741
101958 -1.3120508
101984 -1.0917082
102002 -0.86178684
102024 0.42194366
102039 1.7344141
102066 3.2768068
102083 3.7510214
102099 3.6600103
102121 3.851612
102140 4.392886
102169 4.7569284
102185 4.7856703
102201 3.7941313
102220 2.7067919
102242 2.8073826
102293 2.9271345
102293 1.9308062
102310 0.9632187
102325 0.532115
102346 1.0206995
102362 1.7535744
102384 1.8637447
102404 1.8014746
102423 1.2170897
102443 0.6710253
102463 -0.03789997
102485 -0.013949394
102504 0.80035686
102523 1.9116459
102542 2.6876326
102568 2.649312
102592 2.2996387
102611 1.2937307
102627 0.5704346
102653 2.4577103
102671 4.646758
102689 5.2071924
102706 2.7738523
102725 -0.47858334
102746 -2.4472895
102769 -3.1993256
102791 -2.911924
102809 -3.0364647
102830 -3.8555617
102850 -4.0854836
102868 -4.056743
102885 -4.051953
102906 -3.371767
102925 -2.4041796
102948 -1.8676953
102969 -1.8150048
102991 -1.6138229
103011 -1.2114601
103028 -0.86178684
103046 0.3117733
103067 2.5774612
103087 4.014473
103110 3.9138823
103139 9.0679655
103151 2.6828413
103171 -0.9767475
103189 -0.48337364
103208 -2.1455173
103228 -3.8268213
103250 -4.200444
103273 -3.5537891
103294 -2.3514895
103310 -3.026885
103329 -3.8555617
103349 -4.5070066
103371 -4.047163
103391 -1.9012251
103411 0.97279835
103431 1.3464212
103462 0.010000229
103477 -1.3168402
103492 -1.9347563
103510 -2.5430908
103532 -2.6245208
103556 -0.9815378
103575 0.3979931
103592 1.1356602
103612 1.657773
103633 3.0612555
103659 3.9665728
103679 2.9606638
103693 0.2542925
103712 -2.3466988
103733 -4.2148147
103754 -4.9093704
103776 -4.5836477
103794 -4.1860743
103813 -3.8843021
103832 -3.3813477
103853 -3.2089057
103873 -2.9933548
103893 -2.3227487
103912 -2.179048
103931 -1.8389549
103953 -1.1875095
103975 -0.042690277
103995 1.0159082
104018 1.2027197
104076 0.47463322
104076 -0.27261257
104076 0.2782421
104095 2.8025932
104114 2.4864511
104135 -0.0666399
104155 -2.2508984
104175 -3.9705229
104195 -4.8806295
104217 -4.138174
104239 -3.1657958
104258 -1.9634957
104282 -1.7431536
104297 -1.4078512
104317 -0.78035545
104334 -0.7037153
104355 -0.3971529
104377 0.6566553
104395 1.2745705
104417 0.8147268
104439 0.29740334
104464 0.24471188
104484 2.2086287
104504 4.4551573
104519 5.288623
104543 6.280162
104557 5.3892145
104585 2.6684723
104598 0.532115
104619 -1.9203858
104646 -3.0939455
104664 -2.2796388
104679 0.14412212
104700 0.72371674
104720 0.033950806
104743 -0.5073242
104762 -0.74203587
104787 -1.3264208
104801 -1.8533254
104821 -1.5755024
104842 -1.1683493
104862 -1.1875095
104881 -1.2785196
104900 -0.43068314
104921 0.8913679
104945 2.002656
104966 3.1762161
104980 4.3114557
105000 5.786788
105026 5.815528
105046 4.8958406
105064 3.8707714
105083 2.2804785
105103 0.8913679
105126 0.9344778
105155 1.2649908
105172 0.47942352
105185 -1.2593603
105204 -2.2413182
105223 -1.5371828
105247 0.6901865
105271 2.587041
105286 2.6588917
105312 1.7727346
105333 0.043530464
105351 -1.3982716
105365 -1.345581
105382 -0.6510248
105401 0.20639229
105423 0.6231251
105446 0.59917545
105464 1.327261
105483 2.0888777
105505 3.6168995
105525 4.1869144
105550 3.4109278
105570 3.6504307
105590 4.3258257
105607 3.7079105
105628 2.903184
105649 1.7439947
105669 -0.11933136
105687 -0.8953171
105706 -0.7372465
105727 -0.4977436
105750 -0.6270752
105769 -1.0917091
105788 -1.570713
105807 -2.3131685
105838 -2.9406643
105850 -2.1934175
105870 -1.4318018
105888 -1.3264208
105908 -1.690464
105929 -2.1071973
105953 -1.1108694
105972 0.5273237
105992 1.3943214
106008 1.1979303
106030 1.0350685
106052 1.0063286
106071 2.1798887
106090 3.6887503
106113 4.723398
106133 3.8420315
106156 1.8637457
106173 0.36446285
106192 0.5800152
106211 4.196167E-4
106233 0.08664131
106254 -0.07143021
106273 0.24471188
106292 0.44110394
106312 0.09622097
106337 -0.5983343
106354 -0.20076084
106372 0.69976616
106392 0.6662359
106413 -0.05706024
106436 -1.2402
106457 -0.8761568
106475 -0.21034145
106494 0.38362408
106513 1.0159082
106536 2.3427486
106561 1.5763426
106574 0.31656265
106595 -0.78514576
106612 -1.2928905
106636 -0.82346725
106653 -1.3360014
106673 -1.8437452
106694 -1.6904631
106713 -1.3216305
106743 -1.1443996
106756 -1.1779289
106774 -1.7814741
106794 -2.1838374
106815 -2.8209133
106839 -1.5611324
106859 -0.8953171
106879 0.31656265
106895 0.29261208
106916 -0.25345135
106939 -0.48816395
106964 -0.36841297
106978 0.20639133
106996 1.2170897
107016 2.2756891
107039 2.3906498
107062 2.3858595
107080 2.2373686
107097 1.763154
107116 0.5704346
107139 -0.97674847
107165 -2.3419085
107179 -3.290337
107198 -4.554907
107218 -4.9716406
107241 -4.7081885
107260 -3.4819384
107280 -2.8352833
107298 -2.0113964
107325 -1.0869188
107345 -0.29177284
107358 -0.2965622
107378 -0.48816395
107398 -0.30135155
107417 0.92010784
107437 2.031396
107460 0.94405746
107478 -1.5276022
107497 -3.055625
107518 -2.7059517
107543 2.0409765
107556 7.18069
107578 5.9735985
107598 0.8578377
107619 -2.9694037
107643 -4.1046433
107666 -2.7442722
107684 1.116499
107701 2.1894684
107723 2.39544
107744 2.1655188
107762 0.5943842
107783 -1.6617231
107804 -3.8890915
107825 -5.632666
107848 -4.4447365
107866 -2.4904003
107888 0.9967489
107906 5.063492
107925 9.580501
107946 10.888179
107964 11.118102
107983 11.563575
108008 9.489488
108028 3.1235247
108052 -2.9550338
108069 -4.8566794
108087 -4.6075974
108106 -4.3585157
108126 -1.9539161
108146 0.47463417
108167 4.4264174
108186 5.4802256
108207 -0.6031246
108232 -2.7059522
108249 -1.1922998
108269 -2.2269478
108312 -2.7011619
108313 -1.9347558
108328 -3.1322656
108346 -3.3190765
108364 -0.88094616
108384 1.6338234
108403 4.646758
108424 5.2071924
108445 4.87189
108464 3.2097464
108484 5.6861963
108504 9.364947
108528 4.9676905
108545 0.005209923
108564 -2.5047703
108584 -7.199009
108605 -9.282677
108624 -6.9499264
108646 -4.0567427
108667 -3.280757
108685 -3.769341
108705 -4.4495263
108726 -5.9775486
108746 -4.6602883
108766 -5.259043
108788 -5.120132
108807 -3.1131053
108827 -1.6425638
108846 -2.5143504
108867 -4.123804
108887 -3.2759666
108907 -5.287783
108928 -6.006289
108947 -3.0220952
108967 0.64228535
108988 2.783433
109009 0.48421478
109028 3.894723
109050 2.979824
109069 -0.5216942
109090 -0.8426275
109112 0.14412117
109132 -0.7516165
109151 -3.1657953
109172 -4.243555
109191 -6.4900827
109211 -4.3249855
109232 -0.30614185
109250 0.8913679
109269 0.09622097
109289 -0.9719572
109312 -1.6713037
109333 -1.7527342
109352 -1.8868556
109371 -1.901226
109392 -0.804307
109413 -0.35883236
109435 -1.2641506
109454 -1.2881002
109476 -3.189746
109493 -2.3754392
109515 -1.0581789
109536 1.1644001
109556 0.8722067
109577 -0.5504341
109594 -1.1012888
109616 -1.1443987
109636 -2.020977
109657 -2.921504
109676 -4.224395
109695 -4.5980177
109716 -1.7527342
109735 -3.3238673
109755 -3.6687498
109774 -4.2675047
109794 -3.2568064
109814 -4.142964
109837 -1.9922361
109858 -0.028320312
109875 -0.18639183
109896 -1.6425638
109917 -3.70228
109939 -0.4929533
109960 1.356
109981 1.7056742
109999 3.2384863
110022 1.3943224
110041 0.09143162
110060 -0.5169039
110078 -1.1827192
110098 -1.2354097
110119 -1.3647404
110141 -1.6952534
110161 -2.5383005
110180 -2.658052
110199 -2.2173681
110220 -1.1635599
110242 -0.55043507
110261 0.12496185
110280 -0.42110348
110299 -1.6281929
110320 -2.7203221
110342 -2.911924
110361 -2.0928268
110381 -1.7239943
110400 -2.5143504
110422 -2.634101
110443 -0.8330469
110463 2.4289703
110482 -0.63665485
110504 -3.1657963
110522 -1.2402
110545 2.199048
110564 2.6972122
110583 -0.5743847
110603 -3.7070708
110624 -4.6890283
110643 -3.8364015
110663 -3.0412545
110685 -1.9012256
110702 -2.2269483
110724 -2.7059517
110743 -3.8986716
110764 -4.6507077
110784 -2.9646144
110804 -1.4174318
110824 -0.7803564
110844 -2.6149411
110863 -3.1370554
110883 -2.8400736
110904 -0.41631413
110926 1.6913042
110946 2.4720802
110966 2.543931
110986 1.4374313
111006 0.48421478
111026 0.33572292
111046 0.21597195
111066 0.05790043
111086 3.2576466
111106 7.2956514
111127 7.9423056
111150 6.1268806
111168 3.3007574
111188 1.7056742
111206 0.5369053
111228 -0.6031246
111244 -0.5695944
111266 -0.66060543
111286 -1.3839006
111307 -2.567041
111328 -3.1131053
111347 -2.5287209
111368 -1.6760931
111388 -2.365859
111408 -3.2472267
111428 -2.9789844
111447 -1.7287846
111468 0.3596735
111488 0.5704355
111509 0.10580158
111528 -0.033109665
111548 -0.19118214
111568 0.24950218
111587 1.3176804
111607 1.7296238
111629 -0.36841297
111649 -0.41631317
111670 -0.63186455
111691 -0.042689323
111711 -0.77077675
111731 -2.5047703
111753 -3.5537891
111770 -4.4591064
111789 -2.0449266
111808 -2.8879733
111829 -0.35883236
111848 -1.2258291
111870 -3.9657326
111890 -6.1547804
111911 -6.13562
111933 -4.775249
111954 -4.4734764
111973 -4.4638968
111993 -4.339356
112014 -3.1226854
112033 -1.9587059
112053 -2.2221584
112074 -3.5489988
112093 -5.670986
112115 -5.5560255
112133 -4.5549073
112153 -3.7549706
112174 -4.2052345
112196 -4.2818747
112215 -4.0519533
112234 -6.6385746
112261 -4.4782667
112275 -4.751299
112295 -2.907134
112316 -2.4233398
112337 -2.3802295
112356 -2.897554
112377 -2.935874
112398 -2.4664507
112417 -1.7000437
112435 -1.8150048
112455 -1.929966
112476 -2.0353465
112496 -2.0305567
112520 -2.4760299
112537 -2.658052
112557 -2.1071973
112577 -2.3993893
112598 -3.9274125
112619 -6.0350294
112636 -7.9462547
112657 -8.58812
112677 -7.587002
112701 -6.1547804
112720 -6.4421825
112738 -6.4565525
112758 -6.07335
112778 -5.4985447
112800 -4.660288
112820 -3.1705856
112840 -2.552671
112859 -2.0161867
112880 -0.70850563
112903 -1.2593603
112925 -2.0305567
112943 -1.8054247
112959 -2.1934185
112981 -2.0449266
113001 -0.42589378
113021 -0.71808624
113041 -2.1455173
113062 -3.4963083
113081 -4.9860106
113103 -4.9093704
113124 -3.7453904
113143 -3.5873194
113161 -3.2041163
113181 -3.3957176
113205 -3.9944725
113223 -4.8183594
113242 -3.7789207
113260 -2.9789844
113281 -2.562251
113301 -2.3131685
113319 -2.2125778
113341 -2.6532617
113361 -3.0029345
113381 -3.2232761
113402 -2.7921724
113425 -2.0018167
113445 -1.5419731
113465 -2.1071973
113482 -2.2748485
113502 -1.1012888
113524 1.3320513
113543 0.06748104
113563 -3.252016
113584 -7.500782
113606 -7.7929735
113625 -7.199009
113643 -6.959507
113663 -8.391729
113685 -9.311417
113707 -8.923423
113726 -8.348618
113743 -7.1702685
113764 -5.2398834
113786 -4.6363378
113805 -4.665078
113824 -5.3069434
113845 -4.89979
113865 -4.6028075
113886 -4.823149
113908 -5.053071
113933 -4.895
113949 -4.090274
113965 -3.4867282
113986 -3.0077238
114006 -2.4089699
114026 -3.3526077
114048 -4.301035
114066 -5.426694
114088 -5.393164
114109 -5.8386374
114129 -5.393164
114149 -4.9381104
114168 -4.631548
114189 -4.1812844
114210 -3.2759662
114228 -2.0976171
114247 -0.6701851
114269 -0.44026375
114290 -1.8006344
114308 -3.4292479
114328 -4.511797
114348 -3.8986716
114369 -3.9130416
114390 -3.0364647
114410 -3.3621874
114428 -4.435157
114448 -5.2111425
114468 -5.4458547
114492 -3.66396
114511 -2.0928268
114531 -2.4951906
114551 -4.674659
114571 -6.5619335
114594 -7.3906097
114616 -6.8014355
114633 -5.594346
114653 -4.665078
114674 -3.611269
114695 -3.1322656
114715 -3.4531975
114733 -3.7741308
114755 -4.085483
114773 -4.0950637
114794 -3.295127
114813 -2.1742573
114833 -2.1024075
114853 -1.7958441
114874 -1.8437452
114896 -2.1790476
114915 -2.2700582
114935 -3.3669777
114955 -3.0460448
114976 -2.4425
114999 -2.3706489
115020 -2.787383
115041 -2.0832472
115061 -2.2604785
115081 -2.581411
115100 -3.026884
115118 -3.6016893
115137 -4.3106155
115157 -4.3441453
115179 -5.043491
115200 -2.9933548
115219 -1.9060154
115237 -0.21513176
115259 0.16328144
115288 -0.2917719
115303 -0.34925365
115323 -0.21992207
115338 -0.3971529
115358 -0.6318655
115379 -1.2785196
115399 -1.704834
115419 -1.4030619
115440 -1.8581147
115463 -2.5478806
115480 -2.2844286
115500 -1.9443359
115518 -0.7372465
115536 1.2458305
115556 1.9403868
115576 0.8530474
115597 -1.7479448
115616 -3.7837105
115638 -4.0806932
115657 -3.400508
115679 -2.5335112
115699 -2.538301
115721 -2.9406638
115741 -3.2999172
115758 -3.2232761
115778 -3.1178951
115798 -2.734692
115818 -2.351489
115840 -2.6005712
115859 -2.5095606
115881 -2.682002
115902 -3.0508351
115921 -2.4329195
115943 -1.2449903
115962 -1.719204
115985 -2.672422
116010 -2.6628418
116027 -1.6281929
116047 -1.2210398
116066 -2.777803
116085 -3.970522
116103 -4.6986084
116122 -5.081811
116142 -4.200444
116163 -3.9082518
116184 -3.4579887
116204 -3.304707
116226 -2.2940087
116244 -1.795845
116265 -1.5276031
116286 -1.982656
116306 -2.9694042
116324 -3.3478174
116344 -3.5633688
116364 -3.9896832
116387 -3.7214403
116411 -2.6532617
116427 -1.5467625
116452 -0.6079149
116468 -0.41152382
116488 -1.4509621
116506 -1.7910547
116526 -0.6222849
116546 0.63749504
116570 0.27824306
116596 -3.0747848
116617 -6.916396
116633 -7.845664
116647 -5.6949368
116669 -2.6532612
116691 -0.9863281
116714 -1.1827192
116733 -2.45687
116747 -3.6687498
116770 -3.9034615
116789 -3.0891552
116810 -1.7096243
116829 -0.100170135
116850 1.0542288
116880 1.1117096
116894 1.2027197
116910 1.3224707
116929 2.2948484
116950 3.5067282
116973 3.1043653
116996 1.9212255
117012 1.6769333
117031 3.3199167
117054 5.0922318
117077 5.997549
117098 3.099575
117118 -0.21992207
117135 -0.05706024
117154 0.8147268
117172 1.4039011
117192 0.10101032
117213 -0.92405796
117235 -0.5743847
117256 0.29740238
117277 1.5044928
117297 1.4613819
117315 1.4565916
117334 1.3895311
117359 1.8637447
117376 2.4050188
117397 3.9665728
117416 4.6659184
117433 4.632388
117453 4.718608
117478 4.344985
117495 3.7366505
117514 3.669591
117533 4.8527308
117553 5.5520754
117581 4.522217
117599 1.3847418
117618 -0.6222849
117635 -0.90968704
117655 -0.48337364
117680 -1.1779289
117701 -2.1215672
117719 -2.9310837
117737 -3.3526073
117760 -3.065205
117779 -3.3813472
117798 -3.9322019
117818 -3.64959
117837 -2.5287204
117859 -0.47379398
117881 1.5476036
117898 1.988287
117917 2.6445227
117936 3.746231
117957 4.0815334
117976 8.67039
118001 6.8118563
118018 1.3799515
118037 0.7237158
118057 2.0601377
118079 1.0111189
118099 -2.7059517
118119 -5.6135063
118139 -6.2649508
118161 -4.8471003
118183 -3.0364642
118203 -1.7862644
118220 -1.2162504
118242 -1.5419722
118261 -0.5073242
118280 0.7811966
118299 0.6135454
118320 -0.22471142
118340 0.07227135
118361 -0.6270752
118382 -1.719204
118402 -3.1131053
118420 -2.45687
118440 -0.37799263
118460 1.5428123
118486 9.039226
118503 17.01464
118523 6.390332
118543 0.9775877
118565 -5.455434
118584 -8.61686
118603 -9.972441
118624 -10.034712
118643 -0.8905277
118662 4.1869144
118684 6.0454493
118702 7.8369246
118723 7.1040487
118741 4.378516
118762 0.6614456
118784 -4.138174
118803 -8.353409
118824 -9.555708
118842 -6.217051
118865 -0.24387264
118884 3.401349
118903 5.4898043
118923 5.724517
118942 6.294532
118961 8.62728
118981 9.748149
119004 8.603332
119022 5.499385
119042 -0.39236355
119066 -4.631548
119086 -6.456553
119105 -4.736929
119125 0.5129547
119145 4.2348146
119168 4.6228085
119188 1.0590191
119207 -2.2508984
119228 -4.305825
119259 -5.038701
119269 -4.286665
119289 -3.6687498
119313 -4.056743
119328 -5.407534
119348 -4.4782667
119368 -2.552671
119389 1.0638084
119410 5.293413
119431 9.834371
119455 14.255576
119472 18.437283
119494 16.583538
119511 9.68109
119531 4.0863237
119556 1.8110542
119573 -1.0390186
119592 -1.4749117
119610 -2.8113327
119630 -5.536865
119653 -7.117578
119674 -6.480503
119693 -4.3776755
119711 -2.6484718
119731 -2.327539
119757 -2.4903998
119775 -3.3669777
119794 -3.898672
119812 -4.243555
119832 -3.558579
119855 -2.9981446
119874 -3.4196677
119892 0.8147268
119911 2.3810701
119933 3.4875689
119956 4.392886
119975 4.5030575
119994 3.6121101
120016 3.2576466
120035 2.8409128
120056 3.3630276
120075 3.5019388
120095 3.2241163
120114 3.4109287
120136 3.3294973
120165 2.2325792
120185 0.019579887
120200 -2.5574603
120223 -4.5070066
120237 -5.1776123
120257 -3.9705224
120276 -2.0257664
120295 -1.2881002
120314 0.41236305
120333 1.6242437
120356 1.9164362
120379 1.6865139
120397 1.2745705
120416 1.9547558
120437 1.9691267
120458 0.9967489
120476 -0.13849068
120495 -1.25457
120516 -1.4222221
120537 -0.9863272
120556 4.2057037E-4
120579 0.73808575
120598 1.4039011
120619 1.0350695
120639 -0.9001074
120661 -2.8257031
120682 -3.520259
120705 -3.5394187
120720 -3.041255
120740 -2.5430903
120761 -2.44729
120779 -2.7299023
120799 -3.3717675
120818 -4.061533
120838 -4.9716406
120859 -5.479385
120881 -4.736929
120901 -4.0040526
120920 -2.9885645
120942 -1.5228128
120963 0.9248972
120981 2.093667
121000 2.1942577
121020 2.5535116
121043 4.3689356
121092 6.0023394
121093 6.1173
121110 4.0192633
121124 -0.28219223
121145 -4.794409
121168 -8.367778
121195 -8.257607
121200 -4.363306
121222 -0.018740654
121243 0.64228535
121264 -1.8341646
121282 -2.816123
121303 -3.4675684
121323 -4.377675
121346 -4.9668503
121365 -4.334565
121388 -3.8172412
121407 -3.5633693
121425 -2.5335107
121447 -1.1443987
121468 -0.7037153
121485 -0.7947264
121505 -1.2162504
