2906 0.006649971
2926 -0.06996441
2946 0.006649971
2966 0.23649406
2986 0.23649406
3006 0.23649311
3026 -0.03165722
3046 -0.1082716
3066 -0.06996441
3087 0.04495716
3106 0.4663372
3126 0.35141563
3146 -0.03165722
3166 -0.06996441
3188 -0.29980755
3206 -0.2998085
3226 0.61956596
3246 0.69618034
3266 0.38972187
3286 -0.2998085
3306 -0.91272354
3326 -1.0276451
3346 -1.0659533
3366 -0.29980755
3386 0.38972187
3406 0.23649311
3426 -0.29980755
3446 -0.6445732
3466 -0.72118664
3486 -0.41472912
3506 -0.41472912
3527 -0.4530363
3546 -0.606266
3566 -0.5296507
3586 -0.45303726
3607 -0.6828804
3626 -0.9893379
3646 -0.87441635
3666 -0.7211876
3686 -0.18488598
3706 0.04495716
3726 -0.1082716
3746 -0.4913435
3766 -0.60626507
3786 -0.26150036
3806 -0.4913435
3826 -0.37642193
3846 -0.22319317
3866 -0.37642193
3886 -0.29980755
3906 -0.41472912
3926 -0.4530363
3946 -0.33811474
3966 -0.41472912
3986 -0.7594938
4006 -0.4913435
4027 -0.1082716
4046 -0.03165722
4066 -0.29980755
4086 -0.4530363
4106 -0.56795883
4126 -0.33811474
4146 -0.03165722
4166 -0.14657879
4186 -0.14657879
4206 -0.29980755
4226 -0.26150036
4246 -0.18488598
4267 0.2748003
4286 -0.03165722
4306 -0.22319317
4326 0.006649971
4346 0.2748003
4366 0.04495716
4386 -0.7211876
4406 -0.91272354
4426 -0.22319317
4447 0.3131075
4466 0.12157154
4486 -0.41473007
4506 -0.29980755
4526 -0.26150036
4548 -0.37642193
4566 -0.26150036
4586 -0.06996441
4606 0.04495716
4626 -0.41472912
4646 -0.60626507
4667 -0.41472912
4686 -0.41472912
4706 -0.18488598
4726 -0.1082716
4746 -0.29980755
4766 -0.26150036
4786 -0.37642193
4806 -0.33811474
4826 -0.37642193
4846 -0.22319412
4867 -0.33811474
4886 -0.41472912
4906 -0.29980755
4926 0.006649971
4946 -0.06996441
4967 -0.22319412
4986 -0.3381157
5006 -0.22319317
5026 0.42802906
5046 0.46633625
5066 0.23649311
5086 -0.56795883
5107 -0.83610916
5126 -0.5679579
5146 0.23649311
5166 0.2748003
5186 -0.2615013
5206 -0.41473007
5226 0.08326435
5246 0.15987873
5266 0.2748003
5286 0.23649311
5306 0.31310844
5326 0.19818592
5346 -0.37642288
5366 -0.37642288
5387 0.12157154
5406 0.8494091
5426 0.4663372
5446 -0.03165722
5466 -0.41473007
5487 -0.031658173
5506 0.19818592
5526 0.54295063
5546 0.9643307
5567 0.73448753
5586 0.35141468
5606 0.04495716
5626 -0.06996441
5646 0.54295063
5666 1.653861
5686 1.1941738
5706 0.19818592
5726 -0.26150036
5746 -0.41472912
5766 0.15987873
5786 1.1558666
5807 1.6155539
5826 0.8877163
5846 0.006649971
5866 -0.87441635
5886 -1.2574892
5906 -0.8361082
5926 -0.37642193
5946 -0.14657879
5966 -0.03165722
5986 -0.18488598
6006 0.08326435
6026 1.1175594
6046 1.845397
6066 2.5349264
6086 3.1478434
6106 3.3010712
6126 3.87568
6146 3.4543009
6166 2.3050833
6186 1.1175604
6206 0.6578722
6226 2.841385
6246 2.8030777
6266 1.3474026
6286 -0.18488598
6306 -0.91272354
6327 -0.7211876
6346 -0.7211876
6366 -0.45303726
6386 -0.6828804
6406 -1.4490242
6426 -1.5639458
6446 -1.1808739
6466 -1.0659523
6486 -1.5639467
6506 -2.023633
6526 -1.4873323
6546 -0.60626507
6566 0.15987873
6586 0.73448753
6606 1.0792522
6626 1.3857098
6647 1.7304754
6666 2.4966192
6686 3.262764
6706 3.9139872
6726 4.3736744
6748 4.5652094
6766 3.6458359
6786 1.4240179
6806 2.1518545
6826 2.7264633
6846 2.8030777
6866 1.1941738
6887 -1.410717
6906 -3.3260784
6926 -3.6325364
6946 -2.6365485
6966 -1.9853258
6986 -2.330091
7006 -3.2877712
7026 -4.398681
7046 -3.9773016
7066 -2.330091
7086 -1.1042595
7106 -0.22319317
7126 0.08326435
7146 0.08326435
7167 0.46633625
7186 0.8111019
7206 1.9603186
7226 3.7224512
7246 4.909975
7266 4.718439
7286 4.488595
7306 4.4119816
7326 3.684144
7346 1.1558666
7366 1.5006323
7386 1.9986258
7406 1.5772457
7426 0.19818592
7446 -2.1768618
7466 -2.9813137
7486 -2.1768622
7506 -1.2957964
7526 -1.1808739
7546 -1.8704042
7566 -2.5599341
7587 -3.1345425
7606 -3.2111568
7626 -2.7131634
7646 -1.7937899
7666 -0.83610916
7688 0.35141468
7706 0.88771534
7726 1.5772457
7746 1.845397
7766 2.4966202
7786 3.1861496
7806 3.9906015
7826 5.1781254
7846 4.909975
7866 4.450289
7886 3.9906015
7906 3.9906015
7926 2.8030767
7946 0.9260225
7966 -1.3341026
7986 -3.2111573
8007 -4.0539165
8026 -3.1345425
8046 -2.3683982
8067 -2.215169
8086 -2.330091
8107 -2.2151694
8126 -2.330091
8146 -2.0619402
8166 -0.87441635
8186 -0.14657879
8206 0.9260235
8226 1.653861
8246 1.653861
8266 1.8070898
8286 2.1901617
8306 3.071228
8326 3.684144
8346 3.6075296
8366 1.6155539
8386 1.040945
8406 1.6538601
8427 3.2244577
8446 4.1821384
8466 2.3816977
8486 -1.5256395
8506 -2.4067054
8527 -1.9087114
8546 -1.4873323
8566 -1.5256395
8586 -1.8704042
8606 -2.2534766
8626 -2.3683982
8646 -2.521627
8666 -1.7171755
8686 -0.5679579
8706 1.1941738
8726 2.6115417
8746 2.9179993
8766 2.7264624
8786 2.5349264
8806 3.1478424
8826 3.7607584
8846 4.067216
8866 2.9180002
8886 2.5732336
8907 2.7264633
8926 3.1861496
8947 3.1095352
8966 1.6155539
8987 0.31310844
9006 -1.4490242
9026 -2.8663921
9046 -3.364386
9066 -2.75147
9086 -2.2917838
9106 -2.5982413
9126 -2.9046993
9146 -2.828085
9166 -2.5216274
9186 -1.6788683
9206 -1.0659523
9226 -0.03165722
9246 0.5812578
9266 1.6538601
9286 2.458313
9306 2.9563065
9326 3.1095352
9346 3.3010712
9367 3.7607584
9386 3.071228
9406 2.7647696
9426 3.071228
9446 3.6075296
9466 2.5349264
9486 0.42803
9506 -1.2574883
9526 -1.7171755
9546 -1.6788673
9566 -0.87441635
9586 -0.37642288
9606 0.04495716
9626 -0.64457226
9646 -1.4490252
9666 -1.9470186
9686 -1.9853258
9706 -0.95103073
9726 0.81110096
9746 2.4200048
9766 2.649849
9787 2.458312
9806 3.1095352
9826 3.4159927
9846 3.1478424
9866 2.9946136
9887 2.9946136
9906 2.9946136
9926 2.3816986
9946 1.9220114
9966 0.9643297
9986 -0.26150036
10006 -1.410718
10026 -2.2534761
10046 -1.8320966
10066 -0.95103073
10086 -1.6788683
10106 -3.019621
10126 -3.0962358
10146 -2.4450126
10166 -1.9087114
10186 -2.4450126
10206 -2.0619407
10226 -1.2574883
10246 -0.45303726
10266 1.1941738
10286 1.8837032
10307 1.7687817
10326 1.6155529
10346 2.036933
10366 2.9946136
10386 3.2244568
10406 2.7264633
10426 2.458313
10446 3.0329208
10466 3.7224512
10486 2.879692
10506 0.9260235
10526 -0.33811474
10546 -0.5296507
10566 -0.83610916
10586 -1.6405611
10606 -1.8320966
10626 -1.9470186
10646 -2.3300905
10666 -1.9087114
10686 -1.1042595
10706 -1.1042595
10726 -1.0276451
10746 0.7727947
10766 2.1135473
10786 2.458313
10806 2.5732346
10826 2.5349274
10846 2.3816986
10866 2.3816986
10886 2.7264624
10906 2.7647705
10926 3.6075296
10946 3.684144
10966 3.3393784
10986 1.7304745
11006 -0.87441635
11026 -3.019621
11046 -4.207145
11066 -3.4793077
11086 -2.5216274
11106 -2.0619407
11126 -1.7554827
11147 -2.2534766
11166 -2.713163
11186 -2.1385546
11206 -1.1808739
11226 -0.33811474
11248 0.9260235
11266 1.3090963
11286 1.232481
11306 2.2284698
11326 3.262764
11346 4.488595
11366 4.526903
11386 4.258752
11406 2.4200048
11426 1.653861
11446 2.0752401
11467 3.3010712
11486 3.5309143
11506 1.7687826
11526 -0.41472912
11546 -1.1425667
11566 -0.4530363
11586 0.35141468
11606 0.15987873
11626 -1.1808739
11647 -3.5942292
11666 -5.5862055
11686 -5.164826
11706 -2.521627
11726 -0.33811474
11746 0.9260225
11768 0.9643307
11786 1.3090963
11806 2.1518545
11826 3.4543009
11846 4.871668
11866 4.718439
11886 4.3736734
11908 3.9522943
11926 3.3393784
11947 2.879692
11966 2.9946136
11986 2.8796911
12006 1.845397
12026 -0.22319317
12047 -2.2917838
12067 -2.8280845
12087 -2.5982413
12106 -1.7937899
12126 -1.9470186
12146 -2.5599341
12166 -2.7897778
12187 -2.7897778
12206 -2.3683982
12226 -1.410717
12246 -0.68287945
12266 0.12157154
12286 0.9643307
12306 1.8837042
12326 2.266776
12346 2.266776
12366 2.0752401
12386 3.1095352
12407 3.8373728
12426 2.4200058
12446 1.232482
12466 0.9260235
12486 2.0752401
12506 1.6921673
12526 0.8111019
12547 0.006649971
12566 0.12157154
12586 -0.29980755
12607 -1.0659523
12626 -1.2957964
12646 -1.3341036
12666 -1.8704042
12686 -2.4067054
12706 -1.7554827
12726 -1.1808739
12746 -0.56795883
12766 0.15987873
12786 1.845397
12806 3.262764
12826 2.879693
12846 2.1901627
12866 2.5349264
12886 3.5309143
12906 4.5652103
12926 3.6075296
12946 3.4543009
12966 2.841385
12986 3.071228
13006 1.3857098
13028 -0.18488598
13046 -1.6788683
13066 -2.8280845
13086 -3.019621
13106 -2.7514706
13128 -2.4833202
13146 -2.3300905
13166 -2.8663921
13186 -3.4026933
13206 -3.2877717
13226 -2.636549
13246 -1.832097
13266 -0.797802
13286 0.73448753
13306 1.8070898
13326 1.9986258
13346 2.0752401
13366 2.5349264
13386 3.262764
13406 2.7647705
13426 1.6921673
13446 2.1135473
13466 3.4159937
13486 4.4119806
13506 2.9563065
13526 1.0026379
13548 -0.33811474
13566 -0.37642288
13586 -0.6445732
13606 -1.410717
13626 -2.445013
13646 -2.7131634
13666 -3.5176148
13686 -4.475296
13706 -3.1728497
13726 -1.1425667
13746 0.73448753
13766 1.7687826
13786 2.228469
13806 1.9603186
13826 1.1175594
13846 1.3090963
13866 2.841385
13886 3.9522943
13906 4.450288
13926 2.9179993
13946 0.8494091
13967 0.9643307
13986 2.0752401
14006 3.3010721
14026 1.8837042
14046 -0.797801
14068 -2.3683982
14086 -2.8663921
14106 -2.2151694
14126 -1.410718
14146 -1.6405611
14166 -2.4067054
14186 -3.364386
14206 -3.441
14226 -1.832097
14246 -0.06996441
14266 0.6578722
14286 0.006649971
14306 0.04495716
14326 1.5772467
14346 2.7264633
14366 3.4543
14386 3.6075287
14406 3.6075287
14426 1.8837042
14446 0.8494091
14466 0.8111019
14487 1.5006323
14506 2.9179993
14526 2.7264633
14546 1.5772457
14566 0.42802906
14586 0.35141468
14606 -0.14657879
14626 -0.87441635
14646 -1.7171755
14666 -3.2494645
14686 -4.7817535
14706 -5.011597
14726 -3.3260784
14746 -1.2957954
14766 0.8877163
14786 2.1901617
14806 2.0752401
14826 1.5389385
14846 0.8111019
14866 1.9220114
14886 2.9946136
14906 3.0329208
14926 2.7647696
14946 2.1901617
14966 2.458313
14986 2.4966202
15007 1.9986258
15027 0.61956596
15046 0.19818592
15066 -0.41472912
15087 -1.5256386
15106 -2.3683982
15126 -2.3683982
15146 -1.9470186
15166 -1.8320966
15186 -3.0196214
15206 -4.053916
15226 -3.364386
15246 -0.87441635
15266 0.19818592
15286 0.77279377
15306 0.12157154
15326 0.08326435
15346 1.040945
15366 2.1518555
15386 3.1861496
15406 3.6075296
15426 2.3050842
15446 1.5389395
15466 1.5389385
15486 2.4966202
15506 3.9522943
15527 3.3393793
15546 1.040945
15566 -0.7594948
15586 -1.3341026
15606 -1.7171755
15626 -2.023633
15646 -1.7171755
15666 -1.9470186
15686 -2.9046993
15706 -3.5176148
15726 -2.828085
15746 -2.0619402
15766 -1.2957964
15786 -0.41472912
15806 1.6155539
15826 2.2284698
15847 2.0752401
15866 1.5006323
15886 1.8837042
15906 3.2244568
15926 3.6075296
15947 2.9563055
15966 2.1518545
15986 2.458312
16006 2.266776
16026 0.69618034
16046 -1.3341026
16066 -1.9470186
16086 -2.1385546
16106 -1.602253
16126 -0.9510298
16146 -1.2574883
16166 -1.9853258
16186 -2.6365485
16206 -2.6748557
16226 -1.7171755
16246 -0.6828804
16266 0.2748003
16286 0.4663372
16306 -0.26150036
16326 -0.60626507
16346 0.2748003
16367 2.458312
16386 3.9522943
16406 3.7224512
16426 2.5349274
16446 0.8111019
16468 0.61956596
16486 1.0792522
16506 3.071228
16526 5.063205
16546 4.105523
16566 0.84940815
16586 -0.91272354
16606 -0.95103073
16626 0.08326435
16646 0.4663372
16666 -0.95103073
16686 -2.7897773
16706 -3.249464
16726 -2.9813137
16746 -2.1768622
16766 -1.4490252
16786 -0.797802
16806 -0.26150036
16826 0.23649311
16846 0.8111019
16866 1.2707882
16886 1.8070889
16906 2.8030777
16926 3.071228
16946 1.9986258
16966 2.3816986
16986 3.3776855
17006 3.9522943
17026 4.29706
17046 3.071228
17066 0.9260235
17086 -0.7594938
17107 -1.410717
17126 -1.2957964
17146 -1.410718
17166 -2.023633
17186 -2.3683977
17206 -1.7554827
17226 -0.87441635
17246 -0.606266
17266 0.2748003
17286 0.42803
17306 0.42803
17326 0.50464344
17347 0.006649971
17366 0.65787315
17386 1.8837042
17407 3.3010712
17426 3.262764
17446 2.4200058
17466 1.3090954
17486 1.232481
17506 1.9603186
17526 4.871668
17546 6.4039564
17566 4.105523
17586 0.5812578
17606 -1.2191811
17626 -0.26150036
17646 0.006649971
17666 -0.6445732
17686 -2.1002474
17706 -3.4026933
17726 -3.364386
17746 -2.6365485
17766 -0.9893379
17786 -0.26150036
17806 0.12157154
17827 0.7727947
17847 1.4623251
17866 1.8837042
17886 1.6155539
17906 2.266776
17926 2.8030777
17946 3.3776865
17966 2.9179993
17986 2.8030777
18006 3.2244577
18026 4.0289087
18046 4.5652094
18066 1.040945
18087 -2.215169
18106 -2.9430065
18126 -0.9893379
18146 0.61956596
18166 0.12157154
18186 -1.410718
18206 -2.4067054
18226 -1.410717
18247 -0.29980755
18266 0.19818592
18286 0.3131075
18306 -0.26150036
18326 -0.41472912
18348 -0.5679579
18366 -0.3381157
18386 0.08326435
18406 0.61956596
18426 1.0026379
18446 1.3857107
18466 2.458312
18486 2.7647705
18506 1.4623251
18526 0.6961794
18546 0.8111019
18566 2.1901617
18586 3.4543009
18606 2.841385
18626 -0.33811474
18646 -0.37642288
18666 1.3090954
18686 2.3433905
18706 2.1135473
18726 0.6578722
18746 -0.87441635
18767 -2.1002474
18786 -1.9470186
18806 -0.26150036
18826 0.46633625
18846 0.35141468
18866 -0.03165722
18886 -0.18488598
18906 -0.1082716
18926 0.35141563
18946 1.232481
18966 1.8070898
18986 1.7687826
19006 1.7304754
19026 2.1901627
19046 2.3433914
19066 1.2707882
19086 0.42803
19106 0.8877163
19126 1.8837042
19146 3.5309143
19166 3.87568
19186 2.6115417
19206 -0.33811474
19226 -1.6405611
19247 -1.2957964
19266 -0.22319412
19286 -0.03165722
19306 -0.26150036
19326 0.12157154
19347 0.4663372
19366 0.006649971
19386 -0.37642288
19406 -0.3381157
19426 -0.3381157
19446 -0.06996536
19466 -0.06996441
19486 -0.06996441
19506 -0.06996536
19526 0.23649406
19546 0.8494091
19566 1.4623241
19586 1.5772457
19606 1.0792522
19626 0.9643307
19646 0.2748003
19666 0.5812588
19687 1.3857098
19707 1.040946
19726 0.2748003
19746 0.4663372
19766 0.9643307
19786 -0.06996441
19806 0.19818592
19826 1.4623241
19846 1.9220114
19866 1.1941738
19886 0.6578722
19906 0.19818592
19926 0.54295063
19946 1.0026379
19966 0.7344866
19986 0.15987873
20006 -0.49134445
20026 -0.5296507
20046 0.08326435
20066 1.3474026
20087 2.0752401
20106 2.1901617
20126 1.5006313
20146 1.1558666
20166 1.1175594
20186 0.8111019
20206 0.8111019
20226 0.42803
20246 0.50464344
20266 0.5812578
20286 0.88771534
20306 1.0026379
20326 0.8111019
20346 0.9643307
20366 0.61956596
20386 0.5046444
20406 0.7727947
20426 1.424017
20446 1.6155539
20466 1.3090963
20486 0.84940815
20506 0.69618034
20526 0.5812588
20547 0.42802906
20566 0.42802906
20586 0.6578722
20606 0.8494091
20626 1.0792522
20648 1.1941738
20666 0.65787315
20686 0.5812578
20706 0.50464344
20726 0.65787315
20746 1.0026379
20766 1.6155539
20786 0.9643307
20806 0.35141468
20826 0.23649311
20846 0.23649311
20866 0.38972187
20886 0.9260225
20906 1.4623241
20926 1.8837042
20946 1.2707882
20967 0.65787315
20986 1.0792522
21006 1.5006323
21027 1.3090963
21046 1.040945
21068 0.5046444
21086 -0.29980755
21106 0.04495716
21126 1.040945
21146 1.7304754
21167 2.1901617
21186 1.7304754
21206 1.0792522
21226 1.040945
21246 1.4240179
21266 1.5006323
21286 1.8070898
21306 1.1941738
21326 0.5812578
21346 0.38972187
21366 1.1941738
21386 2.8030777
21406 2.3816986
21426 1.3090963
21446 0.50464344
21466 0.8111019
21486 1.6155539
21506 1.653861
21526 1.1941748
21546 1.0792522
21566 1.0792522
21586 1.0792522
21606 1.2707891
21626 1.5006323
21646 1.3474035
21667 1.4623251
21687 1.5006323
21706 1.4623251
21726 1.040945
21746 0.84940815
21766 0.9260235
21786 1.3857107
21806 1.0026379
21826 1.1175604
21846 1.3090954
21866 1.232482
21886 1.3857098
21906 1.5772457
21926 1.1558666
21946 0.50464344
21972 0.9260235
21986 0.88771534
22006 0.84940815
22035 1.5389385
22086 1.4240179
22086 1.8070898
22086 1.0026379
22120 -0.2615013
22129 0.8494091
22147 1.5772457
22166 2.0752401
22186 2.1901617
22206 1.9220114
22228 1.0026379
22246 0.65787315
22266 0.9260235
22286 1.3474035
22306 1.9220114
22326 1.8070898
22346 1.0026388
22366 0.77279377
22386 0.9643297
22406 1.1941748
22426 0.9643297
22446 1.3857107
22466 1.3474026
