31213 0.19122115
31233 0.16336137
31254 0.24345832
31273 0.3165903
31293 0.28524798
31313 0.22256349
31333 0.2225634
31353 0.26435316
31373 0.29569548
31393 0.21908101
31413 0.16336137
31433 0.19470362
31453 0.27131808
31473 0.31659022
31493 0.37579232
31513 0.5499161
31533 0.74841714
31553 0.8981636
31573 0.9434357
31593 0.91905844
31613 0.9295059
31633 0.9225409
31653 0.91905844
31674 0.8737862
31693 0.76931196
31713 0.6718027
31733 0.59170586
31753 0.5847409
31773 0.61260074
31793 0.6787678
31813 0.7310049
31833 0.68921524
31853 0.6195657
31873 0.5568811
31893 0.5220564
31913 0.5499162
31933 0.6334955
31953 0.6509079
31973 0.59170574
31993 0.5255386
32013 0.47330144
32033 0.45240653
32053 0.5533982
32073 0.73448694
32094 0.8459262
32113 0.87726855
32133 0.9120932
32153 0.9260231
32173 0.8807509
32195 0.7971716
32213 0.7031448
32233 0.63697773
32253 0.6578726
32273 0.68225
32293 0.6543903
32313 0.6404604
32333 0.67876744
32353 0.7379696
32373 0.762347
32393 0.79717165
32413 0.8354788
32434 0.89816344
32453 0.974778
32473 1.0130852
32493 0.9817429
32513 0.96084803
32533 0.9678129
32553 0.9817428
32573 0.939953
32593 0.9469181
32614 1.0061202
32633 1.0513924
32653 1.0339799
32673 0.9887078
32693 0.9504004
32715 0.9678129
32733 0.99567276
32754 1.0165677
32773 1.0304977
32793 1.068805
32813 1.0235327
32833 0.9469183
32853 0.92602354
32873 0.9434359
32893 0.9747782
32913 1.0200505
32933 1.082735
32953 1.1071123
32973 1.1105949
32993 1.1140773
33013 1.1523844
33033 1.2185515
33053 1.2429287
33073 1.2185513
33093 1.2011389
33113 1.1732789
33135 1.1210418
33153 1.0688046
33173 1.0583574
33193 1.0722871
33213 1.093182
33233 1.0548748
33253 0.99567264
33273 1.0270151
33293 1.0548749
33314 1.0896999
33333 1.0862174
33353 1.1349721
33373 1.1802443
33393 1.2115866
33413 1.228999
33433 1.2289991
33454 1.2359641
33473 1.2255166
33493 1.1837268
33513 1.1697968
33533 1.1175596
33554 1.0862173
33573 1.0235326
33593 0.96084803
33613 0.88771605
33633 0.7971716
33653 0.7310045
33673 0.65787244
33693 0.6543901
33713 0.6857323
33733 0.69269735
33753 0.6961798
33773 0.68224996
33793 0.6892149
33813 0.72055715
33833 0.7832416
33853 0.880751
33873 0.9921903
33893 1.1105945
33913 1.1384543
33933 1.0862172
33953 1.086217
33974 1.1523843
33993 1.2707884
34013 1.354368
34033 1.340438
34053 1.2638236
34075 1.1767617
34093 1.0792524
34113 1.0130854
34133 0.96781313
34153 0.91905844
34173 0.8598564
34193 0.7936893
34213 0.71707475
34234 0.64742523
34253 0.6578726
34273 0.7170748
34293 0.7936893
34313 0.88423365
34333 0.974778
34353 1.0722874
34373 1.1036296
34393 1.0757699
34413 1.0235327
34433 1.0583577
34453 1.1280072
34473 1.1071124
34494 0.98870814
34513 0.86682147
34533 0.76931214
34553 0.6926977
34573 0.6230482
34594 0.6334957
34613 0.68921524
34633 0.7658296
34654 0.7588646
34673 0.59170574
34693 0.49071398
34713 0.56732845
34733 0.6126007
34753 0.49767894
34773 0.4140995
34793 0.4558892
34813 0.5603634
34838 0.62304807
34890 0.657873
34890 0.68573284
34925 0.83199686
34925 0.99915564
34939 1.0722877
34967 1.1767619
34973 1.3648156
34993 1.4031228
35049 1.3543681
35049 1.2707887
35054 1.2394464
35073 1.1837268
35093 1.1454196
35113 1.155867
