30715 -0.7594948
30735 -0.1082716
30755 -0.06996441
30775 -0.37642193
30795 -0.41472912
30815 -0.18488598
30835 -0.1082716
30855 0.19818592
30875 0.65787315
30895 0.8111019
30915 1.1941738
30935 1.0026379
30955 0.73448753
30975 0.65787315
30996 0.7727947
31015 0.5429516
31035 0.2748003
31055 0.19818687
31075 0.42803
31095 0.65787315
31115 0.8494091
31135 1.232481
31155 1.5006323
31175 1.232481
31195 0.8111019
31215 0.73448753
31235 0.3131075
31255 0.2748003
31275 0.6578722
31295 0.42803
31315 -0.1082716
31335 -0.1082716
31355 0.04495716
31375 0.35141563
31395 0.5429516
31416 0.19818592
31435 0.19818592
31455 0.006649971
31475 0.23649311
31495 0.69618034
31515 0.8494091
31535 0.38972282
31555 0.006649971
31575 0.23649406
31595 0.65787315
31615 0.5046444
31635 0.08326435
31655 0.006649971
31675 -0.06996441
31694 0.54295063
31714 0.8877163
31742 0.23649406
31797 -1.3724098
31797 -1.1425667
31797 0.04495716
31824 1.7304754
31844 2.3050833
31854 1.6155529
31875 0.5812578
31894 0.50464344
31915 0.6961794
31980 1.0792522
31980 1.5006313
31980 1.3474026
31997 0.9643307
32014 0.46633625
32034 0.6578722
32054 0.88771534
32074 1.0409441
32094 2.4200048
32114 2.7264624
32134 2.4200048
32154 1.9986258
