31840 2.213419
31860 2.4672909
31879 2.8457031
31899 2.7307425
31920 2.903184
31940 3.9809427
31960 3.8995113
31981 4.359356
32001 6.0694
32021 6.4238634
32041 7.0992594
32061 6.941188
32081 4.330615
32100 1.5619726
32122 -0.43068314
32143 -2.0592966
32163 -3.1131053
32182 -2.5862007
32202 -2.231738
32222 -1.5898733
32242 -0.8953171
32263 0.13454151
32286 0.6758156
32302 0.65186596
32322 1.0542288
32343 1.312891
32363 1.9451761
32383 3.1378956
32404 3.54984
32426 3.7222805
32443 2.5343504
32464 2.0888777
32484 3.7845516
32504 5.997549
32525 5.609556
32544 4.0863237
32564 3.8755617
32585 5.0299616
32605 4.694659
32628 -2.921504
32646 -3.5729494
32665 -4.9093704
32685 -4.5357475
32706 -4.9716406
32731 -5.4027443
32746 -4.8327293
32766 -4.1333838
32786 -1.4557514
32806 0.6901865
32828 1.7296238
32846 0.62312603
32867 -1.1012888
32887 -2.43292
32907 -1.374321
32932 -0.09538078
32948 0.757246
32967 1.1835594
32988 1.2889404
33008 0.22076225
33027 0.48900414
33048 2.4433403
33069 3.7318602
33089 4.0815334
33108 3.9665728
33129 3.4827785
33149 4.258765
33169 5.590396
33189 2.1942587
33209 1.0494385
33230 -1.2881002
33249 -2.485611
33269 -2.935874
33289 -4.2627144
33310 -4.995591
33330 -5.335684
33350 -4.2675047
33370 -3.568159
33390 -4.1094337
33413 -4.018423
33431 -3.6591697
33450 -2.7299023
33469 -1.6377735
33490 -0.3396721
33514 1.6338234
33532 1.6338234
33552 2.017026
33572 1.2410402
33592 1.8110542
33612 0.9871683
33632 -0.1672306
33653 -0.17202091
33673 -0.248662
33693 -0.354043
33714 2.1463575
33733 6.251422
33753 6.189151
33773 3.367817
33794 -0.4785843
33813 -3.5442095
33833 -4.468686
33854 -4.5836477
33874 -5.733257
33894 -3.2663865
33914 -2.035347
33934 -2.222158
33954 -2.284429
33975 -3.3717675
34019 -4.526167
34019 -3.8651419
34036 -2.8879733
34055 -2.5478806
34076 -2.0305562
34096 3.1043653
34117 6.9795065
34136 5.6287165
34157 3.473198
34176 2.1032476
34196 1.7439947
34217 1.20751
34237 2.8552837
34257 2.0313969
34277 5.427535
34297 5.858639
34323 7.5830526
34340 7.2956495
34357 1.9978666
34378 -1.1779299
34398 -1.8820653
34418 -2.313169
34439 -2.6149416
34458 -3.357397
34478 -4.631548
34497 -3.798081
34518 -3.055625
34538 -3.1993256
34558 -3.1657953
34578 -3.0220947
34599 -1.8772755
34619 0.06748104
34639 1.5955038
34660 2.40981
34679 2.017027
34700 1.0829687
34721 1.4470129
34742 3.6168995
34761 5.5233355
34781 6.0981407
34800 5.302994
34821 5.006011
34841 4.6084375
34861 5.049121
34881 5.0443316
34901 2.1894674
34921 3.0037746
34942 1.3943214
34962 -3.0364642
34984 -5.445854
35007 -3.4819384
35025 -3.1562157
35043 -1.6952534
35062 -0.5504341
35082 0.11538124
35102 0.7332964
35123 1.0302782
35143 1.7296247
35164 -1.9922361
35184 -2.3083787
35206 2.002656
35224 1.6960945
35244 3.5402584
35264 6.193941
35284 4.507847
35306 2.9558744
35326 3.56421
35344 3.339078
35364 3.7174902
35385 5.125762
35406 5.758047
35426 8.157857
35446 7.9087744
35466 5.3604746
35487 2.0074472
35511 4.603648
35526 6.701686
35548 4.5461674
35566 2.7499027
35587 -3.3094974
35607 -2.0545073
35626 -0.80909634
35647 -0.04747963
35667 -0.34446335
35687 -2.734692
35708 -2.576621
35728 -2.45687
35748 -1.7239943
35768 -0.36362267
35789 0.9488478
35809 1.791894
35829 0.86741734
35848 -0.028320312
35868 1.7871046
35889 1.1739798
35909 2.4193907
35929 2.6541014
35949 3.219327
35969 2.543931
35989 2.558301
36010 2.5056105
36029 1.6386137
36050 2.8648634
36070 7.3196
36090 6.3663836
36111 1.1548195
36130 -4.8471
36150 -6.4086523
36171 -5.6997266
36191 -4.3872557
36211 -3.4292479
36232 1.6960936
36252 1.8637457
36271 0.46505356
36292 2.0553465
36312 2.740323
36332 1.9068556
36352 1.2362499
36372 1.2793608
36401 1.973916
36416 2.7307425
36433 3.4205074
36452 1.9834967
36473 1.5907135
36493 1.22188
36513 0.69497585
36533 0.8147268
36553 1.3751612
36573 1.3512106
36595 0.89615726
36613 -0.78514576
36634 -0.5121136
36654 0.9057379
36674 2.7307425
36697 4.2204447
36715 4.028843
36735 2.5678816
36755 0.27345276
36775 -0.80909634
36797 -1.8054247
36815 -1.9347553
36835 -0.70850563
36856 0.8817873
36876 1.4805422
36897 1.882906
36917 2.3140097
36936 2.108038
36956 2.4481297
36977 3.3726082
37000 2.3714895
37016 1.0398588
37036 -0.6558151
37057 -0.8953171
37077 -1.2928905
37098 -0.74203587
37117 -0.5073242
37139 -1.824585
37158 -1.9826565
37177 -0.53606415
37198 0.37404346
37219 1.6529837
37238 1.9691267
37259 2.39544
37280 2.2613182
37300 0.010000229
37320 -0.37320328
37339 -0.28219223
37362 1.2027197
37379 3.5546293
37399 3.3486567
37420 1.0063276
37440 -1.9203858
37460 -3.9753122
37480 -3.5921092
37500 -2.9071336
37520 -2.0449266
37541 -0.9719572
37562 -0.32530308
37581 -0.39236355
37600 -1.8293748
37621 -2.4808207
37641 -2.6580515
37661 -2.9837742
37683 -3.0029345
37702 -1.7575245
37722 -1.2449903
37742 -0.85220623
37763 -1.0773382
37782 -0.76598644
37802 -0.0187397
37822 0.19681168
37843 0.4602642
37862 1.8254251
37885 3.1714258
37903 2.290059
37924 1.0590191
37943 1.988286
37965 4.392886
37985 5.5664454
38004 4.7760887
38025 5.0922327
38044 4.7138186
38065 4.704239
38085 4.8910503
38105 5.8059473
38125 5.5377054
38145 3.2384863
38166 0.28782272
38187 -2.0592966
38205 -3.0508347
38225 -3.079575
38246 -1.3168402
38266 -0.99111843
38286 -1.929966
38306 -2.2652683
38326 -1.8629055
38347 -1.1539793
38367 -1.1875095
38388 -2.111987
38407 -2.0688763
38427 -0.37799263
38447 1.7966852
38467 1.9260159
38488 4.048003
38507 4.689868
38528 6.0646095
38548 6.864547
38568 7.630952
38589 7.607003
38611 6.6058836
38628 3.9617834
38648 4.3545656
38668 6.8118563
38688 7.616584
38709 2.9606647
38729 -2.207788
38749 -6.14999
38769 -8.262398
38790 -7.6396923
38810 -5.479385
38830 -3.2759666
38850 -0.44505405
38871 1.8397951
38891 4.737769
38910 3.5306787
38937 1.5571833
38951 1.3512115
38971 0.7237158
38992 1.6481943
39012 4.5461664
39031 5.259883
39052 3.339077
39071 1.9164362
39091 1.5667629
39112 2.3667002
39133 5.4371147
39152 7.511203
39173 7.8991957
39192 8.766192
39214 7.468091
39232 6.9363966
39252 6.5627737
39272 5.9017487
39293 3.5881596
39313 -0.047480583
39334 -2.5718307
39354 -2.4951901
39373 -1.5323925
39393 -0.9527979
39414 0.5800142
39434 0.48900318
39455 0.33572292
39477 0.2734518
39495 0.5704346
39515 1.0973387
39535 -0.21513176
39555 0.3596735
39576 1.8445854
39595 2.783433
39616 3.9665728
39636 5.1018114
39656 6.2178907
39677 6.1173
39696 6.265792
39716 5.2119837
39736 2.812173
39757 2.7355328
39779 5.5951853
39796 5.619137
39817 1.5332327
39838 -2.950244
39857 -6.6960545
39880 -7.5965824
39897 -6.5954638
39917 -5.5416555
39937 -4.617178
39957 -2.006606
39978 0.33093262
39999 1.5140724
40018 1.7918949
40038 -0.23429203
40058 -2.126357
40079 -3.2136965
40099 -2.907134
40119 -1.9443359
40139 -0.4785843
40162 1.0973387
40180 1.9260159
40200 2.017027
40220 3.0037737
40240 4.071954
40261 6.2274714
40281 6.835805
40301 6.9507666
40321 6.2562113
40341 6.8453856
40361 4.297085
40381 2.5535116
40401 2.7211618
40421 0.43152332
40442 -3.3334475
40464 -5.062651
40482 -4.0663233
40503 -3.8651419
40523 -2.8496532
40543 -1.6617231
40565 -2.0018158
40583 -2.6436815
40603 -3.1705856
40623 -1.4126415
40643 0.24950218
40664 1.8972759
40683 1.3991117
40703 2.1463575
40724 4.4407864
40744 4.4120455
40768 3.6648006
40785 4.90063
40804 5.8394775
40824 5.6574564
40845 3.6121092
40866 3.1570559
40885 -0.58396435
40905 1.2985201
40925 1.9308062
40945 1.1883497
40967 -0.7228756
40985 -4.6986084
41006 -6.887656
41028 -7.0026174
41046 -5.009961
41068 -2.8113327
41086 -0.0187397
41106 2.0361862
41127 1.9403868
41146 1.1835604
41167 -0.6031246
41187 -1.2210398
41208 -0.45942402
41227 0.48900414
41247 1.0446482
41268 1.1883497
41288 2.1463575
41308 3.9569921
41328 4.8000402
41348 4.613228
41369 4.4695263
41388 5.3413134
41409 6.567565
41429 7.736333
41449 7.8991957
41471 7.0082483
41491 6.2322626
41510 2.6397314
41530 -0.27740288
41550 -2.576621
41575 -3.4675684
41590 -3.290337
41611 -2.7682228
41631 -1.9491258
41650 -1.6856737
41670 -1.8724856
41690 0.7045555
41710 0.28303242
41731 0.4554739
41751 -0.17681217
41774 -1.4030619
41792 -2.576621
41811 -1.7431536
41834 -0.41631317
41856 0.6997652
41873 1.4230614
41892 2.0745077
41912 2.8409138
41932 4.282715
41954 5.7484674
41973 7.0705175
41993 4.7760887
42013 4.1725435
42035 4.962901
42057 -0.3875723
42074 -3.7932916
42097 -6.5667233
42114 -7.826504
42133 -5.996709
42154 -3.8459811
42173 -2.4425
42193 -1.7671041
42214 -0.64144516
42235 -0.5983343
42256 -0.7372465
42274 -1.3407907
42295 -1.2306194
42315 -1.0102777
42335 0.10580158
42356 0.6135454
42376 0.8578367
42396 2.0553465
42416 2.6972132
42436 2.7355328
42457 2.184678
42476 1.5859232
42496 2.2469482
42516 3.5833693
42537 3.985733
42559 2.9462938
42577 1.5044918
42597 2.6445217
42618 5.0778627
42637 7.587842
42658 6.4573927
42677 2.40981
42697 -0.7516155
42718 -2.7442722
42740 -2.1359377
42766 -1.2354097
42779 -0.25345135
42798 -0.10496044
42818 -0.38278294
42839 -1.7862644
42859 -1.8437448
42880 -1.1827192
42899 -0.3444624
42919 0.23034191
42940 2.2182083
42959 3.2145367
42981 3.022935
43000 2.8217535
43021 3.3726082
43041 3.521099
43060 3.1043663
43081 2.994195
43102 3.0325146
43121 2.4720802
43141 0.7955675
43161 -0.8474169
43182 -1.4461718
43202 -0.9767475
43221 -0.15286064
43242 0.6614456
43262 -1.6760931
43285 -5.2877836
43302 -7.6875925
43323 -7.218169
43343 -5.0291214
43363 -3.1370554
43383 -0.9863281
43404 0.46505356
43423 1.3464212
43445 0.29740238
43464 -0.19597149
43484 -0.6079149
43503 -0.76598644
43523 -0.25824165
43546 -0.09538078
43564 0.59917545
43584 1.1835594
43605 2.0697174
43625 2.122407
43646 1.6865139
43664 1.1260796
43685 1.0302782
43705 1.2410402
43725 2.2708988
43748 2.5678816
43765 2.3235893
43786 2.5774612
43806 5.0012217
43828 5.3269444
43851 3.5115185
43867 -0.23908234
43887 -2.5670404
43910 -2.514351
43927 -1.25457
43950 1.0063286
43967 2.213418
43987 2.0457678
44007 1.1069193
44028 1.1308699
44049 1.3560019
44069 1.2506199
44088 0.9584274
44108 0.5752249
44130 -0.47379398
44149 -1.1922989
44168 -0.53606415
44189 -0.39236355
44208 -0.061850548
44233 -0.23429203
44253 -0.23908234
44271 0.7332964
44290 2.2469482
44310 3.6121092
44329 3.9761524
44351 2.917554
44370 0.54169464
44390 0.019580841
44411 2.002657
44431 2.7163725
44450 2.965455
44472 4.2057037E-4
44490 -3.1131053
44511 -5.469805
44533 -6.5284033
44552 -6.07335
44572 -3.2184863
44592 -0.6174946
44612 1.7200441
44633 2.7211628
44652 2.6541023
44672 1.5955038
44692 0.63749504
44713 0.39320278
44735 0.15370178
44752 0.9344778
44773 1.2745705
44793 2.8840246
44815 0.56564426
44838 0.84346676
44856 2.2613182
44873 1.8781157
44893 3.1810064
44915 2.347539
44936 0.7620363
44954 1.2314606
44974 2.4289703
44994 2.6397314
45015 1.3512115
45037 1.1117086
45056 4.4551573
45075 7.410611
45095 6.265792
45117 4.273136
45137 1.5044928
45155 -2.773013
45175 -4.439946
45196 -4.502217
45217 -3.2759666
45239 0.79556656
45257 2.7211618
45276 3.0468845
45297 1.5284424
45316 0.6566553
45336 0.20160198
45357 0.20639229
45378 -0.53127384
45397 -0.5600147
45417 0.30698204
45438 1.7200441
45458 2.1559372
45478 0.4650545
45499 0.5704355
45518 1.8254251
45539 2.1798878
45559 2.9750347
45579 3.6600094
45600 3.9617834
45619 3.430088
45639 3.56421
45659 3.142686
45680 2.8169632
45700 2.0457668
45723 1.31289
45740 -0.12891102
45760 -2.0161862
45781 -2.9167137
45801 -2.552671
45823 -1.8006349
45848 -0.43547344
45867 -0.047480583
45881 1.0781794
45901 2.783433
45923 3.3007574
45941 2.8552828
45961 1.6769333
45981 0.33572292
46002 -0.3396721
46023 0.29740238
46042 0.7668266
46062 1.6002932
46083 2.3571196
46103 6.9076567
46126 2.9415045
46145 0.39320374
46162 2.0840874
46182 2.9319239
46202 3.3294973
46223 3.5067282
46274 4.7760897
46274 3.6025295
46283 3.8995123
46319 3.9426222
46329 5.144923
46355 4.613228
46366 3.142686
46383 2.3235893
46403 0.7620363
46423 -0.3061428
46444 -0.14328098
46464 0.12496185
46484 0.29261303
46504 0.06748104
46524 1.1069193
46548 2.6445217
46565 2.3571196
46615 1.6194534
46616 2.347539
