32685 -2.4555638
32706 -2.8500886
32731 -3.119638
32746 -2.7973983
32766 -2.572702
32786 -2.3475702
32806 -2.0601676
32828 -1.6168712
32846 -1.0568721
32867 -0.50993675
32887 -0.01699816
32907 0.13541217
32932 0.117122866
32948 0.18200618
32967 0.46461838
32988 0.9357841
33008 1.5175561
33028 1.9591106
33048 2.354942
33069 2.7943194
33089 2.8862014
33108 2.8644285
33129 2.727259
33149 2.4568396
33169 1.9678199
33189 1.2410403
33209 0.4158471
33231 -0.42981243
33249 -1.1343837
33269 -1.8459224
33289 -2.727725
33310 -3.2925146
33330 -3.7205696
33350 -3.8516424
33370 -3.774566
33390 -3.5385475
33413 -3.0024989
33431 -2.399825
33450 -1.7313968
33469 -1.2306201
33490 -0.74160075
33514 -0.27827322
33532 0.07183517
33552 0.38884875
33572 0.61441606
33592 0.7311188
33612 0.9571215
33632 1.3769032
33653 1.791024
33673 1.913823
33693 1.7574935
33715 1.2706513
33733 0.77466464
33753 0.37317216
33773 -0.13239466
33794 -0.40673333
33813 -0.55957925
33833 -0.9567169
33854 -1.7327034
33874 -2.6018777
33894 -3.3195128
33914 -3.6273818
33934 -3.5677238
33954 -3.3931053
33975 -3.161006
34019 -2.3575857
34020 -1.4261409
34036 -0.7294079
34055 -0.21164808
34076 0.1872315
34096 0.652301
34117 1.1735442
34136 1.784492
34157 2.2317076
34176 2.9567454
34196 3.673945
34217 4.0810986
34237 4.1098385
34257 3.7797616
34277 3.356932
34297 2.9946306
34323 2.6257975
34340 2.278302
34357 1.7135125
34378 1.1077901
34398 0.2690978
34418 -0.54129
34439 -1.5215058
34458 -2.4725463
34478 -2.9289064
34497 -2.9924836
34518 -2.8152518
34538 -2.459918
34558 -2.0031226
34578 -1.5145383
34599 -0.9950369
34619 -0.51821023
34639 0.08838289
34660 0.88135207
34679 1.723528
34700 2.4803543
34721 3.1061075
34742 3.5189219
34761 3.8328872
34781 4.072389
34800 4.0880656
34821 4.2626843
34841 4.257894
34861 3.6530428
34881 2.6558435
34901 1.7849274
34921 1.0159084
34942 0.4067025
34962 -0.062285945
34984 -0.51080763
35007 -0.9027199
35026 -1.0081006
35043 -1.1239325
35062 -1.4318014
35082 -1.3656119
35102 -0.6884746
35123 -0.21774426
35143 0.3910261
35164 1.1082256
35184 1.5680693
35206 1.826296
35224 2.0836518
35244 2.2935424
35264 2.4742577
35284 3.1213484
35306 3.85466
35326 4.4142237
35344 4.9790125
35364 5.1444874
35385 4.7638965
35406 4.772606
35426 5.1131344
35446 5.202403
35466 5.1488414
35487 4.510024
35511 3.8572729
35526 3.2602594
35548 2.51432
35566 1.7640254
35587 1.0281013
35607 0.61136794
35626 -0.030497335
35647 -0.7964683
35667 -1.2428129
35687 -1.406545
35708 -0.94278234
35728 -0.6771528
35748 -0.6061731
35768 -0.4393927
35789 -0.3013525
35809 0.16720052
35829 0.64272076
35848 1.1587386
35868 1.5467318
35889 1.8123612
35909 1.9538852
35929 1.9399508
35949 2.121537
35969 2.7895296
35989 3.2058275
36010 3.2040856
36029 2.5434954
36050 1.7196087
36070 0.90878576
36090 0.27867797
36111 -0.26564455
36130 -0.3392371
36150 -0.31877062
36171 -0.5369351
36191 -1.0155035
36211 -1.3451453
36232 -1.2767785
36252 -0.72374684
36271 -0.02483654
36292 0.6727674
36312 1.3198581
36332 1.9425632
36352 1.9686908
36372 1.9438695
36401 2.012672
36416 1.889002
36433 1.7139477
36452 1.665612
36473 1.6760628
36493 1.6412259
36514 1.3904023
36533 1.0955973
36553 0.86698186
36573 0.9349133
36595 1.1739798
36613 1.4291582
36634 1.5994225
36654 1.5502156
36674 1.3516468
36697 1.06468
36715 0.80732423
36735 0.81429154
36755 0.94100976
36775 0.99326473
36797 0.91618866
36815 0.7428764
36835 0.56825775
36856 0.5573712
36876 0.83911264
36897 1.1282568
36917 1.3869189
36936 1.5031863
36956 1.4862033
36977 1.2885054
37000 1.0864528
37016 0.86915916
37036 0.4929233
37057 0.12104199
37077 -0.15024835
37098 -0.42284516
37117 -0.48816386
37139 -0.40368497
37158 -0.12629813
37177 0.16066872
37198 0.27911332
37219 0.31264356
37238 0.33311012
37259 0.60831964
37280 1.1117092
37300 1.4648656
37320 1.5223461
37339 1.1974944
37362 0.6570907
37379 0.11276813
37399 -0.35709116
37420 -0.5439027
37440 -0.59833485
37460 -0.60225403
37480 -0.7472616
37500 -1.2367165
37520 -1.7666688
37541 -2.0997941
37562 -2.1964662
37581 -2.108068
37600 -1.9412875
37621 -1.7901837
37641 -1.6817547
37661 -1.6913348
37683 -1.7313972
37702 -1.6974312
37722 -1.5132324
37742 -1.2458609
37763 -0.8382721
37782 -0.27870846
37802 0.20247278
37822 0.4585222
37843 0.7524564
37862 1.229283
37885 1.8332634
37903 2.3370883
37924 2.801722
37943 3.212359
37965 3.598175
37985 3.8768678
38004 4.1163697
38025 4.4116106
38044 4.609744
38065 4.4551563
38085 3.868595
38105 3.0852053
38125 2.3710542
38145 1.7884113
38166 1.2697808
38187 0.6666712
38205 0.016096592
38225 -0.6810718
38246 -1.2894068
38266 -1.6917702
38286 -1.9099346
38306 -1.9108056
38326 -1.6678199
38347 -1.2245234
38367 -0.9297184
38388 -0.4716164
38407 0.13018669
38427 0.8874483
38447 1.680853
38467 2.4794831
38488 3.278984
38507 4.071518
38528 4.61976
38548 5.049992
38568 5.505917
38589 6.023241
38611 5.9243927
38628 5.297333
38648 4.186915
38668 2.811738
38688 1.4234978
38709 0.23382607
38730 -0.6645242
38749 -1.065146
38769 -1.2937614
38790 -1.4823147
38810 -1.8537608
38830 -1.98135
38850 -1.6578046
38871 -1.0329221
38891 -0.13195921
38910 0.97584623
38937 1.9521432
38952 2.553511
38972 2.768192
38992 2.7433705
39012 2.5278192
39031 2.7011313
39052 3.242406
39071 3.8376772
39092 4.5688114
39112 5.097893
39133 5.315187
39152 5.4336314
39173 5.6666017
39192 5.8185763
39214 5.671827
39232 5.2228694
39252 4.5017505
39272 3.6796057
39293 2.8748794
39313 2.130681
39334 1.4962186
39354 0.8961572
39373 0.32440078
39393 -0.16026415
39414 -0.38670242
39434 -0.40194342
39455 -0.13544303
39477 0.25908202
39495 0.6514298
39515 1.0986453
39535 1.5097178
39555 2.030526
39576 2.5561237
39595 3.1008818
39616 3.5228407
39636 3.6787345
39656 3.9469771
39677 4.4229326
39696 4.766073
39716 4.652419
39736 4.0236173
39757 2.9510844
39779 1.6952233
39796 0.5395174
39817 -0.53388697
39838 -1.427447
39857 -1.8655181
39880 -2.084118
39897 -2.455128
39917 -2.803059
39937 -2.963743
39957 -2.8888445
39978 -2.5722666
39999 -2.1459532
40018 -1.7231232
40038 -1.262844
40058 -0.74334246
40079 -0.3858314
40099 -0.2325501
40119 -0.097122714
40139 0.11015537
40162 0.6975884
40180 1.5123305
40200 2.4363725
40220 3.269404
40240 4.0684695
40261 4.502621
40281 4.6350007
40301 4.7072864
40321 4.56315
40341 3.987039
40361 3.15662
40381 2.2208207
40401 1.2480074
40421 0.35706016
40442 -0.36275214
40464 -1.1670431
40482 -1.7980218
40503 -2.3183944
40523 -2.6941946
40543 -2.710742
40565 -2.2352216
40583 -1.6477886
40603 -1.0829995
40623 -0.3279152
40643 0.33223924
40664 0.81646866
40683 1.4439638
40703 2.2151601
40724 3.0177093
40744 3.474505
40768 3.7388277
40785 3.5132606
40804 3.5041158
40824 3.48452
40845 3.1888442
40866 2.7220328
40885 1.9617232
40905 0.89006066
40925 -0.27740213
40945 -1.2471675
40967 -1.8311168
40985 -2.1198254
41006 -1.8816298
41028 -1.8232785
41046 -1.8912101
41068 -2.0540714
41086 -2.099359
41106 -1.7139785
41127 -1.043373
41146 -0.3118033
41167 0.2516795
41187 0.70237863
41208 1.0638088
41227 1.3150682
41247 1.5580539
41268 1.8567779
41288 2.3971815
41308 3.1052363
41328 3.8503053
41348 4.523959
41369 5.0661044
41388 5.524642
41409 5.5694942
41429 5.184549
41449 4.5139437
41471 3.779326
41491 3.0738838
41510 2.336653
41530 1.5624086
41551 0.70586264
41575 -0.18247227
41590 -0.7555353
41611 -1.2963743
41631 -1.4949431
41650 -1.4857982
41670 -1.3791114
41690 -1.2981162
41710 -1.1574632
41731 -0.94365317
41751 -0.70284486
41774 -0.42023265
41792 -0.061415065
41812 0.13279933
41834 0.49640682
41856 0.97758806
41873 1.6364361
41892 2.198177
41912 2.8117373
41932 3.421379
41954 3.423992
41973 3.0155318
41993 2.289188
42013 1.3890961
42035 0.5856758
42057 -0.1532966
42074 -0.89792997
42097 -1.7013505
42114 -2.1938531
42133 -2.6275697
42154 -3.145765
42173 -3.2324212
42193 -2.9994507
42214 -2.4943197
42235 -1.7732006
42256 -1.1722684
42274 -0.7446486
42295 -0.33575344
42315 0.07009359
42335 0.3770916
42356 0.6300927
42377 0.84128994
42396 1.167448
42416 1.6050835
42436 2.059266
42457 2.3174927
42476 2.398488
42496 2.5609138
42516 2.8356879
42537 3.2802904
42559 3.6186416
42577 3.6391077
42597 3.4266045
42618 2.9728575
42638 2.4529204
42658 1.9782711
42677 1.6873848
42697 1.541071
42718 1.2658614
42740 0.64184994
42766 -0.21556693
42779 -0.9101225
42798 -1.160511
42818 -1.0712422
42839 -0.6201075
42859 -0.13370076
42880 0.2534215
42899 0.53298557
42919 0.8491282
42940 1.2040265
42959 1.6486293
42981 2.088442
43000 2.471645
43021 2.7276943
43041 2.7790787
43060 2.5003855
43081 2.0766847
43102 1.7130774
43121 1.4426578
43141 1.1961883
43161 0.7237163
43182 -0.03920642
43202 -1.010278
43221 -1.9421585
43242 -2.624086
43262 -2.981597
43285 -2.9942253
43302 -2.8204775
43323 -2.6092803
43343 -2.5683477
43363 -2.6462946
43383 -2.5491874
43404 -2.138115
43423 -1.4627193
43445 -0.815193
43464 -0.30352965
43484 0.089253515
43503 0.36707583
43523 0.5177443
43546 0.5486618
43564 0.62399614
43584 0.7354734
43605 0.9035602
43625 1.1796407
43646 1.436561
43664 1.6564674
43685 1.8363115
43705 2.1833718
43725 2.4794834
43748 2.605766
43765 2.430712
43786 2.0949738
43806 1.7727345
43828 1.545861
43851 1.4309002
43867 1.398676
43887 1.3734196
43910 1.239734
43927 0.8878839
43950 0.5268891
43967 0.32135287
43987 0.4302174
44007 0.7158779
44028 0.90138304
44049 0.90704405
44069 0.76682657
44088 0.5299373
44108 0.33833563
44130 0.21640734
44149 0.09186623
44168 0.035256647
44189 0.12583195
44209 0.36707574
44233 0.676251
44253 0.9845553
44271 1.142191
44290 1.1927043
44310 1.4104334
44329 1.6629993
44351 1.9538852
44370 1.975658
44390 1.6259853
44411 0.92446226
44431 0.0025975488
44450 -0.9109936
44472 -1.4688153
44490 -1.5741962
44511 -1.4196086
44533 -1.3542899
44552 -1.3599509
44572 -1.4844918
44592 -1.4265763
44612 -1.1078209
44633 -0.5965929
44652 0.081850916
44672 0.7498436
44692 1.3046174
44713 1.4121754
44735 1.3324866
44752 1.2906826
44773 1.2201383
44793 1.3642749
44815 1.5197334
44839 1.5532635
44856 1.6512417
44873 1.7871048
44893 1.9112105
44915 1.7718638
44936 1.8215058
44954 2.1498415
44974 2.6179588
44994 3.0168388
45015 3.1161232
45037 3.0394828
45056 2.7181144
45075 2.202532
45095 1.572424
45117 1.0346333
45137 0.98412013
45155 1.1304343
45175 1.0024093
45196 0.46766666
45217 -0.04225488
45239 -0.41239434
45257 -0.5304034
45276 -0.32660902
45297 0.02611208
45316 0.46331197
45337 0.9174948
45357 1.0411649
45378 0.83606416
45397 0.6109324
45417 0.63793087
45438 0.7764065
45458 1.0285368
45478 1.342502
45499 1.7509617
45518 2.1136985
45539 2.4098098
45559 2.539141
45579 2.599234
45600 2.7429354
45619 2.8104315
45639 2.6327643
45659 2.2513032
45680 1.7156899
45700 1.1509006
45723 0.62704426
45740 0.27562964
45760 -0.052705895
45781 -0.2403883
45801 -0.24343652
45824 -0.12934642
45848 0.01087102
45867 0.17503877
45881 0.38884866
45901 0.62312514
45923 0.8822228
45941 1.1156284
45962 1.300698
45981 1.5192981
46002 2.0492506
46023 2.0636208
46042 1.7992977
46062 1.7291889
46083 1.843279
46103 2.1154404
46126 2.4651132
46145 2.8722665
46162 3.1300576
46182 3.3390772
46202 3.483214
46223 3.3229659
46274 3.4749405
46274 3.7248933
46283 3.7466662
46319 3.549404
46329 3.218891
46355 2.8870718
46366 2.464242
46383 2.1633406
46403 1.8149743
46423 1.557183
46444 1.3298739
46464 1.1247731
46484 0.9862974
