8192 1.5772462
8213 1.5215267
8232 1.4240175
8254 1.3090957
8272 1.0862174
8292 0.79368937
8312 0.44892433
8332 0.10067675
8352 -0.27891302
8372 -0.68984514
8392 -1.0032679
8412 -1.1286371
8432 -1.0903299
8452 -1.06247
8473 -0.9649608
8492 -0.7525299
8512 -0.47393176
8532 -0.1430967
8552 0.33748487
8573 0.821549
8592 1.2673059
8612 1.4240173
8632 1.6643081
8652 1.9498711
8676 2.1518548
8692 2.0926528
8712 1.8558445
8732 1.5702815
8752 1.2707888
8772 0.85289156
8792 0.306143
8813 -0.2545356
8832 -0.5609934
8852 -0.9231708
8872 -1.3515153
8893 -1.73807
8912 -1.9052287
8932 -1.936571
8952 -1.891299
8972 -1.8112022
8992 -1.6301135
9012 -1.3132081
9032 -0.93710065
9053 -0.5923357
9072 -0.19881596
9094 0.23649345
9112 0.51857394
9132 0.7518997
9152 1.0444276
9172 1.2568587
9192 1.4449123
9212 1.4658071
9232 1.3682978
9252 1.2429286
9272 1.0513926
9292 0.7414523
9312 0.32355526
9332 -0.021209804
9353 -0.40079957
9372 -0.8570038
9392 -1.2191812
9413 -1.5221565
9432 -1.6649381
9452 -1.7171752
9472 -1.6962804
9492 -1.5012616
9513 -1.2052513
9533 -0.8709338
9552 -0.46696663
9572 0.07629958
9592 0.71359247
9612 1.1105946
9632 1.4414297
9652 1.8245021
9672 2.009073
9692 1.9429061
9712 1.699133
9732 1.4832195
9752 1.2394463
9772 0.915576
9792 0.4558893
9813 -0.08041191
9833 -0.41472957
9852 -0.7281523
9872 -1.1704266
9892 -1.4803668
9912 -1.546534
9933 -1.539569
9952 -1.5813588
9972 -1.6057361
9992 -1.4838494
10012 -1.2365938
10034 -0.9266535
10052 -0.6236782
10072 -0.28936055
10092 0.12505393
10112 0.47678393
10132 0.8076191
10152 1.2185512
10172 1.5633163
10192 1.8175372
10212 1.8871865
10232 1.8001244
10252 1.6782379
10272 1.5354562
10292 1.2986482
10312 0.89468116
10332 0.5046439
10353 0.041474644
10372 -0.505274
10392 -0.93013597
10412 -1.2331114
10432 -1.42813
10454 -1.4838496
10472 -1.4873321
10492 -1.3758928
10512 -1.1042597
10533 -0.7351174
10552 -0.30329046
10572 0.20863351
10592 0.7867243
10612 1.2847184
10632 1.6225184
10652 2.0473807
10673 2.4478652
10692 2.6707435
10712 2.6533313
10732 2.4861724
10752 2.2180216
10775 1.8697742
10792 1.4240174
10812 0.8528915
10832 0.2573882
10852 -0.19533357
10876 -0.67939764
10893 -1.1704265
10913 -1.5604638
10932 -1.7624474
10952 -1.8947812
10972 -1.898264
10992 -1.7659302
11012 -1.546534
11032 -1.2783834
11052 -0.92665344
11072 -0.5296511
11092 -0.09782427
11112 0.3548975
11132 0.6648378
11152 0.9747781
11172 1.3578503
11193 1.7548527
11212 1.9394237
11232 1.9533535
11252 1.9568359
11272 1.9603184
11294 1.8802215
11312 1.6225184
11332 1.1593492
11352 0.7414522
11372 0.2643531
11392 -0.28587797
11413 -0.85003895
11432 -1.2087339
11452 -1.4037524
11472 -1.5117093
11492 -1.591806
11512 -1.5186744
11532 -1.2957959
11552 -0.91620576
11572 -0.43214166
11592 0.11460695
11614 0.6683204
11632 1.082735
11652 1.3822279
11672 1.8105721
11692 2.1727495
11714 2.3329437
11732 2.2598114
11752 2.0752404
11772 1.7339578
11792 1.3125782
11812 0.83199674
11832 0.3374853
11853 -0.04906945
11872 -0.37293968
11892 -0.8465564
11912 -1.2714185
11932 -1.5569813
11952 -1.7241402
11972 -1.8529916
11992 -1.7728947
12012 -1.5430516
12033 -1.2052513
12052 -0.80824924
12073 -0.35901
12098 0.13550143
12112 0.6474253
12134 1.0513924
12152 1.3056132
12172 1.6294833
12192 2.0508628
12213 2.3468733
12232 2.4861724
12253 2.4234877
12272 2.3468733
12292 2.2946365
12312 2.1379251
12332 1.772265
12352 1.2498937
12373 0.835479
12392 0.431512
12412 -0.017727332
12432 -0.44607183
12453 -0.76994205
12472 -0.9545133
12492 -1.1007773
12512 -1.267936
12532 -1.3341031
12555 -1.1739093
12572 -0.7072576
12592 -0.15006152
12612 0.3514149
12632 0.87030375
12652 1.3299904
12672 1.789677
12692 2.3991106
12712 2.851832
12732 2.9702363
12752 2.8727272
12772 2.6115415
12792 2.2667763
12812 1.8488793
12832 1.3926753
12852 0.85289156
12875 0.35141513
12892 -0.18836857
12912 -0.8465564
12932 -1.38634
12952 -1.6440433
12975 -1.7136928
12992 -1.6753856
13012 -1.619666
13032 -1.5221568
13053 -1.2957959
13072 -0.94754833
13092 -0.5296513
13112 -0.06996458
13132 0.37927473
13152 0.755382
13172 0.99567294
13192 1.319543
13212 1.7722648
13232 2.1762316
13252 2.3921454
13272 2.3329432
13294 2.1762316
13312 2.029968
13332 1.8036069
13352 1.4205346
13372 0.9399534
13395 0.49767902
13412 -0.10827169
13432 -0.8570038
13452 -1.4664371
13472 -1.8181672
13492 -1.978361
13512 -2.096765
13532 -2.0828352
13552 -1.8251323
13572 -1.435095
13592 -0.9440658
13613 -0.34159747
13632 0.36882746
13652 1.1071123
13672 1.5633163
13692 1.9951435
13714 2.527962
13732 2.966754
13752 2.991131
13772 2.6498485
13792 2.1971266
13815 1.75137
13832 1.201139
13852 0.5847409
13872 -0.007280046
13893 -0.46000177
13912 -1.0311278
13932 -1.6962804
13952 -2.2116868
13972 -2.4450126
13992 -2.490285
14012 -2.3997405
14032 -2.1873095
14052 -1.8112022
14072 -1.3271383
14092 -0.7943195
14112 -0.25105336
14133 0.3583798
14152 0.9887078
14172 1.392675
14192 1.6747556
14212 2.0195205
14234 2.2981186
14252 2.3608034
14272 2.2145393
14292 1.939424
14312 1.5598342
14335 1.1210421
14352 0.6300132
14372 0.05192232
14392 -0.42517683
14412 -0.8395914
14432 -1.2679359
14452 -1.6301135
14472 -1.8599566
14492 -1.9992554
14512 -2.0514925
14532 -1.9783607
14553 -1.7624472
14572 -1.4385775
14592 -1.0555049
14612 -0.53661615
14633 0.062369607
14654 0.5882233
14672 0.9678131
14692 1.2324811
14712 1.6991328
14732 2.0891702
14755 2.221504
14772 2.13096
14792 1.9324588
14812 1.7095802
14832 1.3334728
14852 0.8528914
14872 0.3131078
14894 -0.15006138
14912 -0.5296512
14932 -1.1007771
14952 -1.6161835
14972 -1.9052291
14992 -1.9888084
15012 -1.9853259
15032 -1.9505012
15052 -1.8077198
15073 -1.581359
15092 -1.2644535
15112 -0.8291441
15132 -0.37990484
15152 0.12853657
15175 0.56732845
15195 0.8598564
15212 1.2289988
15232 1.5702815
15252 1.7757474
15272 1.8036075
15292 1.7792302
15312 1.699133
15332 1.45536
15352 1.1280073
15372 0.68921536
15392 0.23301111
15413 -0.17443852
15432 -0.742082
15452 -1.2992781
15472 -1.6927978
15494 -1.8738865
15512 -1.9505012
15532 -1.9226414
15552 -1.7694125
15572 -1.4873321
15594 -1.1112248
15612 -0.67939764
15632 -0.19185118
15652 0.30614278
15672 0.78672445
15695 1.0757699
15712 1.3891927
15732 1.6886857
15752 1.8453969
15772 1.8279847
15792 1.7060981
15812 1.5319741
15832 1.2951659
15852 0.9712956
15872 0.57081103
15892 0.104159266
15913 -0.26150066
15932 -0.7455647
15952 -1.281866
15972 -1.678868
15992 -1.9087116
16014 -2.0340805
16032 -2.0619402
16052 -1.978361
16072 -1.8007547
16092 -1.4803672
16114 -1.1181897
16132 -0.69332755
16152 -0.20578107
16172 0.30614284
16192 0.703145
16212 0.9712956
16233 1.2812358
16252 1.538939
16272 1.671273
16292 1.5946586
16312 1.4379472
16333 1.2150688
16352 0.9260234
16372 0.5882233
16393 0.17729117
16412 -0.2789131
16433 -0.7490472
16452 -1.2923135
16472 -1.7868248
16492 -2.183827
16512 -2.3927755
16535 -2.4624252
16552 -2.3579512
16572 -2.1768622
16592 -1.9922912
16612 -1.7554832
16632 -1.4072354
16652 -0.97889066
16675 -0.5435812
16692 -0.07344697
16712 0.3653449
16732 0.62304807
16752 0.78324205
16772 0.9887081
16792 1.2255164
16812 1.3056134
16832 1.2115866
16854 1.002638
16872 0.79717195
16892 0.5394687
16912 0.15639634
16932 -0.25801823
16956 -0.5575111
16972 -0.8813813
16992 -1.341068
17012 -1.8216496
17032 -2.1002479
17052 -2.1594498
17072 -2.0619407
17092 -1.9330888
17112 -1.7659302
17132 -1.6161839
17152 -1.4385773
17172 -1.1843566
17192 -0.8918286
17212 -0.571441
17232 -0.28239554
17252 -0.04210472
17273 0.09719432
17292 0.10067689
17312 0.1738088
17332 0.28873053
17352 0.41758215
17374 0.438477
17392 0.35838005
17412 0.19470371
17432 0.05540484
17452 -0.10478904
17472 -0.21274585
17492 -0.31025514
17512 -0.36945724
17532 -0.5192036
17552 -0.7455645
17572 -0.98585534
17593 -1.1425668
17612 -1.2296287
17632 -1.2226638
17652 -1.2644535
17672 -1.2052515
17693 -1.1773915
17712 -1.1843566
17732 -1.1843566
17752 -1.1564968
17772 -1.04854
17793 -0.85700375
17812 -0.63412535
17832 -0.4808965
17853 -0.40079957
17872 -0.28587782
17892 -0.18836854
17912 -0.062999465
17932 0.104159266
17952 0.21211599
17972 0.19470371
17992 0.003167499
18012 -0.1779213
18032 -0.30677283
18052 -0.35901
18072 -0.43910685
18092 -0.5087564
18112 -0.637608
18132 -0.83959156
18152 -1.0415752
18172 -1.1530143
18192 -1.1321195
18214 -1.0171978
18232 -0.93710095
18252 -0.89879376
18272 -0.8709338
18292 -0.76297706
18312 -0.6898451
18332 -0.64457285
18352 -0.6132305
18372 -0.5505459
18392 -0.48089635
18412 -0.4495541
18432 -0.43910667
18452 -0.42865926
18472 -0.38338706
18492 -0.3172201
18512 -0.31025514
18533 -0.34856233
18552 -0.36945716
18572 -0.33114997
18592 -0.2754304
18612 -0.20578098
18633 -0.19881605
18652 -0.17095618
18673 -0.1814035
18692 -0.24757056
18712 -0.33811492
18734 -0.33114997
18752 -0.32070255
18772 -0.3764222
18793 -0.45651913
18813 -0.51572114
18832 -0.5470634
18852 -0.51572114
18872 -0.52268606
18892 -0.53313357
18912 -0.51223874
18932 -0.46696654
18953 -0.41821194
18972 -0.3729398
18992 -0.31025523
19012 -0.30329028
19032 -0.29632533
19053 -0.2893604
19072 -0.2893604
19092 -0.27194804
19112 -0.22319335
19132 -0.17443866
19155 -0.12220157
19173 -0.13613138
19192 -0.16399123
19212 -0.16050886
19232 -0.11523663
19254 -0.08389438
19272 -0.101306744
19292 -0.13264899
19312 -0.1430964
19332 -0.13613147
19356 -0.13613147
19372 -0.16399123
19392 -0.1674738
19412 -0.13613147
19432 -0.11523654
19452 -0.09782427
19472 -0.115236714
19492 -0.13264908
19512 -0.087376945
19532 -0.02817492
19552 -0.02817492
19574 -0.10827186
19593 -0.14657913
19612 -0.1500616
19632 -0.1500616
19652 -0.15702654
19675 -0.18488632
19692 -0.26150072
19712 -0.2963255
19732 -0.30677292
19752 -0.31722033
19772 -0.29284304
19792 -0.20926371
19812 -0.16747397
19832 -0.16747397
19852 -0.18140386
19872 -0.1396142
19896 -0.05255231
19973 0.08674665
19974 0.14594875
19974 0.09371168
19974 0.044957075
20014 0.0066498844
20014 0.02406233
20037 0.05888705
20052 0.027544802
20105 -0.076929525
20105 -0.115236714
20132 0.027544802
20134 0.14943148
20152 0.104159355
20172 0.037992302
20192 0.065852076
20216 0.1250541
