4972 1.9986258
4992 2.5349264
5014 2.649849
5032 3.262764
5052 3.9906015
5072 4.8333607
5092 3.2244568
5112 2.6881561
5132 4.0289087
5152 4.6418247
5172 3.3010712
5192 1.2707882
5213 0.42802906
5232 0.54295063
5252 0.08326435
5272 -0.7594948
5292 -1.6405611
5312 -2.1768618
5333 -2.1002474
5352 -1.7937899
5372 -1.0659523
5392 -0.95103073
5412 -1.3341026
5434 -1.4873323
5452 -0.7594938
5472 1.0792522
5492 2.3816977
5512 3.3010712
5534 3.3776865
5552 3.1861496
5572 3.9906015
5592 4.909974
5612 5.4462767
5632 4.0289087
5652 4.871668
5672 6.8253355
5692 5.2547407
5712 1.6155529
5732 -0.18488598
5752 0.3131075
5773 -0.6828804
5792 -2.1768618
5812 -2.7514706
5832 -1.832097
5856 -0.797802
5872 -1.2957964
5892 -2.023633
5912 -1.6788683
5932 -0.56795883
5955 -0.5679579
5972 -1.1425667
5992 -1.1808739
6012 0.19818592
6032 1.5389385
6052 2.6115417
6072 3.4159937
6092 3.5692215
6112 3.6075296
6132 4.0289087
6152 4.5652103
6172 3.684144
6192 3.4543
6212 2.879692
6232 2.4966192
6252 1.1558676
6275 0.77279377
6292 0.6961794
6312 0.04495716
6332 -0.68287945
6352 -1.0659523
6374 -0.6828804
6392 -0.4913435
6412 0.23649311
6432 -0.4913435
6452 -1.4873323
6472 -0.95103073
6493 0.50464344
6512 1.2707882
6532 1.6155539
6552 2.3050833
6572 2.3433905
6593 2.5349264
6612 2.1518545
6632 2.5732336
6652 3.262765
6672 2.649849
6692 1.9603186
6712 2.5349274
6732 2.6881561
6752 1.9603186
6772 0.9643307
6794 0.12157154
6812 -1.2957954
6832 -2.2917838
6852 -2.7131634
6872 -2.1385546
6894 -1.7554827
6912 -1.410717
6932 -1.410718
6952 -1.410718
6972 -1.4873323
6992 -1.2191811
7012 -0.91272354
7032 -0.83610916
7052 -0.72118664
7072 -0.03165722
7092 1.1941738
7112 2.036933
7132 2.1901617
7152 2.4200048
7172 3.1095352
7192 1.7304754
7213 1.424017
7232 1.845397
7252 1.3474035
7272 0.3131075
7292 -0.33811474
7314 0.19818687
7332 0.65787315
7352 0.23649311
7372 -0.7594938
7392 -1.7937899
7412 -2.3683982
7432 -2.023633
7452 -1.7937899
7472 -2.1385546
7492 -2.521627
7512 -2.2151694
7532 -0.5679579
7552 0.81110096
7572 1.4623241
7592 1.232481
7612 1.7687817
7633 2.3433914
7652 2.1135473
7672 3.262765
7692 3.262764
7712 3.1861496
7734 3.684144
7752 3.071229
7772 0.15987873
7793 -1.4490242
7812 -1.3341026
7834 -1.2957964
7852 -2.445012
7872 -2.3683977
7892 -1.8704038
7912 -1.9853263
7932 -2.7131634
7953 -1.7937899
7972 -1.5256395
7992 -1.9853258
8012 -1.9853258
8032 -1.7937899
8052 -2.0236335
8072 -1.2191811
8092 -0.22319317
8112 0.8877163
8132 1.3090963
8154 1.7304754
8172 1.845397
8192 1.6921682
8213 1.1558676
8232 2.4200048
8254 3.071228
8272 2.9179993
8292 0.54295063
8312 -0.83610916
8332 -0.18488598
8352 0.04495716
8372 -0.72118664
8392 -1.3724108
8412 -2.1002474
8432 -2.6748557
8452 -1.7554827
8473 -1.4490252
8492 -0.52965164
8512 -0.83610916
8532 -0.41473007
8552 0.12157154
8573 1.1175594
8592 1.6155529
8612 1.6921682
8632 1.5389385
8652 2.6115417
8676 3.5692225
8692 3.4543009
8712 1.1941738
8732 1.8070898
8752 2.7264633
8772 2.3433914
8792 0.4663372
8813 -0.9893379
8832 -1.4490242
8852 -1.7554827
8872 -1.9853263
8893 -2.4450126
8912 -2.7131634
8932 -2.1768618
8952 -2.1768622
8972 -1.9853258
8992 -1.9087114
9012 -1.3724098
9032 -1.3341026
9053 -0.95103073
9072 -0.87441635
9094 0.006649971
9112 1.040945
9132 1.4240179
9152 1.6155539
9172 2.1518545
9192 2.8030777
9212 1.1941738
9232 1.1941738
9252 1.8837042
9272 1.3857107
9292 1.1941738
9312 0.23649311
9332 -0.03165722
9353 0.04495716
9372 -0.4913435
9392 -1.2574883
9413 -1.7937899
9432 -2.5982418
9452 -2.9813137
9472 -3.1345425
9492 -2.5982413
9513 -2.1385546
9533 -1.3341026
9552 -0.606266
9572 0.2748003
9592 1.653861
9612 1.9986258
9632 1.8837042
9652 1.845397
9672 2.9946136
9692 3.87568
9712 1.7687826
9732 1.5006313
9752 2.879692
9772 1.424017
9792 -0.4530363
9813 -1.0276451
9833 -0.37642193
9852 -0.797802
9872 -1.7171755
9892 -2.0619397
9912 -2.0236335
9933 -1.9087114
9952 -1.9470186
9972 -1.9853258
9992 -1.9853258
10012 -1.1808739
10034 -0.95103073
10052 -0.83610916
10072 -1.0659523
10092 -0.37642288
10112 0.6578722
10132 1.3857098
10152 1.424017
10172 1.7304754
10192 2.5732336
10212 1.8837042
10232 2.458313
10252 3.5692225
10272 2.9563065
10292 1.7304754
10312 0.38972187
10332 -0.2998085
10353 0.04495716
10372 -0.14657879
10392 -0.87441635
10412 -1.8704042
10432 -2.4067054
10454 -2.636549
10472 -2.4450126
10492 -1.7171755
10512 -1.6022539
10533 -1.7554827
10552 -0.91272354
10572 0.006649971
10592 1.0792522
10612 2.1135473
10632 2.1901617
10652 2.3433914
10673 2.9946136
10692 3.9139872
10712 3.7607584
10732 2.1135473
10752 2.9179993
10775 3.492607
10792 2.458313
10812 0.8877163
10832 0.2748003
10852 -0.7594948
10876 -1.4873314
10893 -1.9087114
10912 -2.3683977
10932 -2.7897778
10952 -2.8663921
10972 -2.4067054
10992 -1.9087114
11012 -1.832097
11032 -1.3341036
11052 -1.1808739
11072 -0.797802
11092 -0.03165722
11112 0.5046444
11132 0.5812588
11152 1.0792522
11172 1.5006323
11193 2.3433905
11212 3.071228
11232 1.5772457
11252 2.0752401
11272 3.0329208
11294 3.5692225
11312 1.9986258
11332 0.6578722
11352 0.61956596
11372 1.1175594
11392 0.61956596
11412 -0.49134445
11432 -2.023633
11452 -3.019621
11472 -3.1728501
11492 -3.019621
11512 -2.6365485
11532 -1.9470186
11552 -1.4873314
11572 -0.5679579
11592 0.23649406
11614 1.424017
11632 1.9603186
11652 2.1518555
11672 2.3050842
11692 2.841384
11714 3.071228
11732 1.9220114
11752 1.3474035
11772 3.2244577
11792 3.4159937
11812 1.9986258
11832 0.619565
11853 -0.06996441
11872 -1.602253
11892 -2.330091
11912 -2.4450126
11932 -2.3683982
11952 -2.3300905
11972 -2.215169
11992 -1.9853258
12012 -1.2574892
12033 -1.1425667
12052 -1.2191811
12073 -1.4873323
12098 -0.72118664
12112 0.19818592
12134 1.2707882
12152 1.9986258
12172 2.6115408
12192 3.2244568
12213 3.6458368
12232 3.1861496
12253 1.653861
12272 2.3433905
12292 3.1478424
12312 2.5349274
12332 1.7304754
12352 0.5812588
12373 1.1558666
12392 2.036933
12412 1.5006313
12432 -0.37642193
12453 -2.5599341
12472 -2.9046993
12492 -2.1002479
12512 -1.7937899
12532 -2.1768622
12554 -1.832097
12572 -1.4490252
12592 -0.4530363
12612 0.19818592
12632 0.77279377
12652 1.3857107
12672 2.5732336
12692 3.2244577
12712 3.4159927
12732 3.9139872
12752 2.8796911
12772 3.2244577
12792 5.2547398
12812 4.526902
12832 1.5006323
12852 -0.29980755
12875 -1.4873314
12892 -1.2191811
12912 -1.3724108
12932 -1.602253
12952 -2.0236335
12975 -2.6365485
12992 -2.713163
13012 -1.9853258
13032 -1.410718
13053 -1.3341036
13072 -1.0659523
13092 -1.0659523
13112 -0.606266
13132 -0.2998085
13152 0.8877163
13172 1.8070898
13192 1.9603186
13212 2.3433914
13232 2.9563065
13252 2.7264624
13272 1.3090963
13294 2.4966192
13312 3.9139872
13332 3.8373728
13352 2.075241
13372 0.23649311
13395 0.08326435
13412 0.35141468
13432 -0.14657879
13452 -1.2574883
13472 -2.5599341
13492 -3.5559225
13512 -4.168838
13532 -4.322067
13552 -2.8663917
13572 -1.7937899
13592 -1.5256386
13612 -1.2191811
13632 0.50464344
13652 2.6881561
13672 3.0329208
13692 2.841385
13714 3.071228
13732 3.6458368
13752 3.7990656
13772 2.1518545
13792 2.9563065
13815 4.3353662
13832 3.6075296
13852 0.7727947
13872 -1.0659523
13892 -1.9470186
13912 -2.0619407
13932 -2.9813137
13952 -3.134543
13972 -2.7131634
13992 -2.828085
14012 -3.326079
14032 -2.9813137
14052 -2.0619407
14072 -1.7937899
14092 -1.5639467
14112 -0.95103073
14133 0.2748003
14152 1.1558666
14172 2.1901617
14192 3.1478424
14212 3.1478424
14234 3.3776865
14252 3.9522943
14272 2.3816986
14292 1.3090954
14312 2.228469
14335 2.1135483
14352 0.9643307
14372 -0.4530363
14392 -0.83610916
14412 -1.0276451
14432 -1.6788673
14452 -2.023633
14472 -2.4067054
14492 -2.8663921
14512 -3.2494645
14532 -2.4833198
14553 -1.8704042
14572 -1.5639458
14592 -1.9853258
14612 -1.410718
14633 -0.22319317
14654 0.69618034
14672 1.5389385
14692 1.8070898
14712 2.841385
14732 3.3393784
14755 3.3010712
14772 2.3050833
14792 1.3474035
14812 3.1478424
14832 2.879692
14852 1.232481
14872 -0.29980755
14894 -0.6445732
14912 -0.6445732
14932 -1.2957954
14952 -1.9470186
14972 -2.6365485
14992 -2.7897778
15012 -2.828085
15032 -3.1345425
15052 -2.7897778
15073 -1.9470186
15092 -1.2191811
15112 -0.606266
15132 -0.2615013
15152 0.2748003
15175 0.5429516
15195 0.8494091
15212 1.9986258
15232 2.1135473
15252 2.458313
15272 2.036933
15292 1.2707891
15312 2.841385
15332 3.1478434
15352 1.9986258
15372 0.5812588
15392 0.27480125
15413 -0.03165722
15432 -0.68287945
15452 -1.4873323
15472 -2.3683982
15494 -2.9813137
15512 -3.2111568
15532 -3.4026933
15552 -2.9813137
15572 -2.330091
15594 -1.410718
15612 -0.56795883
15632 0.2748003
15652 1.0026379
15672 1.6155539
15695 1.7687826
15712 1.7687826
15732 2.1518545
15752 2.0752401
15772 2.3050842
15792 0.8494091
15812 2.036933
15832 2.7264633
15852 1.9986258
15872 0.8111019
15892 0.2748003
15913 -0.14657879
15932 -0.83610916
15952 -1.410718
15972 -2.3300905
15992 -2.828085
16014 -3.1728501
16032 -3.2877717
16052 -3.1728501
16072 -2.3683982
16092 -1.7171755
16114 -1.1042595
16132 -0.4530363
16152 0.08326435
16172 0.5429516
16192 1.1941738
16212 1.1558666
16233 1.5006313
16252 2.0752401
16272 2.458313
16292 1.9986258
16312 1.232481
16333 2.3050833
16352 2.3816977
16372 1.5389385
16393 -0.29980755
16412 -0.5296507
16433 -1.2957954
16452 -1.6788683
16472 -1.6405611
16492 -2.0619402
16512 -3.0196214
16535 -3.9389944
16552 -3.670844
16572 -3.057928
16592 -2.828085
16612 -2.5982418
16632 -1.2957964
16652 -0.14657879
16675 0.3131075
16692 0.38972187
16712 0.54295063
16732 0.8111019
16752 0.7727947
16772 1.1175604
16792 2.1135483
16812 1.9986258
16832 0.23649311
16854 0.4663372
16872 2.1135473
16892 2.9179993
16912 1.2707882
16932 -0.4913435
16956 -1.4873323
16972 -1.4873323
16992 -1.7171755
17012 -2.1002474
17032 -2.5599346
17052 -3.057928
17072 -3.0962353
17092 -2.9430065
17112 -2.3683982
17132 -1.7937899
17152 -1.1425667
17172 -0.41473007
17192 -0.06996441
17212 0.12157154
17232 -0.45303726
17252 -0.60626507
17273 -0.26150036
17292 0.12157154
17312 0.5812578
17332 0.8111019
17352 0.8494091
17374 0.38972282
17392 -0.37642193
17412 0.7344866
17432 1.3857107
17452 0.9643307
17472 -0.37642193
17492 -1.1425667
17512 -1.6788683
17532 -0.9510298
17552 -0.95103073
17572 -0.3381157
17593 -0.68287945
17612 -1.0276451
17632 -0.91272354
17652 -1.1042595
17672 -1.6788683
17693 -2.1002474
17712 -2.1002474
17732 -1.6022539
17752 -1.410718
17772 -0.29980755
17793 -0.03165722
17812 -0.7594938
17832 -1.0276451
17853 -0.606266
17872 0.083265305
17892 0.42803
17912 0.35141468
17932 -0.41473007
17952 -0.7211876
17972 -0.14657879
17992 0.7727947
18012 1.3474026
18032 1.0792522
18052 0.15987873
18072 -0.797801
18092 -2.023633
18112 -1.5639467
18132 -1.0659523
18152 -0.9893389
18172 -1.602253
18192 -0.91272354
18214 -0.6445732
18232 -0.87441635
18252 -1.1425676
18272 -1.0659523
18292 -0.5679579
18312 -0.7594948
18332 -0.6828804
18352 -0.6445732
18372 -0.68287945
18392 -0.41472912
18412 -0.1082716
18432 -0.14657879
18452 -0.5296507
18472 -0.4530363
18492 -0.29980755
18512 -0.22319317
18533 -0.6445732
18552 -0.56795883
18572 -0.14657879
18592 0.04495716
18612 -0.33811474
18633 -0.5296507
18652 -0.37642193
18672 -0.1082716
18692 0.15987873
18712 0.46633625
18734 -0.14657879
18752 -0.33811474
18772 -0.68287945
18793 -0.87441635
18813 -0.95103073
18832 -0.26150036
18852 -0.41472912
18872 -0.9893379
18892 -0.9893379
18912 -0.4913435
18932 0.12157154
18953 0.19818592
18972 -0.41472912
18992 -0.797802
19012 -0.6445732
19032 -0.4530363
19053 0.2748003
19072 0.08326435
19092 -0.29980755
19112 -0.91272354
19132 -0.41472912
19154 0.19818592
19173 0.19818592
19192 -0.22319317
19212 -0.26150036
19232 -0.1082716
19254 0.12157154
19272 0.121572495
19292 -0.22319412
19312 -0.2615013
19332 -0.41472912
19356 -0.06996441
19372 0.006649971
19392 -0.14657879
19412 -0.33811474
19432 -0.18488598
19452 -0.1082716
19472 -0.18488598
19492 0.08326435
19512 0.12157154
19532 -0.03165722
19552 -0.22319412
19574 -0.2615013
19593 -0.18488598
19612 0.35141468
19632 0.3131075
19652 -0.18488598
19675 -0.9893379
19692 -0.606266
19712 0.04495716
19732 0.12157154
19752 -0.1082716
19772 -0.52965164
19792 -1.1042595
19812 -0.56795883
19832 0.23649311
19852 0.19818592
19872 0.08326435
19896 -0.06996536
19973 -0.14657879
19974 0.04495716
19974 -0.03165722
19974 0.35141468
20014 0.42802906
20014 0.42802906
20037 0.08326435
20052 -0.33811474
20105 -0.33811474
20105 -0.33811474
20132 0.12157154
20134 0.23649311
20152 -0.29980755
20172 -1.1808748
20192 -0.06996441
20216 1.9986258
20232 1.7687826
20252 -0.41472912
20272 -1.0659523
20292 -0.03165722
20312 0.3131075
20332 0.9260235
