39323 -1.8704042
39343 -1.1425667
39363 -0.4530363
39383 1.040945
39403 2.3816977
39423 2.7647696
39443 3.3010712
39463 4.3736744
39483 5.52289
39503 6.2507277
39523 6.748721
39543 3.9139872
39563 4.3353662
39583 5.94427
39603 5.063204
39624 2.9946127
39643 1.9603186
39664 2.8030777
39683 3.1861496
39703 1.5389385
39723 -0.52965164
39743 -1.3724108
39764 -2.2151694
39784 -3.670844
39803 -3.7091513
39823 -2.7131634
39843 -1.2957954
39863 -0.06996441
39884 1.232481
39903 2.036933
39923 3.0329208
39943 3.87568
39963 3.7607584
39983 4.067216
40003 4.258752
40023 5.2547398
40044 5.905963
40063 5.484584
40083 6.480571
40105 5.331354
40124 1.653861
40143 -0.37642288
40163 -0.37642193
40183 0.3131075
40203 -0.4530363
40224 -1.2957954
40243 -1.5256395
40263 -1.4490252
40283 -1.6788683
40303 -1.6405611
40323 -0.64457226
40343 0.04495716
40364 0.2748003
40384 0.5812578
40403 1.040945
40423 1.3090963
40443 1.3090954
40464 2.1901627
40483 3.262764
40503 4.526903
40523 4.909975
40543 4.718439
40564 2.7264633
40583 2.228469
40603 5.063205
40623 7.514865
40643 5.484583
40663 2.458313
40683 1.1558666
40703 1.5772467
40723 1.1558666
40743 0.42802906
40763 -0.14657879
40783 -0.4913435
40803 -0.6828804
40823 -1.1042595
40844 -1.2574892
40863 -0.95103073
40883 -0.7211876
40903 -0.06996441
40923 1.040945
40943 2.458313
40963 3.1861506
40984 3.492607
41003 4.0289087
41023 5.293048
41043 6.2507277
41063 6.557185
41084 3.9906015
41103 3.684144
41123 6.557185
41143 7.514867
41163 4.3736734
41183 1.232481
41203 -0.37642193
41223 -0.9893379
41243 -1.1808739
41263 -1.1425667
41283 -1.4873314
41303 -1.7937899
41323 -1.7171755
41344 -1.2191811
41363 -0.33811474
41384 0.2748003
41403 0.50464344
41423 0.38972187
41443 0.9260235
41463 1.7687826
41483 2.5732336
41503 3.3010721
41523 4.1821375
41543 4.6418247
41563 5.5995054
41583 4.7567463
41604 3.492608
41624 4.909975
41643 6.8253355
41663 6.6721067
41683 3.9139872
41705 1.7687826
41724 1.3090954
41743 1.0409441
41763 1.0792532
41783 1.0792532
41803 0.04495716
41825 -1.6022539
41846 -3.2111568
41863 -2.7131634
41883 -1.5256395
41903 0.38972187
41924 1.3857107
41943 2.4200048
41964 2.4200048
41983 2.9946136
42003 2.4200048
42023 2.649849
42043 2.5349264
42064 3.5309153
42083 3.5309143
42103 3.071229
42124 -0.4530363
42143 -0.5296507
42163 4.297059
42183 6.4422636
42203 4.526903
42224 1.7687826
42244 1.232482
42263 -0.22319412
42283 -0.797802
42303 -1.5639458
42323 -2.0236335
42344 -2.1002479
42363 -0.52965164
42383 -0.14657879
42403 -0.10827255
42423 -0.41473007
42443 0.46633625
42463 0.2748003
42483 -0.37642193
42503 -0.6445732
42524 -0.29980755
42545 -0.03165722
42563 0.3131075
42583 -0.5296507
42603 -1.6022539
42623 -2.138555
42644 -0.7594948
42663 0.8111019
42683 1.1558666
42703 -0.18488598
42723 -2.1002474
42743 -3.4026933
42764 -3.5942297
42783 -1.9853258
42803 -0.49134445
42823 0.42802906
42843 0.08326435
42863 -0.22319317
42883 -0.18488598
42904 -0.26150036
42923 0.04495716
42943 0.3131075
42968 0.38972187
42983 0.006649971
43004 -0.03165722
43023 2.4200058
43043 3.7990656
43064 0.69618034
43083 -2.023633
43103 -1.2957954
43123 0.73448753
43143 2.3433914
43164 2.3050833
43191 -0.06996441
43273 -2.8280845
43274 -3.326079
43274 -1.5639467
43274 0.73448753
43374 2.649848
43374 2.1901617
43374 0.5812578
43374 -0.83610916
43374 -1.6788683
43401 -1.9470186
43420 -1.7171755
43428 -0.797801
43449 -0.14657879
43463 0.12157154
43484 -0.5296507
43503 -0.83610916
43525 -0.6445732
43543 -1.5639467
43564 -1.7554827
43583 -1.3341036
43604 -1.4873314
