3415 0.26087093
3435 0.23649354
3455 0.21908118
3475 0.21908118
3495 0.18425637
3515 0.16336155
3535 0.14943157
3555 0.14594902
3575 0.15291396
3595 0.17380887
3615 0.18425637
3635 0.25042352
3655 0.30962563
3675 0.3374854
3695 0.34096777
3715 0.38972247
3735 0.45240706
3755 0.5359865
3775 0.605636
3795 0.6683206
3815 0.7275226
3835 0.79717195
3855 0.82851416
3875 0.85637397
3895 0.922541
3915 0.99915546
3934 1.0409452
3954 1.0235327
3974 0.9747781
3995 0.96781313
4015 0.9678131
4035 0.96781313
4055 0.96781313
4075 0.974778
4095 0.9712954
4114 0.95040053
4134 0.9434356
4155 0.939953
4174 0.95388293
4195 0.9608478
4215 0.91557556
4235 0.8424435
4256 0.7762764
4275 0.75886416
4295 0.7518993
4315 0.75189936
4334 0.6961798
4354 0.6126004
4375 0.535986
4395 0.4907139
4415 0.48374894
4435 0.55688095
4455 0.61956555
4475 0.6822501
4494 0.7101098
4514 0.7762768
4534 0.88771605
4555 1.0444274
4575 1.2255161
4595 1.4588418
4614 1.6364483
4634 1.7861946
4654 1.9463886
4676 2.1448896
4695 2.2319517
4714 2.2389166
4734 2.1797144
4754 2.0996177
4774 2.023003
4794 1.9185288
4814 1.7548527
4835 1.5702813
4855 1.347403
4875 1.0513927
4894 0.66483784
4915 0.36882746
4935 0.16684385
4955 0.003167499
4975 -0.24408835
4994 -0.49482659
5015 -0.6759153
5035 -0.79083693
5055 -0.8221792
5075 -0.80476683
5096 -0.6968101
5115 -0.46000186
5134 -0.1500616
5154 0.17380862
5175 0.47330144
5196 0.79020673
5215 1.1036296
5235 1.4170524
5255 1.7513698
5275 2.096135
5295 2.3329432
5315 2.3782153
5335 2.4304526
5355 2.555822
5375 2.6324363
5395 2.6045763
5415 2.4687598
5434 2.3016012
5455 2.016038
5475 1.6817204
5495 1.38571
5515 1.1906915
5534 0.9608481
5554 0.5777757
5575 0.07978175
5595 -0.29284316
5616 -0.46348447
5634 -0.49830917
5655 -0.5818885
5675 -0.61323076
5694 -0.5575111
5714 -0.48089665
5735 -0.37990487
5755 -0.1117542
5775 0.2956954
5795 0.7797594
5815 1.2289987
5835 1.6155534
5855 1.8732567
5875 2.1100647
5895 2.4374175
5915 2.757805
5935 3.0503333
5955 3.3184836
5975 3.4020631
5995 3.1165001
6015 2.733428
6035 2.3956277
6055 2.002108
6074 1.5563514
6094 1.0409449
6115 0.31310776
6136 -0.42169458
6155 -1.0659524
6175 -1.5360867
6195 -1.7728951
6215 -1.6719035
6235 -1.5326043
6255 -1.4211651
6275 -1.2261465
6295 -0.76297736
6315 -0.049069837
6335 0.87378603
6355 1.796642
6375 2.4826899
6395 3.0155084
6415 3.52395
6435 3.9174693
6455 4.0672164
6475 4.008014
6495 3.7955832
6515 3.4020636
6535 2.8587968
6556 2.2006094
6575 1.4727721
6596 0.79368955
6615 0.07629941
6635 -0.68984514
6655 -1.3132082
6675 -1.6510082
6695 -1.8286144
6715 -1.8564744
6735 -1.7728951
6754 -1.6057361
6775 -1.3132081
6795 -0.9301359
6815 -0.48089644
6834 0.02406233
6855 0.5359862
6875 0.8981636
6895 1.2289988
6915 1.6225184
6935 2.0125556
6955 2.367768
6976 2.594129
6995 2.625471
7015 2.5175147
7035 2.3364258
7055 2.0647926
7076 1.7827121
7095 1.5354565
7115 1.1175594
7135 0.61260056
7155 0.11460655
7175 -0.2754307
7195 -0.46348438
7215 -0.50527406
7235 -0.47044933
7255 -0.33811522
7275 -0.13613158
7295 0.08674678
7315 0.4733015
7335 1.0130851
7354 1.4553593
7374 1.7652997
7395 2.1065824
7414 2.507067
7434 2.79263
7454 2.890139
7475 2.8065596
7495 2.5871637
7514 2.2772233
7535 1.862809
7555 1.4170521
7575 1.013085
7597 0.6613552
7614 0.21908084
7635 -0.30329037
7655 -0.7072575
7675 -0.92665344
7695 -0.99978536
7715 -0.90227604
7734 -0.6654678
7754 -0.3485626
7775 0.065851994
7795 0.56036353
7815 1.0966647
7835 1.6155534
7855 1.9638009
7874 2.2667763
7894 2.7020857
7915 3.2105272
7934 3.5343974
7955 3.6249418
7974 3.5135026
7994 3.1687376
8015 2.7578053
8034 2.280706
8055 1.8036069
8075 1.5424212
8095 1.3857099
8115 1.0026377
8135 0.38623956
8154 -0.15702663
8174 -0.4669669
8194 -0.5331339
8215 -0.35204524
8235 -0.14657913
8255 0.11112413
8275 0.44544175
8295 0.78324187
8315 1.1001471
8335 1.4936669
8355 1.8802216
8374 2.3468733
8394 2.7612877
8414 3.0050611
8435 2.9980962
8454 2.8901396
8475 2.7229805
8494 2.4304526
8514 2.016038
8536 1.5842112
8555 1.1593493
8575 0.74841726
8594 0.19122119
8614 -0.3938346
8634 -0.7873544
8654 -0.8953112
8675 -0.8709338
8695 -0.82914424
8715 -0.7351174
8734 -0.53661627
8754 -0.25105336
8775 0.1633613
8795 0.7066273
8815 1.2255161
8835 1.6608256
8855 1.9289762
8875 2.2180216
8895 2.6359189
8915 3.0607805
8935 3.2941065
8956 3.304554
8975 3.1199827
8995 2.7543228
9015 2.3259783
9035 1.9533535
9057 1.6503785
9075 1.3857102
9095 0.9608483
9115 0.36186254
9135 -0.23712324
9154 -0.60626566
9174 -0.73163486
9195 -0.7142225
9215 -0.62019557
9235 -0.4704491
9255 -0.2022985
9275 0.20166865
9294 0.6926976
9315 1.2812359
9335 1.8662918
9354 2.4339354
9375 2.9528239
9394 3.2070448
9415 3.2140093
9434 3.1199822
9454 2.9876487
9476 2.7647703
9495 2.4060752
9514 1.9289762
9535 1.3265078
9555 0.71707463
9576 0.14246632
9594 -0.4356245
9614 -0.80128443
9634 -0.9788908
9654 -1.0206803
9674 -0.9614784
9694 -0.8047669
9714 -0.5679585
9735 -0.26498318
9755 0.097194195
9775 0.49767888
9795 0.8633387
9815 1.239446
9835 1.5145618
9855 1.7827125
9875 2.1170297
9895 2.4513476
9915 2.6707432
9935 2.7160156
9955 2.608059
9975 2.4513478
9996 2.329461
10015 2.1553373
10035 1.8001248
10055 1.4483947
10076 1.0653223
10096 0.55339855
10115 0.020579858
10135 -0.46696663
10155 -0.7734244
10175 -0.83959156
10195 -0.81173176
10215 -0.8535214
10235 -0.7351172
10255 -0.3833872
10274 0.076299496
10294 0.62304807
10315 1.2255163
10334 1.810572
10354 2.4896548
10374 3.0015786
10394 3.2488341
10415 3.3428612
10435 3.3811684
10455 3.238387
10475 2.966754
10495 2.6498487
10515 2.2110565
10535 1.5911762
10555 0.87726843
10575 0.10764165
10595 -0.4425894
10616 -0.68984514
10635 -0.6585028
10655 -0.57144105
10675 -0.505274
10695 -0.4425894
10716 -0.37293988
10735 -0.17095636
10755 0.2364932
10775 0.7832418
10795 1.2951657
10815 1.6294833
10835 1.8837041
10855 2.0334504
10875 2.266776
10895 2.559304
10915 2.7682526
10935 2.7682524
10955 2.5732338
10975 2.3050833
10995 2.0125551
11015 1.6886849
11036 1.2707883
11056 0.7693119
11075 0.21908088
11095 -0.35204503
11115 -0.77690697
11135 -0.94406563
11154 -0.836109
11174 -0.59581816
11195 -0.3764223
11215 -0.16399123
11235 0.12505427
11255 0.6126006
11275 1.1837265
11294 1.6294833
11315 2.0404158
11334 2.4304526
11355 2.667261
11375 2.6916382
11395 2.5523393
11415 2.3921454
11435 2.148372
11455 1.8314667
11475 1.479737
11495 1.0339803
11515 0.61608315
11535 0.13898395
11556 -0.432142
11575 -0.9301359
11595 -1.2191815
11614 -1.2226639
11635 -1.1112247
11655 -0.923171
11675 -0.6654678
11695 -0.40079966
11715 -0.14309649
11734 0.15987891
11755 0.52553886
11775 0.85637397
11795 1.1314895
11814 1.3787452
11834 1.713063
11855 2.1623023
11875 2.5976114
11895 2.8309376
11914 2.8100426
11934 2.6115415
11954 2.315531
11975 1.9045991
11994 1.4518771
12015 1.0653225
12035 0.76234716
12055 0.36882752
12077 -0.21274576
12094 -0.874416
12115 -1.3549976
12134 -1.591806
12154 -1.6022533
12174 -1.3689275
12195 -0.9371006
12214 -0.34507993
12234 0.27828315
12254 0.856374
12274 1.2777535
12294 1.6747556
12314 2.1588197
12334 2.5697517
12354 2.8831742
12374 3.0433683
12395 2.9980958
12415 2.79263
12435 2.4513474
12454 1.935941
12474 1.2603409
12495 0.5708106
12515 -0.059517123
12535 -0.60626566
12554 -1.0171977
12575 -1.3236556
12596 -1.4629546
12614 -1.4768847
12635 -1.4176825
12654 -1.2749009
12675 -0.982373
12697 -0.57492346
12715 -0.06648202
12735 0.47330162
12755 0.93298835
12774 1.2568586
12794 1.5284916
12814 1.8523618
12835 2.2284691
12855 2.6707435
12875 2.991131
12895 3.1095352
12915 3.0329208
12935 2.7995949
12955 2.4513474
12975 2.0508628
12994 1.6991328
13016 1.3195429
13036 0.7693121
13055 0.13550156
13075 -0.49830902
13095 -0.9440658
13116 -1.1808741
13135 -1.1808742
13155 -1.0450577
13175 -0.8082493
13195 -0.5331337
13215 -0.18836871
13235 0.2956954
13255 0.88423365
13276 1.3508853
13295 1.8628093
13314 2.322496
13335 2.6986032
13355 2.785665
13375 2.6115415
13394 2.242399
13414 1.8558444
13435 1.5459043
13455 1.2812363
13475 0.91557616
13495 0.518574
13515 -0.06299934
13535 -0.6376078
13555 -1.0520225
13575 -1.1564966
13595 -0.9440657
13615 -0.60626566
13636 -0.33115005
13655 -0.17095631
13675 -0.09085937
13695 0.1076417
13715 0.50116134
13735 1.0165677
13755 1.4901844
13775 1.7200279
13795 1.880222
13815 2.0160384
13835 2.2458816
13855 2.5627868
13875 2.660296
13895 2.555822
13915 2.3608031
13935 2.1762319
13954 1.9150463
13975 1.552869
13994 1.1941738
14016 0.7727945
14035 0.32355526
14055 -0.15702629
14074 -0.60278314
14095 -0.79780173
14115 -0.8361089
14135 -0.8256615
14156 -0.8012842
14175 -0.64805526
14195 -0.29632524
14215 0.16684398
14235 0.67876774
14254 1.1906916
14274 1.5667988
14294 1.8802216
14315 2.2006094
14334 2.5523393
14354 2.7334282
14375 2.5801992
14395 2.1797144
14415 1.7130626
14434 1.3508853
14454 0.9991553
14475 0.5499161
14496 0.11460673
14515 -0.37293977
14535 -0.8744162
14555 -1.3375854
14575 -1.5674287
14595 -1.5569812
14615 -1.3689276
14635 -1.1773914
14655 -1.0485399
14676 -0.91272336
14694 -0.58885324
14714 -0.038622078
14735 0.68573266
14755 1.3369555
14775 1.8210196
14795 2.1971269
14815 2.5662692
14835 2.9075515
14855 3.262764
14874 3.5204673
14895 3.576187
14914 3.3916159
14934 3.0607805
14954 2.5871642
14975 2.0334504
14995 1.4274998
15015 0.75189966
15035 0.18077365
15055 -0.24757074
15075 -0.6132305
15095 -0.9301358
15115 -1.121672
15135 -1.1181896
15155 -0.9858555
15175 -0.7246699
15195 -0.31025532
15214 0.21559845
15234 0.82503164
15254 1.3752627
15275 1.7966422
15294 2.0647926
15314 2.3016012
15335 2.541892
15355 2.7125335
15375 2.6637788
15395 2.4513478
15415 2.127478
15435 1.7444053
15455 1.3613329
15475 0.9852256
15495 0.6265307
15515 0.32355544
15535 0.037992477
15555 -0.28587773
15574 -0.5400984
15595 -0.60974795
15615 -0.5470634
15634 -0.4112468
15655 -0.17792095
15674 0.08674726
15695 0.38972247
15716 0.78324217
15735 1.2394463
15755 1.6782383
15775 2.0160384
15795 2.2737417
15815 2.6533313
15835 3.1791847
15854 3.729416
15875 3.9940836
15895 3.9139864
15915 3.6075287
15935 3.3219657
15955 3.0642626
15975 2.73691
15994 2.3747327
16015 1.869774
16035 1.159349
16055 0.34793255
16075 -0.36249247
16095 -0.7246699
16114 -0.7385998
16135 -0.5818884
16155 -0.5226862
16175 -0.4460718
16194 -0.20578098
16214 0.27828312
16235 0.88423383
16255 1.4588422
16274 1.890669
16294 2.1553373
16314 2.4130404
16334 2.7612877
16354 3.0433683
16375 3.0468507
16394 2.757805
16414 2.3468733
16434 1.9707662
16455 1.6747555
16475 1.3787452
16494 1.009603
16515 0.6021534
16534 0.16684394
16555 -0.31025514
16575 -0.65850264
16595 -0.71073985
16614 -0.5784058
16634 -0.39035216
16655 -0.2998079
16674 -0.26846564
16695 -0.19881621
16716 0.031027101
16735 0.4315117
16756 0.88771594
16775 1.3090955
16795 1.5911759
16815 1.7757472
16835 2.1065824
16855 2.5627868
16875 3.0398858
16895 3.3811686
16915 3.53788
16934 3.5413625
16955 3.4403708
16975 3.287142
16995 3.1130178
17015 2.9110343
17035 2.601094
17055 1.9986259
17076 1.2359637
17095 0.48374903
17115 -0.087376945
17135 -0.4565194
17155 -0.66198546
17175 -0.797802
17195 -0.9022762
17215 -0.9405834
17235 -0.8778988
17255 -0.69332767
17276 -0.26150072
17295 0.36186236
17315 1.0165677
17335 1.5563514
17355 1.9289762
17375 2.3433907
17395 2.8204901
17415 3.2209742
17434 3.353309
17455 3.193115
17475 2.959789
17495 2.6986036
17515 2.4652774
17535 2.2946362
17555 2.0856874
17575 1.7966423
17595 1.2638237
17614 0.6334956
17634 0.16684398
17655 0.02406246
17674 0.19122128
17696 0.44892436
17714 0.63349557
17735 0.6160832
17755 0.4454418
17775 0.3757923
17795 0.5290212
17815 0.83896154
17835 1.0966647
17855 1.2185513
17875 1.2115864
17894 1.0862173
17915 0.91905856
17935 0.85985655
17954 0.92950606
17975 1.0966649
17994 1.2324815
18016 1.2673061
18035 1.2185515
18055 1.1906917
18075 1.1906917
18094 1.215069
18115 1.2498938
18134 1.2916836
18154 1.2394465
18175 1.10363
18195 0.92602366
18215 0.79368955
18235 0.7623474
18255 0.8389618
18275 0.92950606
18295 0.936471
18315 0.92602354
18335 1.0235329
18355 1.2951659
18375 1.6608257
18395 1.9220113
18415 1.998626
18435 1.967284
18455 1.8906693
18475 1.8871869
18495 2.0369332
18515 2.284189
18535 2.4652777
18555 2.5244796
18575 2.4339354
18595 2.3085663
18615 2.2946365
18636 2.4792075
18655 2.8065598
18675 3.1722198
18695 3.374203
18716 3.3637557
18735 3.3010712
18755 3.342861
18775 3.513502
18795 3.6353889
18815 3.614494
18835 3.5309145
18855 3.3742034
18875 3.113018
18895 2.782183
18915 2.503585
18935 2.287671
18955 2.082205
18975 1.772265
18995 1.3857101
19015 0.974778
19035 0.6091181
19055 0.29221293
19074 0.08326444
19095 -0.12568413
19114 -0.3485625
19134 -0.59930074
19154 -0.8256616
19176 -1.0311276
19195 -1.1530142
19215 -1.2574884
19235 -1.3097255
19254 -1.3341027
19275 -1.3445503
19295 -1.393305
19314 -1.4002699
19335 -1.3062431
19354 -1.1843566
19375 -1.0868472
19395 -1.0171977
19415 -0.98585546
19435 -0.90924096
19455 -0.77690697
19476 -0.623678
19495 -0.45651922
19515 -0.29980782
19535 -0.13961393
19555 -0.059516992
19575 -0.0037973577
19595 0.079782054
19615 0.22952852
19635 0.39668742
19654 0.47678435
19675 0.50116163
19695 0.52902144
19714 0.5499162
19734 0.504644
19755 0.4140996
19775 0.38623983
19796 0.43499452
19815 0.53250384
19834 0.58822346
19855 0.5568811
19874 0.5185738
19896 0.48374912
19915 0.49767902
19935 0.5951883
19955 0.7693121
19975 0.92950594
19994 0.97826064
20015 0.95040077
20035 0.90861106
20054 0.88423365
20074 0.90861094
20096 0.94691813
20114 0.97477794
20134 1.0339801
20154 1.0862173
20175 1.1245245
20194 1.2115862
20215 1.3717802
20234 1.5772462
20255 1.8245018
20274 2.1762319
20294 2.6672606
20316 3.1548073
20335 3.5343974
20354 3.670214
20374 3.6005645
20395 3.5448449
20414 3.6005645
20435 3.642354
20455 3.457783
20474 2.9911315
20495 2.3782156
20514 1.8140546
20535 1.3857102
20555 1.0409449
20575 0.7344871
20595 0.5046438
20614 0.28176543
20635 0.024062157
20655 -0.20578116
20676 -0.3485627
20696 -0.31722033
20715 -0.23015846
20735 -0.24757081
20755 -0.32418528
20775 -0.31025532
20795 -0.1674738
20815 -0.0107624745
20836 0.13550143
20855 0.25390556
20875 0.38623965
20895 0.70314485
20915 1.1175594
20935 1.545904
20955 1.9429061
20975 2.2946358
20995 2.4757247
21015 2.4931371
21035 2.618506
21055 2.8866568
21076 3.137395
21095 3.1269476
21115 2.79263
21135 2.2354338
21156 1.5737637
21175 0.95040077
21195 0.5116091
21215 0.23301107
21235 0.013615175
21255 -0.28936017
21275 -0.7142222
21295 -1.1356018
21315 -1.3341029
21335 -1.2957957
21355 -1.1216719
21374 -0.8221791
21394 -0.5226862
21415 -0.30677274
21435 -0.062999554
21454 0.28873035
21475 0.62653047
21495 1.0026377
21515 1.4379472
21534 1.9185287
21555 2.308566
21576 2.5523393
21595 2.674226
21614 2.865762
21635 3.0538156
21655 3.1478426
21675 3.0956056
21695 2.9179993
21715 2.6394012
21735 2.2981188
21755 1.8593272
21775 1.3891927
21795 0.94343585
21815 0.53946877
21835 0.08326452
21854 -0.36945724
21874 -0.7316347
21895 -0.902276
21915 -0.8430739
21935 -0.66895026
21954 -0.4565194
21974 -0.12220175
21996 0.35489732
22015 0.96781296
22035 1.6364483
22055 2.2702587
22075 2.7647703
22095 3.123465
22115 3.5343971
22135 3.9279168
22155 4.1299
22175 4.0532856
22195 3.7294157
22215 3.2941062
22235 2.8274546
22255 2.3259783
22275 1.7792296
22295 1.2777534
22315 0.8528912
22335 0.23997568
22355 -0.5192039
22375 -1.069435
22395 -1.2853484
22416 -1.2087339
22435 -1.0032679
22455 -0.7838719
22475 -0.5435812
22495 -0.16747388
22515 0.3340025
22535 0.91905844
22555 1.538939
22575 2.1205122
22595 2.4617949
22615 2.6637785
22635 2.8657622
22656 3.1130178
22674 3.3150015
22695 3.269729
22715 2.9075515
22735 2.4513476
22755 2.0787225
22775 1.758335
22795 1.4170524
22815 1.0757698
22838 0.6543903
22855 0.17032623
22875 -0.24408835
22894 -0.47044927
22915 -0.44955435
22934 -0.20926355
22955 0.04147469
22974 0.18425621
22995 0.33052018
23015 0.6578729
23035 1.1454195
23055 1.7896774
23075 2.4304526
23095 2.8831747
23115 3.0642633
23134 3.1234655
23156 3.113018
23175 3.0120268
23195 2.8379023
23215 2.6150239
23235 2.2389166
23256 1.7757474
23275 1.305613
23295 0.89119875
23315 0.53250384
23335 0.2190811
23355 -0.10478913
23375 -0.39035216
23395 -0.49830887
23415 -0.4739315
23435 -0.3624923
23455 -0.17095627
23475 0.048439633
23495 0.29221293
23515 0.48723143
23535 0.6752851
23554 0.9469181
23575 1.3265079
23595 1.6608256
23615 1.7861947
23635 1.8871862
23655 2.002108
23676 2.1309597
23695 2.2145393
23715 2.0647929
23735 1.7827122
23755 1.6016235
23775 1.538939
23795 1.3369555
23814 1.0409452
23835 0.7693121
23854 0.47330162
23874 0.17032632
23895 -0.1430964
23914 -0.4216944
23935 -0.5296512
23955 -0.46000168
23975 -0.39035216
23995 -0.31025532
24015 -0.08389438
24035 0.2225634
24054 0.57777596
24075 1.002638
24095 1.4066051
24114 1.7026156
24135 1.9045993
24154 2.1344428
24174 2.4339354
24196 2.729946
24214 2.817008
24235 2.7299461
24254 2.5732346
24274 2.231952
24295 1.6329659
24315 1.0757699
24335 0.7449348
24355 0.53946877
24375 0.2399758
24394 -0.23712331
24415 -0.8221792
24435 -1.2296288
24454 -1.407235
24474 -1.4455422
24494 -1.2644535
24515 -0.94406587
24535 -0.63412553
24554 -0.2963255
24575 0.12505402
24594 0.62653047
24616 1.0862172
24635 1.4309822
24655 1.7966423
24675 2.2354338
24695 2.740393
24715 3.0155084
24735 3.0085435
24755 2.7612877
24775 2.423488
24795 2.1553373
24815 1.9150463
24835 1.6155537
24855 1.3265082
24875 0.9260235
24895 0.43499443
24915 -0.07692944
24935 -0.34159765
24955 -0.3450801
24975 -0.13961402
24995 0.06933455
25014 0.19818617
25036 0.30266044
25055 0.55339855
25074 0.9120935
25095 1.3160605
25115 1.7095803
25134 1.9846958
25155 2.3573208
25175 2.8135252
25195 3.0503333
25215 2.9980958
25234 2.7090507
25255 2.3538382
25275 2.0404153
25296 1.8105718
25315 1.5250088
25335 1.0862172
25355 0.6509079
25375 0.08326435
25395 -0.48786154
25415 -0.8186966
25434 -0.8883461
25455 -0.8221791
25475 -0.7142224
25495 -0.5784059
25515 -0.3833873
25535 -0.07692944
25557 0.3061428
25575 0.67528516
25595 1.1105946
25615 1.5110793
25634 1.7235104
25654 1.9115639
25675 2.2807062
25695 2.7682528
25715 3.067746
25735 3.0259562
25754 2.6672614
25775 2.3886633
25795 2.2667768
25815 2.0473807
25835 1.7339574
25855 1.4692897
25875 1.1767616
25895 0.71707493
25915 0.15639643
25935 -0.23015828
25955 -0.36597487
25976 -0.26846555
25994 -0.18836862
26015 -0.09085941
26035 0.104159266
26054 0.33748505
26074 0.6404604
26095 1.0304977
26114 1.4762546
26134 1.8245021
26154 2.0195205
26175 2.263294
26195 2.5384095
26215 2.6986032
26235 2.6289537
26255 2.3886628
26275 2.0996172
26295 1.7861949
26315 1.4274997
26335 1.04791
26355 0.7066274
26375 0.43499434
26395 0.065851994
26415 -0.3241852
26435 -0.56099343
26455 -0.58188844
26475 -0.46000177
26498 -0.2510532
26515 -0.028174747
26535 0.27480066
26555 0.5603636
26575 0.8424442
26595 1.1976566
26615 1.6364486
26635 1.9672837
26655 2.0891702
26675 2.2145393
26695 2.4722424
26715 2.7055686
26734 2.8065603
26755 2.667261
26775 2.4478648
26795 2.2389166
26815 1.9846954
26835 1.6190356
26855 1.3090957
26875 1.0548751
26895 0.7170751
26916 0.2573883
26935 -0.15702638
26954 -0.35552752
26974 -0.36249247
26994 -0.26846564
27014 -0.080412
27034 0.11808907
27054 0.34096745
27074 0.57081085
27094 0.8633387
27115 1.2185512
27135 1.5319741
27155 1.7583351
27175 2.0508628
27195 2.3782156
27215 2.5871642
27235 2.548857
27255 2.2981186
27275 1.9707662
27295 1.6434135
27315 1.3857102
27336 1.107112
27355 0.81110173
27375 0.49419644
27395 0.010132357
27415 -0.505274
27435 -0.8535215
27455 -1.0624701
27475 -1.0798825
27495 -0.9057587
27514 -0.6306431
27534 -0.42517713
27555 -0.23015855
27575 -3.1514603E-4
27595 0.37230977
27615 0.8911986
27635 1.3439204
27655 1.5702813
27675 1.8523618
27695 2.235434
27715 2.5175147
27735 2.6428835
27756 2.7194984
27775 2.5801992
27795 2.2737412
27815 1.9463886
27835 1.6329659
27855 1.354368
27875 1.1558669
27895 0.82154924
27915 0.3444501
27935 -0.09434171
27955 -0.44955426
27975 -0.756012
27995 -0.8326264
28015 -0.6724325
28035 -0.4634839
28055 -0.32418492
28077 -0.1465787
28094 0.12157189
28114 0.5220565
28134 0.95388335
28154 1.3056134
28175 1.587694
28195 2.0021086
28215 2.46876
28235 2.7508402
28255 2.6881554
28276 2.3259783
28295 1.855844
28315 1.4762542
28335 1.159349
28354 0.8250315
28375 0.4419592
28394 0.10415923
28415 -0.32766768
28434 -0.86396885
28454 -1.3027608
28474 -1.4385773
28495 -1.2853483
28515 -1.0763998
28535 -0.916206
28554 -0.75252956
28575 -0.5400986
28595 -0.16399132
28614 0.21211599
28634 0.54295105
28655 0.80065423
28675 0.9608481
28697 1.2115864
28715 1.5772462
28735 1.9812133
28755 2.2040918
28775 2.1762316
28795 2.0369325
28815 1.8105718
28835 1.5842109
28855 1.3752626
28875 1.1976565
28895 1.0235327
28915 0.7066274
28935 0.27480048
28955 -0.17095636
28975 -0.5192039
28994 -0.63760793
29015 -0.6132305
29035 -0.5609934
29055 -0.48786137
29075 -0.39383456
29095 -0.24757065
29115 -3.1488593E-4
29135 0.306143
29155 0.6439431
29175 0.89468133
29195 1.0270153
29215 1.1593493
29235 1.340438
29255 1.545904
29275 1.5946587
29295 1.4274999
29315 1.134972
29335 0.81806666
29355 0.5185739
29375 0.21908106
29395 -0.066481896
29415 -0.27543038
29435 -0.57840574
29455 -0.97540796
29474 -1.3375853
29494 -1.5326039
29514 -1.4977791
29535 -1.3166906
29554 -1.1634616
29575 -1.1216719
29595 -1.1042597
29615 -0.99282056
29636 -0.7803896
29655 -0.5505462
29675 -0.29284304
29695 -0.08389456
29715 0.065851815
29735 0.27131775
29755 0.4941963
29775 0.71707475
29795 0.8459263
29815 0.821549
29835 0.67876756
29854 0.55688095
29875 0.53250366
29895 0.50116134
29914 0.42802942
29935 0.35141495
29955 0.13898398
29975 -0.12568422
29995 -0.3694575
30014 -0.47044918
30035 -0.41472957
30056 -0.27891305
30075 -0.2266759
30094 -0.26150063
30114 -0.3276676
30134 -0.3764223
30155 -0.37990466
30175 -0.33811492
30195 -0.2789128
30215 -0.21274576
30235 -0.15354373
30255 -0.10478913
30275 -0.010762301
30295 0.09719441
30315 0.16684394
30335 0.1842563
30355 0.15639643
30375 0.118089154
30395 0.10764174
30415 0.090229385
30435 0.07281702
30455 0.02406233
30475 -0.05603452
30495 -0.11175407
30515 -0.0838943
30535 0.020579945
30555 0.10764174
30576 0.13201913
30595 0.1111243
30615 0.06933455
30635 0.076299496
30655 0.09371185
30675 0.10764182
30695 0.10764182
30715 0.04843972
30735 -0.06996441
30755 -0.1918511
30775 -0.20926337
30795 -0.11175407
30815 0.07629958
30835 0.23649345
30855 0.31310794
30875 0.37927496
30895 0.4837492
30915 0.5708111
30935 0.61260074
30955 0.6404606
30975 0.66135556
30996 0.66135556
31015 0.664838
31035 0.6683205
31055 0.7135927
31075 0.7588648
31095 0.7727947
31115 0.76931226
31135 0.7484173
31155 0.7484173
31175 0.7902069
31195 0.7902069
31215 0.7205574
31235 0.6334955
31255 0.5255388
31275 0.42106456
31295 0.35838005
31315 0.30266044
31335 0.25390574
31355 0.22604595
31375 0.22256349
31395 0.22604604
31416 0.26435325
31435 0.30962545
31455 0.32007286
31475 0.3374853
31495 0.3653451
31515 0.36186263
