3151 -1.6102781
3171 -1.99335
3191 -1.4953556
3211 -1.2272053
3231 -1.2655125
3251 -1.4953556
3271 -1.7635069
3291 -1.8784275
3311 -1.9167356
3331 -1.9550428
3352 -1.7251997
3371 -1.8018141
3391 -2.2231932
3411 -2.376422
3431 -2.2615004
3451 -2.1082716
3471 -2.0699644
3492 -2.41473
3511 -2.606266
3531 -2.4913435
3551 -2.1465788
3571 -2.1465788
3593 -2.797802
3611 -3.2957954
3631 -2.7594938
3651 -2.6445732
3671 -3.219181
3691 -2.989338
3711 -2.797802
3731 -2.8361092
3751 -3.1042595
3771 -2.1082716
3791 0.1901617
3811 0.38169765
3831 -1.2272053
3851 -2.1082716
3871 1.3010721
3891 3.0632038
3911 1.3776865
3931 -0.5376749
3951 -2.4913435
3971 -1.8784285
3991 0.4200058
4012 0.9179983
4031 0.64984894
4051 1.1095362
4071 -1.6485853
4091 -4.6365485
4112 -7.5862055
4131 -8.582193
4151 -7.854356
4171 -7.6628194
4191 -6.55191
4211 -5.402693
4231 -7.7394333
4251 -9.271723
4271 -10.382633
4291 -12.336301
4311 -13.4855175
4331 -14.175049
4351 -12.834295
4371 -8.122506
4391 -10.765705
4412 -17.661007
4443 -18.235615
4451 -10.765705
4477 -2.6445732
4496 -2.184886
4552 -10.037868
4552 -10.191096
4552 -3.4873323
4812 0.84138393
4812 -1.2272062
4812 0.49662018
4812 4.1741133
4812 2.3353662
4812 1.0329199
4812 1.4542999
4928 -0.4993677
4928 -2.5296516
4928 -1.2655125
4928 -0.6525965
4928 -0.7292118
4991 0.4200058
4991 0.9179983
4991 1.3776855
4991 1.2627649
5028 0.26677704
5032 1.87568
5059 2.2587519
5097 1.8373728
5097 1.6075296
5111 1.5692225
5131 0.8030777
5151 -0.72921085
5171 0.99461365
5191 3.0632038
5211 6.166091
5231 6.319318
5251 1.6075296
5271 -3.3341036
5291 -1.5336637
5311 2.4502878
5332 4.289035
5352 2.9482813
5371 -0.46106148
5391 -4.023633
5411 -2.4913435
5431 -0.1929102
5451 -1.3038206
5471 -4.023633
5491 -4.2534766
5511 -0.5759821
5531 0.3816986
5551 -0.8824396
5571 -1.5719709
5591 -2.0316572
5611 -3.4873314
5631 -3.6788683
5651 -1.9550428
5671 -0.53767586
5691 -1.6868925
5711 -4.2151694
5731 -6.015609
5751 -6.1305304
5771 -7.2031326
5791 -4.866392
5811 -4.828085
5831 -5.249464
5851 -4.100248
5872 -4.6748557
5891 -4.406705
5911 -2.0699644
5931 -1.8401222
5951 -2.6828814
5971 -1.99335
5991 -1.9550428
6011 -1.8018141
6031 -3.027645
6051 -1.9550438
6071 -1.6485853
6091 -2.797802
6111 -3.5639467
6131 -3.1808739
6151 -3.027645
6171 -0.9207487
6191 0.15185452
6211 -0.959054
6232 -1.8784285
6251 -3.2957954
6272 -3.6788683
6291 -2.7211866
6311 -2.0316572
6346 -1.1505919
6353 -3.602254
6371 -6.666832
6392 -5.0579286
6411 -0.38444614
6431 1.1095352
6451 -3.5639467
6471 -10.574169
6492 -5.9773016
6511 -1.8401213
6531 -3.3341026
6551 -5.555922
6571 -5.7857647
6591 -5.1728506
6611 -5.670844
6631 -5.5176144
6651 -5.479307
6671 -6.4752955
6693 -5.747458
6711 -5.9006877
6731 -7.0115967
6751 -7.4329762
6771 -5.1345425
6791 -6.3603735
6811 -6.666832
6831 -7.854356
6851 -6.322067
6871 -4.5216274
6891 -4.1002483
6912 -4.4833193
6931 -4.559934
6951 -4.9047
6971 -5.1345425
6991 -3.9087114
7013 -2.5679579
7031 -3.0659523
7051 -3.6788683
7071 -3.4490252
7091 -3.4490252
7111 -3.4490252
7131 -3.6405602
7151 -3.027645
7171 -2.989338
7191 -3.1425667
7211 -3.5639467
7231 -4.1385546
7251 -3.602253
7271 -3.027645
7291 -2.7594948
7311 -3.3341036
7331 -3.2574892
7351 -2.9510307
7371 -2.7594948
7391 -2.2615013
7411 -1.8401213
7431 -1.5719709
7451 -1.7635059
7471 -1.380434
7491 -1.2655125
7511 -2.1465788
7531 -1.9550428
7551 -1.6102781
7571 -1.3421268
7591 -1.1505909
7611 -1.8018141
7632 -2.7594948
7651 -3.027645
7671 -2.6828794
7691 -2.2998075
7711 -2.376423
7732 -2.797802
7751 -2.9510307
7771 -2.5679588
7791 -2.6445732
7811 -2.2231932
7831 -2.2998085
7851 -2.414729
7871 -2.376423
7891 -1.8018141
7911 -1.7635059
7931 -1.8784275
7951 -2.2615004
7971 -2.3381157
7991 -2.1082716
8011 -2.2231932
8031 -2.2615013
8051 -1.8784285
8071 -2.0316572
8091 -2.414729
8112 -2.4530363
8131 -2.184886
8151 -2.1465788
8171 -1.9550428
8191 -2.184886
8211 -2.2998075
8231 -2.0699644
8251 -1.9550428
8271 -2.4913435
8291 -2.0316572
8311 -2.0699644
8331 -1.8401213
8352 -0.88244057
8371 -0.61429024
8391 -0.88244057
8411 -1.2655134
8431 -1.8784285
8451 -1.9167356
8471 -1.2272053
8491 -1.7251997
8511 -2.0316572
8531 -2.41473
8551 -2.2615013
8571 -2.184886
8591 -1.8018141
8611 -1.7635059
8631 -2.184886
8651 -2.2615004
8671 -1.8784285
8691 -1.6102781
8711 -1.6485853
8731 -1.6868925
8751 -1.7251997
8772 -1.6485853
8791 -1.3421278
8811 -1.4570494
8831 -1.6102781
8852 -1.1505909
8873 -1.2272053
8891 -1.3421278
8911 -1.4187422
8931 -1.2272062
8951 -0.72921085
8971 -0.154603
8991 -0.7292118
9011 -1.1505919
9031 -1.0739765
9051 -0.92074776
9071 -1.0356693
9091 -0.88244057
9111 -0.88244057
9131 -0.3461399
9151 -0.61429024
9171 -0.8058262
9191 -0.88244057
9211 0.4200058
9231 2.9865894
9251 3.0632048
9271 1.5309153
9291 0.15185452
9311 1.1861506
9331 2.3736734
9351 1.9906015
9371 1.0329218
9392 0.45831203
9411 1.6075296
9431 1.9522943
9451 1.4543009
9471 0.8796921
9493 0.30508327
9511 -0.46106052
9531 -1.1122837
9552 -0.6142893
9571 -0.1929102
9621 -0.30783176
9621 -0.30783176
9926 -1.3038197
9926 -1.3421278
9926 -1.1888981
9926 -0.88244057
9926 -0.6142893
9926 -0.9973631
9926 -1.4187422
9926 -1.4570494
9926 -0.80582523
9926 -1.0356703
9926 -1.0739775
10080 -0.1929102
10080 0.30508327
10080 -1.1122847
10080 -1.7251997
10080 -0.23121738
10080 0.91799927
10080 1.8373728
10121 2.718439
10122 1.9139872
10122 0.38169765
10155 0.075240135
10195 0.64984894
10195 1.6458368
10214 2.105523
10239 2.105523
10257 1.071228
10281 0.15185452
10281 -0.039681435
10301 0.30508327
10321 0.7647705
10343 0.8413849
10361 0.7264633
10381 0.113547325
10401 -0.30783272
10421 0.113547325
10441 0.113547325
10461 0.19016266
10481 0.22846985
10501 0.30508327
10521 0.075240135
10541 -0.1929102
10561 -0.26952457
10581 -0.077988625
10601 -0.154603
10621 -0.69090366
10641 -1.1505919
10661 -1.1505919
10681 -1.3038206
10701 -1.380434
10721 -1.3421278
10741 -1.5719709
10761 -1.3421278
10782 -1.4570494
10801 -1.99335
10821 -1.4570484
10841 -1.3038197
10861 -1.6485844
10881 -1.5336637
10901 -1.3421278
10921 -1.5719709
10941 -1.4187422
10961 -1.5336637
10981 -1.3421268
11001 -0.80582523
11021 -1.4953566
11041 -1.7635069
11061 -1.4570494
11081 -1.2272053
11101 -1.1122837
11121 -0.8058262
11141 -0.6909046
11161 -0.4993677
11181 -0.6142893
11201 -0.4993677
11221 -0.3844471
11241 -0.80582523
11261 -1.2272053
11281 -1.3038197
11301 -1.4187412
11321 -1.6868925
11341 -2.376422
11361 -2.2231932
11381 -2.1082716
11402 -2.1465797
11421 -1.4570494
11441 -0.95905495
11461 -0.767519
11481 -0.49936867
11501 -0.53767586
11521 -1.1122837
11565 -1.1888981
11565 -1.1122837
11581 -1.99335
11601 -2.1465788
11621 -2.7211876
11641 -3.1425667
11661 -3.5639467
11681 -3.5639467
11701 -2.8744164
11721 -2.184886
11741 -1.7635069
11761 -1.6868925
11781 -0.99736214
11801 -0.4993677
11821 -0.38444614
11841 -0.30783176
11861 -0.38444614
11881 -0.42275333
11901 -0.4993677
11922 -0.61429024
11941 -0.5376749
11961 -0.92074776
11981 -1.3038197
12002 -1.3421268
12021 -1.6868916
12041 -1.57197
12062 -1.4953556
12081 -1.8784275
12101 -1.8401213
12121 -1.8018131
12141 -1.4570484
12161 -1.7251987
12181 -1.8784285
12201 -1.8784285
12221 -1.8018141
12241 -1.7635069
12261 -1.6868925
12281 -1.7251997
12301 -1.57197
12321 -1.380434
12341 -1.4187422
12361 -1.3038197
12382 -1.0739765
12401 -1.0739765
12421 -0.8441334
12442 -0.92074776
12461 -1.0739765
12481 -0.88244057
12501 -0.8441334
12521 -0.9973631
12542 -1.1888981
12561 -1.188899
12581 -1.380435
12601 -1.2655134
12621 -1.2655134
12641 -1.3421278
12661 -1.1888981
12681 -1.3421278
12703 -2.1082716
12721 -1.9550428
12741 -1.7251997
12761 -1.5719709
12781 -1.99335
12801 -2.6828804
12821 -2.9127235
12841 -2.7211876
12861 -2.4913445
12881 -2.184886
12901 -1.9167356
12921 -1.9167356
12941 -2.1465788
12962 -2.1465788
12981 -2.414729
13001 -2.797801
13021 -2.5679579
13042 -1.9550428
13063 -2.0699644
13081 -2.3381157
13101 -2.4913445
13121 -2.5679579
13141 -2.989338
13161 -2.9510307
13181 -1.6485844
13201 -0.61429024
13223 -0.88244057
13241 -1.380435
13261 -1.8784285
13281 -1.6868925
13301 -1.3421278
13321 -1.6868916
13341 -2.41473
13361 -2.7211876
13381 -2.3381147
13401 -1.6102772
13421 -1.6868925
13441 -2.414729
13461 -2.4913445
13482 -2.1465788
13501 -2.0699644
13521 -1.4953566
13541 -1.380435
13561 -1.6868925
13582 -1.8401213
13601 -1.9167356
13621 -2.3381147
13641 -2.2615013
13661 -2.0699644
13683 -1.8018141
13701 -1.5336637
13721 -2.0699644
13741 -2.5679579
13761 -2.5296507
13781 -2.4530363
13801 -2.7594948
13821 -2.797801
13841 -2.797802
13861 -2.8361092
13881 -2.6828794
13901 -2.376422
13921 -2.606265
13941 -2.7594948
13962 -1.9550428
13981 -2.606265
14001 -2.5296507
14021 -2.2998075
14041 -2.184886
14061 -2.4913445
14081 -2.184887
14102 -2.184886
14121 -2.4913435
14141 -2.4913435
14161 -2.1082716
14181 -2.2615013
14202 -2.4530373
14221 -2.4530373
14241 -2.414729
14261 -2.184886
14281 -2.0699654
14301 -2.2231941
14321 -2.5296516
14341 -2.2231932
14361 -1.8018141
14381 -2.1082716
14401 -2.1465797
14421 -2.2998085
14441 -2.2231932
14461 -2.0699644
14481 -1.6485853
14501 -1.8401213
14521 -1.99335
14541 -2.0316572
14561 -1.99335
14581 -1.9167356
14601 -2.0316572
14621 -1.9550428
14641 -2.2615004
14661 -2.376422
14681 -2.4530363
14702 -2.2615004
14722 -2.1082716
14741 -2.4530363
14761 -2.5679579
14781 -2.606266
14801 -2.2615004
14822 -2.2998075
14842 -2.3381147
14861 -2.376422
14881 -2.4530373
14901 -2.2998085
14921 -2.41473
14941 -2.606266
14961 -2.5296516
14981 -2.2615013
15001 -2.184886
15021 -2.184886
15041 -2.3381147
15061 -2.4913435
15081 -2.4913435
15101 -2.6445732
15121 -2.5679579
15142 -2.184886
15161 -1.9167356
15181 -2.1082716
15201 -2.1465788
15221 -2.376422
15242 -2.376422
15261 -2.4530373
15281 -2.5296516
15301 -2.184886
15321 -1.9550428
15341 -2.2231932
15361 -2.5296516
15381 -2.4530373
15401 -2.2231932
15421 -2.3381147
15441 -2.414729
15461 -2.3381157
15481 -2.41473
15501 -2.414729
15521 -2.376422
15541 -2.5679579
15561 -2.3381147
15581 -2.184887
15601 -2.0699644
15621 -2.1465788
15641 -2.5296507
15661 -2.4530373
15681 -2.797802
15701 -2.606266
15721 -2.414729
15741 -2.184886
15762 -2.0699644
15781 -2.0699644
15801 -2.4913435
15821 -2.2615004
15841 -1.7251997
15862 -1.5336637
15881 -1.5719709
15901 -1.7251997
15921 -1.8401213
15941 -1.99335
15961 -2.184886
15981 -2.414729
16001 -2.376423
16021 -3.1808739
16041 -3.1042595
16061 -1.8018141
16081 -1.2655134
16101 -1.6868925
16121 -2.2231932
16141 -2.414729
16161 -2.376422
16181 -2.1465788
16201 -1.99335
16221 -1.9167356
16241 -2.0699644
16261 -2.2998075
16281 -2.414729
16301 -2.6445732
16321 -2.3381147
16341 -1.4570494
16361 -0.8441334
16381 -0.57598305
16401 -0.34613895
16421 -0.34613895
16442 -0.5759821
16461 -0.53767586
16482 0.34339046
16501 1.7607584
16521 1.2244568
16541 -0.61429024
16561 -2.184886
16583 -2.4913435
16602 -2.2998075
16622 -2.4913435
16641 -2.797802
16661 -3.2574883
16681 -3.410718
16701 -4.1385546
16721 -4.215169
16741 -4.06194
16761 -4.368398
16781 -4.636549
16801 -4.06194
16821 -2.8361092
16841 -1.4187422
16861 -1.380435
16881 -1.6868925
16901 -1.4953556
16922 -1.0356693
16941 0.45831203
16961 1.071228
16981 1.2244577
17001 1.5692225
17021 2.0289087
17041 1.3776855
17061 -0.5759821
17081 -0.7292118
17101 0.45831203
17122 1.2244568
17143 -0.154603
17161 -2.7211866
17181 -4.713163
17202 -5.977302
17221 -5.9389944
17241 -5.0962353
17261 -4.368398
17281 -4.7514706
17303 -4.368398
17321 -4.48332
17341 -5.1345425
17361 -5.2111573
17381 -4.866392
17401 -4.176862
17421 -3.3341036
17441 -2.7211876
17461 -1.7635069
17481 -0.4227543
17501 0.30508327
17521 0.9946127
17541 1.3393793
17561 1.4926081
17581 1.87568
17601 0.8030777
17621 -0.30783272
17641 -0.99736214
17661 -1.380435
17681 -0.92074776
17701 -0.30783176
17723 -0.6525965
17741 -1.8401213
17761 -4.4067054
17781 -5.7474585
17801 -5.0196214
17822 -4.253476
17841 -3.947019
17861 -5.019621
17881 -5.5942297
17901 -6.053916
17921 -5.7091513
17941 -5.019621
17961 -4.521627
17981 -4.2534766
18001 -3.8704038
18021 -3.1808739
18041 -2.797802
18061 -1.4570494
18081 -1.0739765
18101 -0.69090366
18121 -0.077988625
18141 1.1861496
18161 1.7607584
18181 0.9563055
18201 -0.039681435
18221 -0.0013742447
18241 1.0329208
18261 -0.077988625
18281 -2.0699644
18301 -4.7514706
18321 -6.9732895
18342 -8.199121
18361 -7.701127
18381 -6.0156093
18401 -5.402693
18421 -6.3603735
18442 -6.5902176
18461 -6.2837596
18481 -5.7091513
18501 -4.7131634
18521 -4.2151694
18541 -3.6788683
18561 -2.0316572
18581 -1.7251997
18602 -2.8361092
18621 -2.8361092
18641 -1.3421268
18661 0.4200058
18681 1.4542999
18701 1.7990656
18721 1.3776855
18741 0.22846985
18761 -1.0356693
18781 -1.5336637
18801 -1.9167356
18821 -2.5296507
18841 -3.8704042
18862 -5.0962358
18881 -5.4410005
18901 -5.0962353
18921 -4.330091
18941 -3.2574883
18962 -4.368398
18984 -4.7131634
19001 -4.866392
19021 -4.330091
19041 -4.176862
19061 -3.640561
19081 -3.219182
19101 -2.6445732
19121 -1.3421268
19141 -0.23121738
19161 0.30508327
19181 0.036932945
19201 1.0329208
19221 1.9522943
19241 2.1821375
19261 1.1861506
19281 -0.8058262
19301 -0.95905495
19321 0.5349264
19341 0.26677608
19361 -2.4913435
19381 -5.326079
19401 -7.0115967
19421 -7.93097
19441 -6.015609
19461 -4.06194
19482 -3.832097
19501 -3.7171745
19521 -5.479308
19541 -5.900687
19562 -5.2877717
19584 -4.330091
19601 -3.7554827
19621 -3.3724108
19641 -2.8361092
19661 -2.5679588
19681 -2.989338
19701 -2.0316572
19721 -1.4187422
19741 -1.0356693
19761 0.34339046
19781 1.262764
19801 1.071228
19821 1.6458368
19841 2.105523
19861 1.1478424
19881 -0.38444614
19902 -2.5296516
19921 -4.598242
19941 -5.632537
19961 -5.019621
19981 -5.019621
20001 -5.86238
20021 -7.088211
20041 -7.586205
20061 -7.1648254
20081 -6.9349823
20102 -5.785765
20121 -4.9046993
20141 -4.330091
20161 -2.797802
20181 -0.8441334
20203 0.26677608
20221 0.38169765
20241 1.3010712
20261 2.488596
20281 2.6035175
20301 0.99461365
20321 -1.8018141
20341 -0.6525974
20361 1.3776855
20381 -0.26952457
20401 -3.0659523
20421 -5.1345425
20441 -6.2071447
20461 -4.9430065
20481 -4.023633
20502 -3.7937899
20521 -4.5982413
20541 -5.4410005
20561 -6.5136027
20582 -7.2031326
20602 -5.594229
20622 -4.2151694
20641 -4.4067054
20661 -4.5599346
20681 -4.1768622
20701 -3.8704038
20722 -3.4490252
20741 -1.4570484
20761 0.53492737
20781 0.6881561
20801 0.72646236
20823 0.64984894
20841 0.34339142
20861 1.1478434
20881 1.9906015
20901 2.1438313
20921 -0.49936867
20941 -3.640561
20961 -6.015609
20981 -5.5559225
21001 -4.4833193
21021 -3.5639467
21041 -4.330091
21061 -5.594229
21088 -5.900687
21101 -5.824073
21121 -5.670844
21141 -4.9430065
21161 -4.5216274
21181 -4.023633
21201 -3.602254
21221 -1.4953556
21243 -0.1929102
21261 0.34339046
21281 0.99461365
21301 1.4542999
21321 2.2204456
21342 0.64984894
21361 -0.26952553
21381 0.649848
21401 0.76476955
21421 -1.3421278
21441 -3.7937899
21461 -4.2151694
21481 -3.6788673
21501 -3.4490252
21521 -2.7594948
21541 -2.7211876
21561 -4.06194
21581 -5.4026933
21601 -6.6285243
21621 -6.9732895
21644 -6.590217
21661 -6.092223
21681 -5.5942297
21701 -5.057928
21721 -4.9813137
21741 -4.7897778
21762 -3.9087114
21781 -2.0316572
21802 -0.8441334
21821 0.113547325
21841 1.3776855
21861 1.7990646
21881 1.1478434
21901 0.99461365
21921 1.3393793
21941 0.72646236
21963 -0.6909046
21982 -2.5296516
22001 -3.7937899
22021 -4.2151694
22041 -4.2151694
22061 -4.7514706
22081 -5.632537
22101 -5.5559225
22121 -4.9430065
22141 -4.521627
22161 -4.6748557
22181 -5.1345425
22201 -4.713163
22221 -4.4833193
22241 -3.832097
22261 -2.3381157
22281 -0.46106148
22301 0.15185452
22321 0.11354828
22341 -0.077988625
22361 0.49661922
22381 -0.1929102
22401 -1.1122837
22421 -1.2272053
22441 0.30508327
22461 0.49662018
22482 -1.8401213
22501 -4.9813137
22521 -6.7817535
22541 -6.2454524
22561 -5.326079
22581 -4.5599346
22601 -4.5599346
22621 -5.249464
22641 -5.824073
22661 -5.7857656
22681 -5.4026933
22701 -5.0962358
22722 -5.1728497
22741 -5.211157
22761 -4.828085
22781 -4.176862
22801 -3.0659523
22821 -1.9167347
22841 -1.6485853
22861 -1.380435
22881 -0.116295815
22901 1.1861496
22921 0.84138393
22941 0.26677608
22961 0.9179983
22981 0.34339046
23001 -0.9207468
23021 -3.7171755
23041 -5.632537
23061 -5.594229
23081 -4.9430065
23102 -4.4450126
23121 -5.211157
23141 -6.628525
23161 -7.547898
23181 -7.3563614
23201 -6.398681
23221 -5.057928
23241 -4.521627
23261 -4.7897778
23281 -3.8704042
23301 -2.0699644
23321 0.1901617
23343 0.53492737
23361 0.15185452
23382 0.7647705
23401 0.91799927
23421 -0.26952553
23441 -1.7635069
23462 -1.1122837
23481 0.15185356
23501 -2.0699644
23521 -4.828085
23541 -6.4369884
23561 -6.2837596
23581 -5.1728497
23601 -4.7131634
23621 -4.176862
23641 -4.4833198
23661 -5.287771
23681 -5.977302
23701 -5.709151
23721 -4.713163
23741 -3.640561
23761 -3.219181
23781 -3.602254
23801 -4.5599346
23821 -4.866392
23841 -3.602254
23861 -0.95905495
23881 1.0329208
23901 1.4542999
23921 1.4159927
23941 0.34339142
23961 0.6881561
23981 1.1095362
24001 1.684144
24021 1.3010702
24041 -1.5719709
24061 -3.602254
24081 -4.291784
24101 -4.1768622
24121 -4.713163
24142 -5.2494645
24161 -5.4793077
24181 -6.4369884
24201 -6.705139
24221 -5.9389944
24241 -5.0579286
24261 -4.5982413
24281 -3.908711
24301 -2.797802
24321 -1.6102781
24341 -1.4953566
24361 -2.2998075
24381 -1.99335
24401 -1.3421268
24421 -0.7292118
24441 -0.23121738
24461 -1.5719709
24481 -2.6828804
24501 -0.8441324
24521 0.4200058
24541 -1.7251997
24561 -4.981314
24581 -7.4329767
24602 -5.9006877
24621 -5.0962353
24641 -4.7897778
24662 -4.866392
24681 -5.4410005
24701 -5.5559225
24721 -4.9430065
24741 -4.445013
24763 -4.138555
24781 -3.5639467
24801 -3.4490242
24821 -3.9470186
24841 -3.7937899
24861 -4.06194
24881 -3.2957954
24901 -2.1082716
24921 -1.5719709
24941 -1.4187422
24961 -0.30783176
24981 -0.88244057
25002 -2.4913445
25021 -2.8744154
25042 -0.767519
25061 0.07524109
25082 -1.2272062
25101 -3.5256386
25121 -5.5559225
25141 -4.713163
25161 -3.1425667
25182 -2.9127235
25201 -3.3724108
25221 -3.7937899
25241 -4.4450126
25261 -5.057928
25282 -4.674856
25301 -3.9470186
25321 -4.176862
25341 -4.2917833
25362 -4.1002474
25381 -3.602254
25401 -2.606265
25421 -1.7635069
25441 -1.9550428
25461 -1.6868925
25481 -1.1122847
25501 -1.8784285
25521 -1.8784285
25541 -2.6445723
25561 -3.7171745
25581 -5.211157
25601 -5.5559225
25621 -4.215169
25641 -1.99335
25661 -2.414729
25681 -3.9853258
25701 -5.0962358
25721 -5.6708436
25742 -4.7514706
25761 -4.215169
25781 -3.9087114
25802 -3.410717
25821 -3.7937899
25841 -4.4450126
25861 -4.100248
25881 -3.640561
25901 -3.5256395
25921 -4.559934
25941 -4.8663926
25961 -4.368398
25981 -4.5216274
26001 -4.7897778
26021 -3.9087114
26041 -3.1425676
26061 -2.8361092
26081 -3.027646
26101 -2.9893389
26121 -2.9127235
26141 -2.989338
26161 -1.9167356
26181 -1.2655125
26201 -1.1505909
26222 -1.1505919
26241 -1.2655134
26261 -1.8018141
26281 -2.797802
26301 -2.797802
26323 -1.3038197
26341 -0.7292118
26361 -1.0356693
26381 -0.99736214
26401 -1.5336637
26421 -1.7635069
26441 -1.6102772
26461 -1.6102781
26481 -2.184886
26501 -2.41473
26521 -1.7635069
26541 -1.5336628
26561 -0.8441324
26581 -0.99736214
26601 -1.4953566
26621 -1.6485844
26641 -1.1888981
26662 -1.0739775
26681 -1.2272053
26701 -1.7251997
26721 -1.4570494
26741 -0.92074776
26761 -0.95905495
26781 -1.0356693
26802 -1.6102781
26821 -1.6102781
26842 -1.6485844
26861 -1.6868916
26881 -1.8401213
26901 -1.9167356
26921 -1.8018141
26941 -1.4953556
26961 -1.4187412
26983 -1.3421268
27001 -1.3421268
27021 -1.4187412
27041 -1.4187422
27061 -1.4570484
27081 -1.4953556
27101 -1.2655125
27121 -0.95905495
27141 -1.3038197
27161 -1.57197
27181 -1.4570494
27201 -1.4187412
27221 -1.2655125
27241 -1.5719709
27261 -1.380434
27281 -1.1122837
27301 -1.4187422
27321 -1.6102781
27341 -1.3421268
27362 -1.2655125
27381 -1.0739765
27401 -1.2655134
27421 -1.4570484
27441 -1.0739765
27463 -0.99736214
27481 -1.1505909
27501 -1.2272062
27521 -1.3421278
27541 -1.1888981
27561 -0.99736214
27581 -1.4570484
27601 -1.99335
27621 -1.8401213
27641 -1.7251987
27661 -1.4187412
27681 -1.4570484
27701 -1.6868916
27721 -1.6102772
27741 -1.380434
27761 -1.1122837
27781 -1.3421268
27801 -1.5719709
27821 -1.380434
27841 -1.1505909
27861 -0.95905495
27882 -1.4953566
27901 -1.8784285
27921 -1.8018141
27941 -1.5336628
27961 -0.88244057
27981 -1.5336637
28001 -2.1465788
28021 -2.2231932
28041 -1.4570484
28061 -1.3038206
28081 -1.8401203
28101 -2.2615004
28121 -2.0316572
28141 -1.7251997
28161 -1.2272062
28181 -0.6909046
28201 -0.99736214
28221 -1.1888981
28241 -1.6102781
28261 -1.1505909
28281 -1.1122837
28302 -1.7251997
28321 -2.2615013
28341 -2.2231932
28361 -1.9167356
28381 -1.57197
28402 -1.4187422
28421 -1.99335
28441 -2.2615004
28462 -2.0699644
28481 -1.4187412
28501 -0.8441334
28521 -1.0356693
28541 -2.0699644
28561 -2.0699644
28582 -1.5719709
28602 -1.0739765
28621 -1.6868916
28641 -1.9550428
28661 -1.8401213
28681 -2.0699644
28701 -2.184886
28721 -2.1465788
28741 -1.6868925
28761 -1.2655134
28781 -1.6868916
28801 -2.184886
28824 -2.5296507
28841 -2.2231941
28869 -1.8784285
28881 -1.4570494
28901 -1.5719709
28928 -1.8401213
28981 -1.99335
28981 -1.3421278
28981 -1.4953556
29020 -1.9167356
29042 -2.3381147
29042 -1.7635069
29075 -0.767519
29082 -1.1505909
29121 -2.2615004
29121 -2.184887
29151 -1.8401213
29177 -0.72921085
29181 -0.30783272
29201 -1.7251997
29221 -2.41473
29241 -2.2615013
29261 -2.0316572
29281 -1.7635069
29301 -1.380435
29321 -1.5336628
