6131 -2.0734472
6151 -2.0978243
6171 -2.2545357
6191 -2.3520448
6211 -2.2823954
6232 -2.0629997
6251 -2.101307
6272 -2.432142
6291 -2.8082492
6311 -2.857004
6346 -2.66895
6353 -2.8221793
6371 -3.4838495
6392 -3.692798
6411 -3.6127014
6431 -3.7311056
6451 -4.13159
6471 -4.3300915
6492 -4.194275
6511 -4.2499943
6531 -4.7166457
6551 -5.3156314
6571 -5.5803
6591 -5.141508
6611 -5.134543
6631 -5.604677
6651 -5.977302
6671 -5.938995
6693 -5.991232
6711 -6.127048
6731 -6.325549
6751 -6.398681
6771 -6.3116198
6791 -6.095706
6811 -5.9807844
6831 -5.858897
6851 -5.6673613
6871 -5.4584126
6891 -5.3469734
6912 -5.002208
6931 -4.6748557
6951 -4.2952657
6971 -4.0340805
6991 -3.936571
7013 -3.877369
7031 -3.8007545
7051 -3.6614554
7071 -3.4873316
7091 -3.3062432
7111 -3.274901
7131 -3.4176824
7151 -3.4664369
7171 -3.407235
7191 -3.3445504
7211 -3.3341026
7231 -3.3166902
7251 -3.2540061
7271 -3.2296288
7291 -3.163462
7311 -3.0450578
7331 -2.8639693
7351 -2.6480556
7371 -2.4460719
7391 -2.2858782
7411 -2.2301583
7431 -2.1047895
7451 -1.9550431
7471 -1.8087788
7491 -1.6625149
7511 -1.6207252
7531 -1.7043045
7551 -1.8366386
7571 -1.920218
7591 -2.0037973
7611 -2.1047895
7632 -2.1639915
7651 -2.2545357
7671 -2.3415976
7691 -2.460002
7711 -2.557511
7732 -2.6027832
7751 -2.571441
7771 -2.512239
7791 -2.432142
7811 -2.3833876
7831 -2.338115
7851 -2.2893603
7871 -2.233641
7891 -2.1918511
7911 -2.153544
7931 -2.1570265
7951 -2.1187193
7971 -2.0838945
7991 -2.087377
8011 -2.146579
8031 -2.1848862
8051 -2.2092636
8071 -2.1814039
8091 -2.1674738
8112 -2.1848862
8131 -2.1709564
8151 -2.1430967
8171 -2.198816
8191 -2.198816
8211 -2.1674738
8231 -2.1117544
8251 -1.9933501
8271 -1.8540511
8291 -1.7565417
8311 -1.6729622
8331 -1.6346554
8352 -1.6207253
8371 -1.5545582
8391 -1.4849087
8411 -1.4849087
8431 -1.5162511
8451 -1.5545585
8471 -1.6729625
8491 -1.7809192
8511 -1.8610162
8531 -1.9445953
8551 -1.9794204
8571 -1.975938
8591 -2.0107627
8611 -2.0037978
8631 -1.9724555
8651 -1.909771
8671 -1.8540511
8691 -1.7774367
8711 -1.7460945
8731 -1.7321645
8751 -1.6381378
8772 -1.5441111
8791 -1.4953564
8811 -1.4779441
8831 -1.4396368
8852 -1.3525748
8873 -1.2097933
8891 -1.1262139
8911 -1.1088016
8931 -1.0739768
8951 -1.0112922
8971 -1.0008448
8991 -0.9695025
9011 -0.9277128
9031 -0.8302035
9051 -0.77448386
9071 -0.7814489
9091 -0.84761596
9111 -0.7431416
9131 -0.36703423
9151 0.009073171
9171 0.23195162
9191 0.33990833
9211 0.5279621
9231 0.82397246
9251 1.0364035
9271 1.1861501
9291 1.3010716
9311 1.5274326
9331 1.6667314
9351 1.5274326
9371 1.3289315
9392 1.2174922
9411 1.1617726
9431 0.95282406
9451 0.6811911
9471 0.48269004
9493 0.36080334
10621 -0.6943869
10641 -0.8441334
10661 -0.9486077
10681 -1.0565645
10701 -1.2306882
10721 -1.3490924
10741 -1.404812
10761 -1.4500841
10782 -1.4849087
10801 -1.4883912
10821 -1.5058037
10841 -1.5127686
10861 -1.5092862
10881 -1.509286
10901 -1.4500839
10921 -1.4048117
10941 -1.4326717
10961 -1.4466016
10981 -1.4082944
11001 -1.3699871
11021 -1.3212324
11041 -1.2411355
11061 -1.157556
11081 -1.0739765
11101 -0.9973621
11121 -0.95905495
11141 -0.8963703
11161 -0.8476156
11181 -0.83368564
11201 -0.851098
11221 -0.90333515
11241 -1.0461166
11261 -1.1854155
11281 -1.3316795
11301 -1.4709786
11321 -1.5580406
11341 -1.6102777
11361 -1.6067954
11381 -1.5406284
11402 -1.4709789
11421 -1.4431192
11441 -1.3978469
11461 -1.2829252
11481 -1.2620305
11501 -1.265513
11521 -1.31775
11565 -1.4709789
11565 -1.7077873
11581 -1.9620076
11601 -2.1779213
11621 -2.3276675
11641 -2.38687
11661 -2.432142
11681 -2.4216948
11701 -2.2858782
11721 -2.1256843
11741 -1.9062881
11761 -1.6555495
11781 -1.3699869
11801 -1.0913888
11821 -0.8859228
11841 -0.7361763
11861 -0.6595619
11881 -0.624737
11901 -0.6560793
11922 -0.764036
11941 -0.8719927
11961 -0.9799494
11981 -1.1157659
12002 -1.2446176
12021 -1.3630217
12041 -1.4396361
12062 -1.5475929
12081 -1.6346546
12101 -1.6868917
12121 -1.7286817
12141 -1.7356467
12161 -1.7460941
12181 -1.7669892
12201 -1.7391293
12221 -1.6973395
12241 -1.6625148
12261 -1.6485851
12281 -1.589383
12301 -1.516251
12321 -1.4222242
12341 -1.3421272
12361 -1.2794427
12382 -1.2063106
12401 -1.1262137
12421 -1.0739766
12442 -1.0565643
12461 -1.0356694
12481 -1.0426345
12501 -1.060047
12521 -1.0774595
12542 -1.1227317
12561 -1.1471089
12581 -1.1714864
12601 -1.2829255
12621 -1.3839173
12641 -1.4500842
12661 -1.484909
12681 -1.558041
12703 -1.676445
12721 -1.8261914
12741 -1.9585255
12761 -2.0629997
12781 -2.153544
12801 -2.2057815
12821 -2.188369
12841 -2.2057815
12861 -2.2440886
12881 -2.320703
12901 -2.3938348
12921 -2.3833876
12941 -2.2963254
12962 -2.2371233
12981 -2.2231934
13001 -2.251053
13021 -2.3102553
13042 -2.4077644
13063 -2.4808962
13081 -2.4356244
13101 -2.271948
13121 -2.0978243
13141 -1.9898674
13161 -1.9829029
13181 -1.9480782
13201 -1.8575339
13223 -1.7844014
13241 -1.7704717
13261 -1.7460945
13281 -1.6903749
13301 -1.6868923
13321 -1.7844017
13341 -1.9237008
13361 -2.0246925
13381 -2.04907
13401 -2.0838945
13421 -2.0978243
13441 -2.0699646
13461 -2.0037978
13482 -1.9237008
13501 -1.8853936
13521 -1.9515606
13541 -2.0037978
13561 -1.9724555
13582 -1.909771
13601 -1.8540515
13621 -1.8540515
13641 -1.9515606
13661 -2.0560348
13683 -2.1256843
13701 -2.2092636
13721 -2.2893603
13741 -2.33115
13761 -2.383387
13781 -2.4391067
13801 -2.4913437
13821 -2.5888534
13841 -2.651538
13861 -2.5958183
13881 -2.6027832
13901 -2.6097481
13921 -2.5679586
13941 -2.512239
13962 -2.484379
13981 -2.4251769
14001 -2.3799047
14021 -2.390352
14041 -2.379905
14061 -2.320703
14081 -2.3485627
14102 -2.3346329
14121 -2.327668
14141 -2.3381155
14161 -2.3381155
14181 -2.2998083
14202 -2.3032906
14221 -2.3346329
14241 -2.3102555
14261 -2.247571
14281 -2.247571
14301 -2.2371237
14321 -2.223194
14341 -2.2022989
14361 -2.1709566
14381 -2.1222022
14401 -2.1013072
14421 -2.0804124
14441 -2.03514
14461 -2.014245
14481 -2.0246925
14501 -2.0177276
14521 -2.0003152
14541 -1.9968327
14561 -2.0107627
14581 -2.0455873
14601 -2.101307
14621 -2.1256843
14641 -2.1674738
14661 -2.2162285
14681 -2.271948
14702 -2.3032904
14722 -2.3276675
14741 -2.3624923
14761 -2.3729398
14781 -2.3799047
14801 -2.3659747
14822 -2.3799047
14842 -2.4251769
14861 -2.432142
14881 -2.4042823
14901 -2.3659751
14921 -2.3590102
14941 -2.3624926
14961 -2.376423
14981 -2.3868704
15001 -2.4042823
15021 -2.4286597
15041 -2.4077647
15061 -2.3450804
15081 -2.3067732
15101 -2.2963254
15121 -2.3137376
15142 -2.33115
15161 -2.3415976
15181 -2.34508
15201 -2.3172202
15221 -2.2545357
15242 -2.2231934
15261 -2.2545357
15281 -2.3032906
15301 -2.313738
15321 -2.3311503
15341 -2.3346329
15361 -2.3311503
15381 -2.327668
15401 -2.3172202
15421 -2.3346329
15441 -2.3903525
15461 -2.4007998
15481 -2.3694575
15501 -2.3346329
15521 -2.327668
15541 -2.3450804
15561 -2.3485627
15581 -2.3903525
15601 -2.4077644
15621 -2.4077644
15641 -2.3903525
15661 -2.3450804
15681 -2.320703
15701 -2.3485627
15721 -2.3659751
15741 -2.327668
15762 -2.2371237
15781 -2.1570268
15801 -2.0595171
15821 -1.9898678
15841 -1.9515606
15862 -1.9515606
15881 -1.9829029
15901 -2.0107627
15921 -2.0734472
15941 -2.1500616
15961 -2.1570265
15981 -2.1326492
16001 -2.143097
16021 -2.188369
16041 -2.240606
16061 -2.275431
16081 -2.2719483
16101 -2.2336411
16121 -2.1918511
16141 -2.0908594
16161 -2.0177276
16181 -2.0734472
16201 -2.198816
16221 -2.2580183
16241 -2.1883688
16261 -2.0455873
16281 -1.8819108
16301 -1.7182343
16321 -1.568488
16341 -1.4466014
16361 -1.3073024
16381 -1.0670117
16401 -0.68742186
16421 -0.3356919
16442 -0.17898057
16461 -0.24514753
16482 -0.3948939
16501 -0.5516052
16521 -0.7466238
16541 -0.9695023
16561 -1.2132756
16583 -1.4744613
16602 -1.8819108
16622 -2.4251769
16641 -2.9057581
16661 -3.2470405
16681 -3.4699194
16701 -3.6127007
16721 -3.6614554
16741 -3.5639465
16761 -3.435095
16781 -3.2923136
16801 -3.1181898
16821 -2.8361094
16841 -2.4112473
16861 -1.9445957
16881 -1.436154
16901 -0.87199306
16922 -0.31827953
16941 0.06479272
16961 0.14140727
16981 0.20060939
17001 0.39562798
17021 0.64288366
17041 0.72298056
17061 0.43393525
17081 -0.09191847
17101 -0.74662393
17122 -1.4291891
17143 -2.0769293
17161 -2.5993006
17181 -2.978891
17202 -3.3097253
17221 -3.7589645
17241 -4.3370557
17261 -4.7967424
17281 -4.9917617
17303 -4.9430065
17321 -4.702716
17341 -4.4101877
17361 -4.1072125
17381 -3.7485178
17401 -3.2888308
17421 -2.801284
17441 -2.2719483
17461 -1.6694801
17481 -1.0252223
17501 -0.50981575
17521 -0.15808582
17541 0.054345217
17561 0.17623182
17581 0.25284627
17601 0.26329377
17621 0.176232
17641 -0.08147109
17661 -0.60384244
17681 -1.2620302
17701 -1.888876
17723 -2.3485627
17741 -2.6793978
17761 -3.0450578
17781 -3.4281301
17801 -3.8947816
17822 -4.385811
17841 -4.7828135
17861 -5.026586
17881 -5.0126557
17901 -4.842015
17921 -4.674856
17941 -4.542522
17961 -4.316161
17981 -3.9574661
18001 -3.511709
18021 -2.9684432
18041 -2.3415976
18061 -1.7251996
18081 -1.2272054
18101 -0.8441332
18121 -0.4924033
18141 -0.10933104
18161 0.13792472
18181 0.08220517
18201 -0.25211248
18221 -0.82323843
18241 -1.5615233
18261 -2.3694575
18281 -3.0764
18301 -3.6544912
18321 -4.229099
18342 -4.828085
18361 -5.4932375
18381 -6.005162
18401 -6.245453
18421 -6.196698
18442 -5.897205
18461 -5.336526
18481 -4.79326
18501 -4.504215
18521 -4.270889
18541 -3.8146849
18561 -3.1773918
18581 -2.473932
18602 -1.7913666
18621 -1.2376529
18641 -0.8336858
18661 -0.593395
18681 -0.5481228
18701 -0.5655352
18721 -0.5376753
18741 -0.6317022
18761 -0.97298485
18781 -1.5058036
18801 -2.1013067
18821 -2.6585028
18841 -3.0798821
18862 -3.4977791
18881 -3.8320963
18901 -4.135072
18921 -4.3544683
18941 -4.504215
18962 -4.4833198
18984 -4.3126783
19001 -4.058458
19021 -3.7171748
19041 -3.3445504
19061 -3.0206797
19081 -2.6201956
19101 -2.0978243
19121 -1.4779438
19141 -0.885923
19161 -0.39837646
19181 -0.1406733
19201 0.064792804
19221 0.35383824
19241 0.5001021
19261 0.29463613
19281 -0.21728772
19301 -0.8580631
19321 -1.6729622
19341 -2.3973174
19361 -2.9649606
19381 -3.4211648
19401 -3.685833
19421 -4.096765
19441 -4.681821
19461 -5.18678
19482 -5.3539386
19501 -5.211157
19521 -4.880322
19541 -4.417153
19562 -4.1037297
19584 -4.006221
19601 -3.8425446
19621 -3.6335962
19641 -3.2296288
19661 -2.6619856
19681 -2.0664825
19701 -1.5754533
19721 -1.0844241
19741 -0.5864302
19761 -0.22425279
19781 -0.025751634
19801 0.016038029
19821 -0.21728784
19841 -0.6003601
19861 -0.9625375
19881 -1.450084
19902 -2.0978243
19921 -2.8395917
19941 -3.678868
19961 -4.521627
19981 -5.256429
20001 -5.7474585
20021 -5.9633718
20041 -5.938995
20061 -5.681291
20081 -5.301701
20102 -4.82112
20121 -4.253476
20141 -3.4908142
20161 -2.5749233
20181 -1.686892
20203 -0.9660197
20221 -0.60384256
20241 -0.2172878
20261 0.30160096
20281 0.5314444
20301 0.32946083
20321 -0.16156812
20341 -0.7605538
20361 -1.3281972
20381 -1.920218
20401 -2.5017912
20421 -3.0102324
20441 -3.341068
20461 -3.8738863
20481 -4.6539607
20502 -5.1380253
20521 -5.2424994
20541 -5.1763325
20561 -5.0265856
20582 -4.956936
20602 -4.9430065
20622 -4.9116635
20641 -4.6261015
20661 -4.082835
20681 -3.4281297
20701 -2.7072577
20722 -2.139614
20741 -1.7251996
20761 -1.2202404
20781 -0.62473714
20801 -0.050128676
20823 0.2563291
20841 0.23891674
20861 -0.17549783
20881 -0.72921145
20901 -1.1993456
20921 -1.5893829
20941 -2.0421047
20961 -2.5818884
20981 -3.2226639
21001 -3.9330888
21021 -4.643514
21041 -5.047481
21061 -5.1275783
21088 -4.9464893
21101 -4.7688828
21121 -4.49725
21141 -4.1907916
21161 -3.7659295
21181 -3.1669436
21201 -2.4983091
21221 -1.7669891
21243 -1.1923805
21261 -0.7675188
21281 -0.2973847
21301 0.13792463
21321 0.34339064
21343 0.13444208
21361 -0.23121786
21381 -0.59687763
21401 -1.0008448
21421 -1.3839171
21441 -1.8331566
21461 -2.261501
21481 -2.7281523
21501 -3.3898225
21521 -4.0932827
21541 -4.5703816
21561 -4.7793303
21581 -4.9046993
21601 -5.030069
21621 -5.169368
21644 -5.3539395
21661 -5.4618955
21681 -5.277324
21701 -4.8629103
21721 -4.249994
21741 -3.4908142
21762 -2.7281523
21782 -2.0699646
21802 -1.4709792
21821 -0.8894055
21841 -0.3705167
21862 0.0021081404
21881 0.12747721
21901 -0.032716665
21921 -0.33917448
21941 -0.7326942
21963 -1.2898902
21982 -1.9654903
22001 -2.5749238
22021 -3.1147072
22041 -3.6475258
22061 -4.1385546
22081 -4.542522
22101 -4.7410226
22121 -4.8037076
22141 -4.7688823
22161 -4.5982413
22181 -4.2082043
22201 -3.6823502
22221 -3.1669443
22241 -2.7246697
22261 -2.2684655
22281 -1.8610157
22301 -1.4953561
22321 -1.1784508
22341 -0.74314153
22361 -0.34962177
22381 -0.30434954
22401 -0.71528155
22421 -1.3456095
22441 -1.9237005
22461 -2.4007998
22482 -2.8604863
22501 -3.2574885
22521 -3.6335962
22541 -4.0514927
22561 -4.6052065
22581 -5.141508
22601 -5.4375186
22621 -5.4549313
22641 -5.3121495
22661 -5.183298
22681 -5.078823
22701 -4.9430065
22722 -4.702716
22741 -4.375363
22761 -3.971396
22781 -3.4559896
22801 -2.8570037
22821 -2.3172202
22841 -1.8227085
22861 -1.265513
22881 -0.79537874
22901 -0.4993683
22921 -0.55857044
22941 -0.89637065
22961 -1.2550656
22981 -1.5789356
23001 -1.9724555
23021 -2.5540287
23041 -3.2331114
23061 -3.9435363
23081 -4.6957507
23102 -5.3086667
23121 -5.6847734
23141 -5.757906
23161 -5.681291
23181 -5.5245795
23201 -5.263394
23221 -4.842014
23241 -4.319643
23261 -3.703245
23281 -2.9475482
23301 -2.1953337
23321 -1.6381377
23343 -1.3386449
23361 -1.0287045
23382 -0.57946527
23401 -0.41578892
23421 -0.66652715
23441 -1.2689953
23462 -1.888876
23481 -2.37294
23501 -2.870934
23521 -3.3341033
23541 -3.7171752
23561 -4.037563
23581 -4.4798374
23601 -5.0126557
23621 -5.252947
23641 -5.14499
23661 -4.8524623
23681 -4.608689
23701 -4.552969
23721 -4.5668993
23741 -4.514662
23761 -4.194275
23781 -3.6196656
23801 -2.9440653
23821 -2.2963254
23841 -1.8366389
23861 -1.4431189
23881 -1.0495993
23901 -0.56901765
23921 -0.03619905
23941 0.26329377
23961 0.26329377
23981 -0.039681565
24001 -0.5132982
24021 -1.0739766
24041 -1.6799273
24061 -2.2092636
24081 -2.857004
24101 -3.5674288
24121 -4.2604413
24142 -4.8385324
24161 -5.113648
24181 -5.1415076
24201 -5.005691
24221 -4.772365
24241 -4.4798374
24261 -4.211687
24281 -3.894782
24301 -3.431613
24321 -2.8883467
24341 -2.3694575
24361 -2.0525522
24381 -1.8784283
24401 -1.5998303
24421 -1.3073024
24441 -1.3177499
24461 -1.634655
24481 -2.101307
24501 -2.4565194
24521 -2.7978017
24541 -3.1669443
24561 -3.588324
24581 -3.9400537
24602 -4.20124
24621 -4.5738645
24641 -5.016139
24662 -5.235535
24681 -5.1066833
24701 -4.744506
24721 -4.566899
24741 -4.4484944
24763 -4.3823276
24781 -4.2395463
24801 -3.936571
24821 -3.574394
24841 -3.2540064
24861 -2.877899
24881 -2.5818884
24901 -2.4843793
24921 -2.4321418
24941 -2.1430964
24961 -1.7913665
24981 -1.5336633
25002 -1.5545582
25021 -1.867981
25042 -2.1535437
25061 -2.3102553
25082 -2.5470636
25101 -2.7734246
25121 -2.8918283
25141 -3.03461
25161 -3.4246473
25182 -3.8564744
25201 -4.1037297
25221 -4.162932
25241 -4.04801
25261 -3.9922905
25282 -4.03408
25301 -4.0062203
25321 -3.8599565
25341 -3.692798
25363 -3.44206
25381 -3.083365
25401 -2.8291445
25421 -2.641091
25441 -2.501792
25461 -2.4495544
25481 -2.550546
25501 -2.7281523
25521 -2.874416
25541 -2.895311
25561 -2.937101
25581 -3.1460493
25601 -3.5082269
25621 -3.852992
25641 -4.114177
25661 -4.256959
25681 -4.274371
25701 -4.1106944
25721 -3.9505007
25742 -3.9713957
25761 -4.1629314
25781 -4.2743707
25802 -4.232581
25821 -4.183827
25841 -4.110695
25861 -4.07587
25881 -4.1037297
25901 -4.183827
25921 -4.2290993
25941 -4.169897
25961 -4.0236335
25981 -3.9261239
26001 -3.866922
26021 -3.8112023
26041 -3.6684206
26061 -3.4002702
26081 -3.1181898
26101 -2.8117318
26121 -2.480897
26141 -2.2406065
26161 -2.1187196
26181 -2.1152372
26201 -2.094342
26222 -1.941113
26241 -1.742612
26261 -1.5650058
26281 -1.4814262
26301 -1.5058037
26323 -1.5615234
26341 -1.603313
26361 -1.6346554
26381 -1.6694801
26401 -1.6346551
26421 -1.5406283
26441 -1.5615231
26461 -1.5719705
26481 -1.568488
26501 -1.6137601
26521 -1.6242076
26541 -1.5719703
26561 -1.5232159
26581 -1.4883912
26601 -1.4466014
26621 -1.3595395
26641 -1.2829251
26662 -1.230688
26681 -1.2481004
26701 -1.3038201
26721 -1.3142675
26741 -1.3142675
26761 -1.3595396
26781 -1.4291891
26802 -1.4918736
26821 -1.4988385
26842 -1.5023211
26861 -1.5475932
26881 -1.5824177
26901 -1.6102775
26921 -1.5928651
26941 -1.5754528
26961 -1.5580405
26983 -1.5406281
27001 -1.4883908
27021 -1.401329
27041 -1.3560568
27061 -1.3630217
27081 -1.3665043
27101 -1.3734692
27121 -1.3665043
27141 -1.3804343
27161 -1.3769517
27181 -1.3456095
27201 -1.3386446
27221 -1.369987
27241 -1.4048117
27261 -1.4013292
27281 -1.356057
27301 -1.3386447
27321 -1.3421272
27341 -1.3247148
27362 -1.2724776
27381 -1.2515829
27401 -1.2620304
27421 -1.2550654
27441 -1.2167581
27463 -1.1854159
27481 -1.2028283
27501 -1.2864076
27521 -1.3386447
27541 -1.363022
27561 -1.3943642
27581 -1.4361539
27601 -1.4849086
27621 -1.5197331
27641 -1.5232155
27661 -1.5162506
27681 -1.5475929
27701 -1.5580403
27721 -1.5023208
27741 -1.4396361
27761 -1.3699867
27781 -1.3769517
27801 -1.415259
27821 -1.4257065
27841 -1.4187416
27861 -1.3734695
27882 -1.4117767
27901 -1.4849087
27921 -1.5441108
27941 -1.5510757
27961 -1.5650055
27981 -1.6451026
28001 -1.7147518
28021 -1.7286817
28041 -1.7217168
28061 -1.6938573
28081 -1.6764449
28101 -1.6276901
28121 -1.5406283
28141 -1.4849087
28161 -1.4570489
28181 -1.4396365
28201 -1.4291892
28221 -1.4291892
28241 -1.4466016
28261 -1.4640139
28281 -1.4953561
28302 -1.5615231
28321 -1.6520677
28341 -1.7495769
28361 -1.7913666
28381 -1.8157437
28402 -1.7913666
28421 -1.7286819
28441 -1.7112694
28462 -1.6973395
28481 -1.6659973
28501 -1.6207253
28521 -1.6451024
28541 -1.6416199
28561 -1.6033127
28582 -1.6033127
28602 -1.6729622
28621 -1.7913666
28641 -1.8505687
28661 -1.7774367
28681 -1.7426118
28701 -1.7983315
28721 -1.9306655
28741 -1.9794201
28761 -1.9724551
28781 -1.9376308
28801 -1.8923587
28824 -1.8610164
28841 -1.8470864
28869 -1.8157443
28881 -1.8366389
28901 -1.8575336
28928 -1.8714638
28981 -1.801814
28981 -1.6694798
28981 -1.603313
29020 -1.676445
29042 -1.7321645
29042 -1.7321645
29075 -1.6172427
29082 -1.5232159
29121 -1.5441108
29121 -1.589383
29151 -1.5824183
29177 -1.6067955
29181 -1.6973399
29201 -1.7182347
29221 -1.6520677
29241 -1.6625152
