31359 0.79077625
31379 1.3033104
31400 1.4661722
31423 1.3081007
31450 0.93926716
31459 0.8147268
31480 1.1596098
31503 1.5571833
31521 1.6002932
31539 1.1739798
31562 1.2649908
31582 1.3799515
31603 1.3895311
31622 1.6242428
31640 1.5092831
31660 0.982378
31680 0.97279835
31708 1.6002932
31724 1.7823153
31740 1.2314606
31761 1.2458305
31784 1.0638094
31806 0.97279835
31821 1.087759
31841 1.8254251
31865 1.9020653
31883 1.312891
31902 0.8722067
31923 0.637496
31943 0.81951714
31969 1.0638094
31988 1.2937307
32003 1.0350695
32022 0.9344778
32040 0.7620363
32064 0.7237158
32082 0.9057379
32102 0.996748
32122 1.2745705
32142 1.2027197
32164 0.8386774
32186 0.92010784
32205 1.0829687
32225 0.69018555
32245 0.4554739
32272 1.1308699
32290 1.5907135
32306 1.4901218
32324 1.0398588
32344 0.8051462
32372 0.7285061
32390 1.1212893
32407 1.3703709
32426 1.3655815
32446 1.6865139
32473 1.8493748
32496 1.4230614
32504 0.9967489
32526 1.0063286
32546 1.2602005
32579 1.327261
32592 1.447012
32607 1.5284424
32626 1.2649908
32646 1.0015383
32669 1.102129
32690 1.4182711
32709 1.2362509
32729 1.0350685
32749 0.97279835
32771 1.3895311
32793 2.2613192
32817 1.777525
32836 0.79556656
32851 0.60875416
32875 1.9547567
32896 1.7727346
32911 0.87220764
32926 0.71413517
32945 1.073389
32965 1.7487841
33023 1.6146641
33023 1.4278526
33031 1.657774
33057 0.62312603
33087 -0.20076084
33091 1.0254889
33160 2.3140097
33160 2.754693
33160 1.7727346
33171 0.6614456
33188 0.75245667
33208 1.9547558
33228 2.1894684
33248 1.3943214
33268 0.7620363
33288 0.7811966
33308 1.8541651
33329 2.3283796
