30542 0.55969524
30561 -0.6215334
30581 -0.08076191
30600 3.0825682
30619 5.9262877
30640 5.706027
30661 3.424655
30680 0.64947796
30699 -0.76699543
30718 -0.31628132
30748 -0.19897175
30760 -1.6411715
30779 -3.1635866
30797 -3.5508394
30816 -2.2879152
30836 -1.2099276
30858 -0.87084675
30876 -0.8555727
30896 -1.4750948
30915 -2.2304354
30939 -1.6755953
30954 -0.83193684
30975 0.8326292
30994 1.939044
31014 2.6178007
31034 3.8535185
31053 5.179904
31072 5.9089384
31095 4.6971617
31113 4.3560057
31132 5.5626707
31151 6.17229
31171 6.765155
31193 7.6534147
31211 5.016177
31233 0.8227415
31257 -1.4328737
31269 -1.1970491
31289 0.5492277
31311 1.3378172
31328 1.3273344
31350 1.4724913
31368 1.4111357
31387 0.3148985
31407 -2.3809938
31432 -4.7799807
31448 -4.2041597
31467 -1.3038912
31485 0.48605633
31505 0.02786541
31526 0.03177166
31544 1.614047
31564 1.697238
31585 1.590991
31604 3.1759367
31623 4.771991
31643 5.28316
31663 5.899356
31682 5.5061216
31702 6.003207
31721 7.666873
31741 8.622165
31762 6.5338163
31781 3.9887724
31802 3.1226835
31820 1.7998838
31853 0.09611797
31864 -0.7041445
31881 -1.3712282
31899 -2.1990328
31918 -2.8747835
31939 -4.0096407
31959 -4.801236
31977 -4.587552
32000 -3.457776
32018 -1.3837862
32036 0.07904339
32056 0.30740643
32077 0.8945799
32099 1.6469603
32117 2.8132353
32138 4.183017
32154 4.9769926
32174 6.052005
32198 7.265567
32213 7.010867
32233 6.88367
32253 7.0198393
32273 8.281283
32294 8.550937
32312 6.599078
32333 3.5551481
32351 0.4501524
32377 -1.2969942
32391 -1.496625
32412 -1.781827
32430 -1.8006868
32451 -1.3972597
32469 -1.2961092
32489 -0.9241152
32509 -0.85169697
32530 -1.3200502
32550 -0.8914919
32568 0.77188396
32588 1.8971434
32608 2.2577848
32629 2.5453672
32647 2.432559
32668 3.2612486
32686 5.1149626
32705 6.1741056
32727 5.3711424
32746 3.9433012
32767 3.2798033
32787 3.8939238
32804 3.0221434
32824 1.602664
32850 0.88441753
32863 0.48756695
32885 0.6303282
32903 -0.15137959
32922 -1.932065
32942 -3.8225985
32964 -5.5093203
32981 -5.7199984
33001 -3.658887
33020 -1.2826357
33039 -0.75921345
33060 -1.3389101
33081 -0.7361727
33100 0.72668743
33121 1.6532469
33140 2.627368
33160 4.84711
33180 6.9342375
33197 7.9098845
33219 8.074801
33237 7.8859434
33257 6.9180937
33277 7.9155912
33298 6.654437
33316 4.635516
33335 1.9100218
33355 -1.0549135
33384 -1.3254366
33394 0.3307371
33418 1.1318998
33435 0.7452421
33454 -1.2156038
33474 -3.05824
33493 -3.8264742
33513 -3.6217775
33535 -2.351056
33552 -0.13491535
33571 1.5036039
33591 1.4248991
33611 1.927661
33632 2.7108946
33652 2.4232817
33670 3.9837065
33690 5.8661375
33709 6.472781
33732 6.3548613
33750 5.955035
33771 6.8785734
33788 6.540408
33808 2.5417814
33827 -0.3267641
33856 -1.0058107
33870 -0.81786823
33886 -0.6050844
33906 -1.2081423
33926 -2.1804628
33947 -2.9062014
33966 -3.3126345
33987 -3.5972414
34004 -3.2189455
34023 -2.6955233
34044 -1.7100039
34065 -0.86277485
34087 -0.682889
34103 0.27926922
34122 1.2459288
34142 2.364932
34161 5.0907164
34185 7.7991667
34201 8.351321
34221 7.59505
34240 6.271655
34261 5.4390745
34282 4.144107
34303 3.3965178
34320 2.6965055
34340 0.01980877
34370 -2.264264
34386 -1.1210299
34400 1.4177122
34417 2.1150236
34439 0.68239117
34457 -0.77416706
34476 -0.99981403
34497 -1.8524599
34517 -2.5817995
34538 -2.678464
34555 -2.0359316
34575 0.42233562
34595 3.2124662
34615 4.095935
34634 2.6052427
34654 1.791812
34673 2.6399412
34693 3.380969
34713 4.1429014
34733 4.8674498
34753 5.5384398
34772 6.7840147
34791 5.061389
34811 1.9686766
34842 0.055117607
34854 -1.0522127
34870 -0.8654604
34890 -0.7026491
34910 -1.5750399
34930 -2.4791536
34951 -3.51225
34969 -4.224225
34990 -3.6017275
35008 -2.639264
35028 -1.548398
35048 -0.8516817
35070 0.023394585
35088 0.7000456
35106 0.73416424
35126 2.2514982
35145 4.405368
35166 6.425479
35185 7.7749205
35205 7.7078886
35225 7.383151
35245 6.708606
35264 5.3828
35285 3.3770628
35304 1.1259031
35323 -0.5105257
35346 -0.42641926
35362 1.1004972
35382 1.1693144
35402 -0.41564655
35421 -2.007184
35441 -2.3345919
35461 -2.0864992
35480 -2.331891
35501 -2.5446901
35519 -2.3402834
35539 -1.5139894
35559 0.685092
35578 3.62247
35598 4.878543
35619 4.0600157
35638 3.484805
35659 4.318591
35676 5.6716185
35696 6.3390074
35717 5.621936
35736 5.3851957
35757 5.7404356
35775 4.9686003
35795 3.1047392
35821 0.71171856
35836 -1.2569094
35855 -1.9308748
35874 -2.3803835
35893 -2.5228548
35913 -2.7335176
35933 -3.2192354
35953 -3.7911654
35973 -3.7438784
35992 -3.038785
36012 -1.8072786
36031 -0.06339741
36061 0.1781187
36072 0.2475462
36091 0.468112
36109 -0.06638813
36130 1.4895353
36151 4.9138517
36170 7.7437925
36190 9.287463
36208 9.338641
36228 7.7590513
36247 5.7997007
36268 2.710864
36289 1.219882
36307 0.7024412
36328 0.09640789
36346 -0.16993427
36374 1.0026121
36389 1.5502806
36405 0.29902935
36424 -1.4119387
36444 -2.1155214
36464 -1.9410524
36485 -1.7851381
36504 -2.1008577
36524 -1.3921785
36543 0.03267193
36563 1.2432432
36582 2.6013517
36603 3.9732237
36624 4.807025
36642 5.2969084
36661 5.5028105
36681 6.117526
36701 6.0160856
36720 5.4145384
36740 5.0963926
36759 5.4303923
36780 3.8110075
36799 1.1774015
36827 -0.8220644
36839 -1.27847
36858 -1.8342104
36877 -2.2549868
36897 -3.0360842
36917 -4.291257
36937 -5.078046
36956 -3.8929262
36978 -2.6778688
36995 -1.3664522
37015 -1.1093721
37036 -1.4197206
37054 -1.3293428
37076 0.43968487
37094 2.4777555
37113 4.58974
37133 6.5311155
37156 7.1356535
37172 6.6236296
37194 6.077426
37213 5.8727293
37231 6.8387938
37254 8.295352
37271 7.1662016
37294 2.8422422
37311 -0.21392536
37335 -1.1054811
37349 -0.9127321
37371 -1.1210451
37389 -0.9806795
37410 -0.8462801
37429 -0.8463106
37448 -1.2694826
37467 -2.5114565
37489 -2.9570894
37509 -2.2717562
37527 -1.4696932
37546 0.15448284
37566 1.1414976
37587 1.6077452
37606 1.6002684
37625 2.2966948
37645 4.163562
37664 5.350192
37684 5.0410337
37704 5.69765
37724 6.456912
37746 6.002307
37763 4.5583067
37783 2.8252134
37806 2.1428556
37822 1.19028
37852 -0.38512897
37861 -1.8719149
37881 -3.0363894
37900 -3.6559114
37921 -4.275983
37940 -4.6928988
37960 -4.0012636
37980 -2.3911715
37999 -1.3287325
38018 -0.90736103
38039 0.084139824
38060 1.0460081
38078 1.5529814
38099 3.231326
38117 5.749133
38140 7.970645
38156 8.13016
38177 6.9602995
38195 6.3656187
38215 6.7367277
38235 7.297885
38254 5.497134
38276 1.5918913
38295 -0.65206623
38322 -0.77447224
38333 0.6054716
38353 0.65365887
38373 -0.77776814
38395 -2.4944124
38416 -3.0797853
38432 -2.7284517
38451 -2.243329
38472 -2.0083895
38492 -2.3929415
38511 -0.76939106
38530 2.0719175
38550 3.2471647
38569 2.7557707
38590 3.037387
38611 4.5732756
38632 5.635089
38649 5.0883207
38668 4.8818235
38690 7.4352446
38707 9.6486845
38728 7.607028
38747 3.8229856
38766 1.0148802
38792 -0.07835102
38806 0.22452068
38827 -0.20286274
38846 -2.0048037
38865 -3.330594
38884 -3.8659945
38907 -3.8465395
38925 -3.4129
38945 -3.0349092
38964 -2.6817446
38984 -1.860837
39003 -0.8480959
39024 0.10687542
39043 0.49626446
39062 0.7162199
39081 2.1452513
39101 4.607684
39123 6.7241545
39141 7.4594755
39161 6.768771
39181 4.8387175
39200 4.9015837
39219 6.4458494
39242 5.713809
39259 2.7898893
39279 0.4956541
39306 0.75900555
39318 1.7959929
39337 0.17631817
39357 -2.0691347
39377 -1.5017214
39397 0.520175
39416 -0.24654865
39436 -2.42558
39457 -2.8260164
39477 -1.7677736
39496 0.35408306
39514 0.89459515
39534 -0.3273592
39554 -0.23518085
39576 0.891284
39594 2.222186
39613 3.2537565
39633 3.7209196
39652 4.9404783
39671 7.3445463
39693 8.122668
39712 7.5256224
39730 4.9402037
39751 0.96249676
39770 -1.1276369
39794 -1.7938204
39809 -1.6262178
39829 -2.4136019
39849 -3.6924105
39868 -4.1918917
39888 -4.651578
39908 -4.0515413
39928 -2.287015
39947 -1.3209658
39967 -1.5175905
39986 -2.3920412
40007 -2.1113405
40026 -1.5346193
40049 -1.3487825
40066 -0.42849445
40086 2.3664122
40106 4.8067045
40127 5.6877775
40143 5.864047
40163 6.0678587
40183 6.6753874
40204 5.918521
40224 3.1382322
40245 1.2803373
40265 0.5108824
40282 -0.27827168
40301 0.11168194
40326 1.5176725
40341 2.2730284
40360 1.7633696
40380 0.9445524
40399 -0.7484255
40420 -2.5267305
40440 -3.7603579
40459 -3.749875
40478 -1.7629824
40498 -0.041531563
40517 0.32087994
40538 0.2649107
40560 -0.20255756
40577 -0.5990877
40597 0.03267193
40616 1.0735502
40636 1.0083036
40656 -0.95434284
40676 -1.0459108
40696 2.526538
40716 4.5864286
40735 1.9013548
40758 -1.484952
40778 -1.8192568
40793 -0.010128975
40813 2.2036161
40833 3.5727873
40853 1.2363615
40873 -2.9535189
40894 -4.6243715
40913 -0.7361727
40932 0.49952984
40951 -1.8653536
40970 -2.808652
40989 -1.800992
41010 -0.07029438
41030 1.009799
41049 0.4193449
41068 1.1579466
41089 3.191516
41111 4.440402
41133 3.453372
41148 1.8217344
41167 1.6379881
41187 2.4122038
41216 3.0203276
41227 2.4783506
41246 1.8543425
41266 1.6098509
41285 0.05331707
41314 -1.5543947
41330 -2.4106264
41346 -2.0161715
41364 -1.2180147
41384 -0.13880634
41403 0.51359844
41424 0.5764494
41444 1.1184263
41462 1.0202665
41482 0.92750835
41502 1.8920622
41522 3.3746824
41545 3.7760038
41561 4.1075926
41581 4.2452726
41600 3.7433958
41620 4.4520597
41640 5.111377
41662 3.9340086
41681 1.5790434
41698 -0.16067219
41725 0.4741087
41738 2.6073484
41758 1.796298
41778 -1.3517733
41796 -2.833188
41818 -1.7561159
41836 -0.07954121
41857 0.4827757
41875 0.8329344
41898 2.2009153
41917 3.4743376
41935 1.4539366
41954 -0.9124422
41974 -1.4319735
41996 -1.1398897
42014 -1.3287325
42034 -1.1722078
42053 -0.55419636
42073 -0.51380634
42092 -0.007733345
42112 2.5977507
42132 4.3559904
42152 3.0050688
42170 2.1706877
42190 3.6494017
42211 4.594226
42230 2.2248564
42250 1.3114653
42269 4.6789274
42289 6.264468
42309 6.2956114
42330 3.9857817
42349 -1.5325441
42379 -5.4395876
42389 -4.915555
42407 -2.2095003
42428 0.35589886
42446 1.6975431
42466 3.0128508
42486 2.4711637
42505 0.69975567
42525 0.69317913
42545 1.2246885
42564 0.9484434
42584 -2.3522463
42604 -4.9128695
42625 -2.804761
42647 -1.2646761
42666 -2.8278017
42683 -4.216748
42703 -2.2576876
42722 3.080493
42742 6.535022
42762 5.135623
42780 -0.51920795
42801 -2.0368166
42820 3.235217
42841 6.8265257
42861 6.7819242
42881 2.806964
42903 0.38103008
42919 -0.870862
42938 -0.6056948
42965 1.2079191
42977 2.5049772
42997 1.053195
43017 -0.5886202
43037 -0.96122456
43056 -0.27409077
43077 -0.8277559
43097 -2.0197573
43119 -1.6995363
43135 0.20714092
43155 0.38310528
43175 -0.377347
43194 -1.8695345
43214 -2.844571
43234 -3.6621828
43255 -2.9089327
43273 -3.3488588
43293 -3.3805819
43318 -3.053464
43333 -2.0901003
43353 -0.63532734
43372 0.19487286
43391 -0.31419086
43411 -0.8588686
43432 -0.43809223
43449 -0.65864277
43469 -1.5232668
43490 -1.1677217
43510 -0.0017518997
43529 0.5273771
43548 0.7850523
43568 0.71142864
43587 0.36964703
43608 -0.034680367
43627 -0.19268513
43648 0.101504326
43667 1.036746
43687 1.156436
43706 -0.6568575
43726 -2.180173
43751 -2.1996279
43766 -1.8419924
43784 -2.1077547
43804 -2.8646212
43824 -3.357236
43843 -2.3905764
43866 -0.7277956
43884 -0.23876667
43904 -0.8373232
43922 -1.1276217
43942 -0.28127766
43961 0.35379314
43982 -0.5182924
44001 -2.164319
44021 -2.1418734
44040 -0.9851656
44060 0.28166485
44080 -0.3294649
44100 -1.0381289
44120 -0.37643147
44140 1.0552855
44159 1.7636747
44178 2.1536436
44198 2.25986
44217 1.9366636
44239 1.9285765
44257 2.255084
44276 2.1383696
44296 2.2377195
44316 3.1912107
44335 4.184802
44355 3.9789152
44374 2.9915953
44395 1.8914671
44424 1.8468657
44434 2.637866
44453 2.8820677
44472 2.0321379
44493 1.8334074
44513 1.8962736
44533 0.802722
44558 -5.617142E-4
44573 -0.1977663
44592 0.21730328
44611 0.7587156
44630 1.373416
44650 1.6580381
44670 1.0265684
44690 1.029254
44709 1.6912413
44729 1.8220396
44753 1.6493559
44769 2.1602201
44788 2.1653013
44808 0.578845
44828 -1.3523989
44847 -3.232419
44867 -3.8854494
44889 -2.397458
44908 -1.1425905
44925 -1.361371
44945 -1.1728182
44967 0.19127178
44990 1.4664946
45004 1.5673704
45024 1.084918
45044 0.9565306
45063 1.7633848
45084 2.1611204
45106 2.164401
45123 2.7671537
45143 3.4629545
45165 4.219226
45185 5.2690763
45202 5.0590086
45221 3.2845793
45240 0.10898113
45266 -2.7972841
45280 -3.3407564
45302 -1.8099794
45320 -1.192853
45339 -3.0429811
45358 -4.42085
45378 -3.4407167
45397 -1.658536
45420 -1.9467287
45439 -3.2363253
45459 -4.0760775
45479 -5.314786
45500 -5.873227
45518 -5.2133303
45536 -4.08566
45556 -2.5985537
45575 -1.291028
45594 -0.5877352
45616 0.09192181
45636 -0.12206745
45655 0.17422771
45673 0.83354473
45692 1.5128813
45712 2.1219053
45734 1.4904203
45753 0.21823406
45773 0.3780241
45792 1.3060942
45811 2.7659483
45831 2.1859617
45851 -0.32856464
45878 -2.727231
45890 -0.25404072
45909 1.1337004
45929 -0.7642946
45949 -2.0670443
45969 -1.8623323
46000 -2.3043795
46009 -1.374814
46027 0.04436016
46047 0.15835857
46069 -1.5813265
46086 -2.2107058
46106 -1.3939638
46126 -0.76879597
46146 -0.4943514
46165 0.91702557
46185 1.3048887
46206 1.6080503
46224 1.2710752
46243 1.2133055
46264 1.9953032
46285 3.2549772
46303 3.9409056
46324 3.5269957
46343 0.88859844
46362 -0.29832172
46381 0.062579155
46411 -0.6619692
46422 -1.5208864
46442 -2.2723665
46461 -3.2488985
46480 -2.815259
46500 -2.6296968
46520 -3.4401217
46540 -4.3690767
46560 -4.847623
46579 -4.0219088
46598 -3.1833467
46619 -2.1999178
46639 -0.5865145
46657 0.5255766
46678 0.57075787
46697 -0.40816975
46716 -0.15887165
46740 0.05510235
46761 0.99753094
46776 2.524722
46795 2.958087
46815 2.6552153
46836 3.752963
46854 6.7879057
46876 8.351321
46894 6.639468
46914 2.8383665
46933 -0.013409615
46957 -1.7022371
46977 -1.330823
46992 -0.7771883
47011 -2.2980928
47031 -4.4875917
47051 -5.204938
47075 -4.386426
47091 -3.544568
47110 -3.4901094
47129 -3.2461824
47149 -0.5784426
47170 2.034503
47189 2.879672
47209 2.578906
47231 4.253955
47248 5.9254026
47267 6.9602995
47288 6.584094
47307 4.8856993
47328 3.9364195
47346 4.7348967
47365 4.117465
47387 1.40726
47416 -0.9241152
47426 -2.2017336
47444 -2.4558077
47464 -2.587781
47484 -3.440732
47504 -3.970746
47527 -3.9644594
47543 -3.694211
47563 -3.1968203
47582 -2.7045107
47604 -2.9184847
47622 -2.3492708
47643 -0.6023989
47661 0.2783842
47680 0.39000225
47701 0.53366375
47723 2.155734
47743 4.781863
47760 7.0988646
47780 6.0645475
47800 5.04523
47819 3.7652311
47841 2.421176
47859 2.6127195
47877 4.7330656
47897 5.0545073
47916 1.6912565
47939 -1.6025515
47966 -2.7233553
47977 -2.029645
47996 -1.5777407
48015 -0.75202656
48034 -1.1234407
48055 -2.5081758
48075 -3.184842
48095 -3.3156252
48113 -2.3800783
48133 -0.44526386
48154 1.4566221
48172 2.7306395
48192 2.2607908
48212 2.8677092
48231 3.0640287
48251 2.2685575
48271 1.9121122
48291 2.2326384
48311 3.334262
48330 5.9640074
48350 4.649585
48370 0.75722027
48400 -1.4508333
48409 -1.2826357
48428 -0.69637775
48450 -1.9640932
48467 -3.9099855
48489 -4.161069
48507 -3.753461
48528 -3.6968966
48548 -3.303647
48567 -2.8631105
48586 -1.8273287
48607 -0.31629658
48626 0.5692625
48646 0.8242521
48664 0.8730345
48684 1.1339903
48707 1.4431486
48726 3.6763182
48746 5.7000456
48765 5.2041655
48783 4.619052
48803 4.349429
48822 6.361438
48842 7.7030973
48861 4.6163816
48881 0.9687834
48900 -0.62336445
48925 -1.6076632
48940 -1.0551882
48959 -1.1332979
48980 -2.6284914
48999 -3.1964998
49019 -3.4802217
49040 -3.2431917
49058 -1.9569063
49079 -1.9580965
49099 -2.4641848
49117 -1.3122835
49137 1.2192869
49157 3.4683409
49177 2.5561552
49197 0.34631634
49215 0.09582806
49234 2.3035765
49254 3.920535
49275 4.682208
49296 5.7233915
49316 5.6698027
49333 4.2733946
49353 1.6298857
49374 -1.0010195
49403 -1.8839083
49415 -2.7799196
49432 -2.8322878
49451 -1.3020906
49473 -1.0698671
49492 -2.259778
49512 -4.401105
49532 -5.7439394
49551 -5.0496187
49570 -1.5229616
49591 1.1869841
49610 0.377429
49629 -0.064297676
49649 0.2655058
49668 0.84608746
49687 2.657916
49707 4.251849
49728 5.295123
49747 5.8215513
49766 4.748645
49786 3.0909758
49806 3.1939116
49825 1.9297667
49845 2.1868467
49864 2.3176298
49884 -0.468915
49910 -2.6931276
49926 -2.560254
49944 -1.5460176
49963 -1.6232271
49983 -2.6171236
50003 -2.4722567
50022 -1.7393465
50042 -2.1263094
50066 -2.9035158
50083 -1.8380861
50103 0.56717205
50121 3.4737272
50142 4.244052
50159 2.006381
50180 0.5537138
50199 2.1820707
50219 2.7237425
50239 2.935626
50260 5.2182035
50278 8.115207
50300 6.6448545
50318 1.8313017
50337 -2.5366182
50364 -2.8742037
50377 -1.6788912
50397 -1.764493
50416 -2.275937
50435 -3.2450075
50455 -3.951291
50476 -3.832471
50495 -2.5665407
50515 -1.0590944
50534 -1.2503328
50553 -1.7225924
50573 -1.3945742
50594 -0.06489277
50613 1.3919554
50632 1.6427641
50652 1.2761564
50671 2.7072935
50694 5.181094
50711 6.9477262
50731 5.537524
50750 4.1022215
50770 3.0942564
50790 2.3155394
50810 0.7817564
50830 -2.2376528
50854 -3.9638643
50868 -3.0869722
50888 -0.8609438
50907 0.12663555
50927 -0.49136066
50949 -1.3203402
50968 -1.2281618
50987 -0.9232149
51008 -0.97858906
51027 -1.2416506
51045 -0.5129061
51064 0.958621
51085 2.1326933
51104 2.6441526
51124 1.5583677
51144 1.4284849
51165 2.2413206
51185 2.6255827
51203 2.7198515
51222 3.5267057
51245 5.83652
51263 7.1467314
51284 3.8684874
51301 -0.020001411
51324 -1.5178804
51340 -1.8084841
51361 -1.642087
51381 -2.4788485
51401 -3.9072847
51420 -4.0276003
51439 -3.698392
51461 -3.7869997
51478 -3.698102
51499 -2.7661562
51519 -1.4409609
51538 -0.13851643
51558 0.3612852
51578 -1.0938082
51599 -0.5987978
51616 2.1302977
51636 3.8325682
51656 4.770175
51677 4.9003935
51695 4.09682
51716 3.9256468
51734 4.5583067
51754 5.287936
51773 3.899005
51794 0.47198772
51813 -2.5934877
51841 -2.8661013
51853 -1.2347689
51872 -0.22590351
51891 -1.191968
51911 -2.5542727
51932 -3.5032778
51952 -3.8061495
51970 -3.7899752
51989 -3.112729
52012 -2.06915
52031 -1.8680239
52049 -0.37913227
52070 1.9974089
52089 3.816104
52109 3.3600035
52129 2.721057
52149 3.5937529
52167 3.5661955
52187 4.6783323
52206 7.3679075
52226 9.072284
52246 5.5935087
52267 0.210742
52285 -2.9804354
52312 -3.3715944
52326 -2.8942385
52348 -2.1900606
52364 -1.9482393
52386 -3.168088
52404 -4.0168276
52422 -4.6013002
52442 -4.5653963
52464 -3.53259
52487 -2.3612337
52503 -1.3553591
52521 -0.59699726
52541 0.0024442673
52562 0.19160748
52581 -0.058911324
52601 0.7560148
52620 2.7111692
52639 4.0034513
52659 4.985675
52682 5.6596403
52700 5.0347776
52719 5.20354
52738 5.378314
52757 3.2379026
52778 -0.31751728
52805 -1.642972
52817 -0.48537922
52839 0.8227415
52856 0.054522514
52875 -2.1798677
52901 -3.7283144
52916 -3.9045992
52936 -2.8062716
52956 -2.6305666
52974 -2.7835207
52994 -2.338193
53015 -0.2270937
53038 2.0339231
53054 2.5717192
53073 0.8505888
53092 -0.2824831
53114 0.77099895
53134 2.7671537
53152 4.360797
53173 6.307849
53194 7.157214
53210 4.654956
53231 0.7676878
53251 -1.3583803
53273 -1.5127993
53289 -1.4687929
53308 -2.2109957
53327 -3.207303
53348 -3.0914888
53368 -2.5138521
53387 -2.5389986
53407 -3.6882143
53427 -4.40289
53448 -3.3778658
53466 -1.0629854
53487 0.49205303
53505 0.79313946
53525 0.5468321
53545 0.0069303513
53565 0.3484068
53585 1.7966032
53604 3.2334166
53623 3.5805693
53643 3.1532164
53664 2.9242735
53686 4.41138
53704 5.835025
53723 4.4460783
53741 1.9387388
53760 -1.2545137
53790 -1.8135653
53801 -0.123547554
53820 0.014697075
53840 -1.5618715
53860 -3.614911
53882 -4.248746
53900 -2.6625948
53921 -1.7049074
53938 -2.2765322
53957 -2.6138277
53977 -1.7587862
53998 0.30740643
54017 2.7482786
54038 3.550952
54057 2.5881834
54076 2.1742735
54095 1.8399839
54115 2.7156553
54140 4.686694
54157 6.2962065
54174 5.6757994
54193 4.0181
54213 2.638751
54239 0.3600645
54261 -0.8076906
54273 -1.5370302
54292 -1.7540102
54312 -2.0948915
54333 -3.329999
54353 -3.9324312
54373 -4.1275454
54394 -4.524991
54412 -4.7320833
54430 -4.0590334
54449 -1.7570009
54469 0.416934
54488 1.4009581
54508 0.55162334
54529 -0.3429079
54549 -0.42672443
54568 1.3662443
54588 3.1328611
54607 4.694186
54627 5.6479673
54646 5.7859526
54666 5.896365
54687 5.5884123
54706 4.394
54725 1.346179
54744 -2.4887362
54770 -3.7606478
54784 -1.0177736
54805 1.9986143
54823 2.1395597
54843 0.099108696
54863 -1.2075167
54884 -1.8159456
54902 -2.208005
54922 -2.591382
54941 -2.607831
54961 -2.0475893
54982 -0.9920473
55000 0.45643902
55020 1.5509062
55040 1.3994474
55059 0.60608196
55080 0.17512798
55100 0.9765959
55121 1.5874052
55141 2.2787352
55158 3.692813
55177 5.769168
55198 6.0540953
55220 2.6884184
55237 -2.4968233
55258 -4.8829317
55277 -4.586362
55295 -3.4999819
55315 -3.9419985
55335 -5.219632
55354 -6.192868
55374 -6.2233706
55393 -5.8457003
55413 -4.952359
55433 -4.3196993
55453 -4.446286
55474 -3.8764772
55492 -1.6728945
55512 0.8224516
55531 1.4425535
55551 1.6074553
55570 2.3795652
55590 3.713748
55610 4.7950315
55631 4.804614
55652 3.7996397
55671 2.9054136
55690 2.4448423
55710 3.1208982
55729 2.077899
55748 -0.081357
55774 -1.5268679
55789 -2.266385
55809 -2.0463839
55827 -1.4005556
55847 0.120654106
55869 0.76349163
55886 -0.3342409
55908 -1.5397158
55925 -1.7994814
55945 -2.0033083
55965 -2.8747988
55986 -3.8923311
56005 -2.4719667
56024 -0.069088936
56043 1.1603422
56063 1.1920652
56083 1.6203184
56103 2.235629
56124 2.4597807
56143 2.1937284
56161 2.0883665
56181 1.6744871
56204 2.859027
56220 4.6331053
56240 4.1818266
56260 -0.16515827
56286 -2.9478273
56299 -3.734006
56323 -3.5667238
56340 -3.9096804
56359 -4.326581
56377 -4.076688
56397 -3.92764
56421 -4.185605
56437 -4.2930727
56456 -4.3361483
56476 -3.900113
56496 -2.5713015
56516 -1.733655
56537 -2.105649
56556 -2.536603
56574 -0.87684345
56594 2.0440855
56614 4.8689756
56634 4.444583
56655 2.3903532
56673 2.310153
56694 2.828494
56713 2.7596617
56733 3.7640257
56755 3.0744963
56772 0.69705486
56792 -1.6615267
56818 -2.7978792
56832 -2.7562838
56851 -2.6266909
56871 -3.1576052
56891 -3.610715
56910 -3.362607
56929 -2.6494265
56949 -3.031003
56968 -3.8118258
56989 -3.29498
57008 -1.9622927
57027 -0.7328768
57047 0.74792767
57066 1.8088713
57090 2.2769346
57113 2.283206
57128 2.6600065
57145 3.6805296
57165 4.3592863
57185 4.0429564
57205 3.7619352
57226 2.985919
57244 3.9154692
57264 2.4169798
57283 -1.3906832
57314 -3.4464235
57323 -3.5700045
57343 -3.0995455
57362 -3.2979708
57382 -4.5384645
57402 -5.4494753
57422 -5.078946
57441 -4.3567934
57460 -3.9018984
57480 -3.6148958
57500 -2.7829103
57523 -1.0052156
57539 -0.61825275
57560 -0.843915
57581 -0.3132906
57598 0.46721172
57617 1.7424345
57639 3.4743376
57657 4.8686705
57679 4.4583464
57697 3.2142668
57716 2.753375
57737 2.8072538
57756 3.0035582
57777 1.0154905
57795 -2.3172426
57817 -3.5134401
57834 -1.9509401
57854 -0.98336506
57875 -1.5992861
57894 -2.7227602
57913 -2.268155
57932 -2.5099611
57952 -2.8493624
57972 -2.8023806
57992 -1.6612368
58012 0.19967937
58031 2.614215
58051 3.5650206
58071 2.4151945
58091 1.70502
58111 3.0810728
58130 4.171359
58151 4.7776823
58169 5.078143
58189 5.9218016
58208 5.0595884
58228 2.255374
58247 -0.97140217
58270 -3.1600008
58287 -3.9878054
58310 -3.7962618
58328 -3.9931917
58348 -4.698285
58369 -5.286359
58385 -5.328534
58411 -5.4081545
58425 -4.837735
58446 -3.433545
58464 -2.1005678
58484 -0.9495516
58503 -0.022976875
58524 0.27237225
58543 0.5728636
58564 1.6254148
58582 3.5958433
58602 5.1460905
58625 4.982684
58641 4.6606627
58662 5.378024
58681 5.83562
58703 6.8181486
58720 3.7359037
58741 -0.27976704
58766 -3.1591005
58779 -3.5188417
58802 -2.2543917
58818 0.0069303513
58837 0.51988506
58859 -0.26931477
58878 -1.0085115
58897 -2.6727724
58916 -4.571683
58936 -2.4638796
58961 0.74852276
58976 0.7359648
58997 -1.0755434
59015 -2.06944
59035 -0.8492861
59055 0.7982054
59074 1.8402891
59096 2.9924955
59114 3.5820951
59133 3.7963438
59152 4.286853
59175 5.57854
59192 6.140277
59212 2.7910948
59231 -1.4239168
59251 -4.005765
59276 -5.573056
59292 -4.3334627
59311 -2.821515
59331 -3.440442
59349 -5.3925905
59369 -6.407132
59389 -6.6019564
59409 -4.2020693
59429 -1.7013216
59453 -0.52099323
59468 0.38252544
59487 0.8042021
59508 -0.09513569
59527 -0.7804537
59549 1.2360563
59567 4.265918
59585 6.2189817
59605 5.9292936
59625 5.239154
59646 3.9061918
59666 2.7117796
59684 2.4966002
59706 1.7131071
59725 -1.2853518
59748 -4.1494265
59763 -4.517514
59782 -1.6639223
59802 -0.15347004
59822 -1.2781649
59844 -1.9215822
59862 -1.915021
59882 -2.3513613
59903 -3.6651888
59920 -4.674939
59945 -3.7477846
59960 -1.6663179
59980 0.19847393
60000 1.3542662
60020 1.6849699
60038 1.5655699
60059 1.9229002
60077 3.6823149
60096 4.3395414
60116 4.6280394
60136 3.8948088
60156 1.6499357
60176 -0.16994953
60196 -1.5750399
60218 -2.0353212
60235 -1.2497225
60255 -0.65746784
60276 -1.0842409
60294 -2.1140566
60315 -2.7547884
