31368 -0.67756087
31387 -0.52455133
31407 -0.5719479
31432 -0.6906793
31449 -0.6646145
31467 -0.644183
31485 -0.6278325
31505 -0.36773813
31526 0.2825332
31545 1.1973642
31564 2.1158655
31585 2.734958
31604 3.2365172
31623 3.9309723
31643 4.7119174
31663 5.159169
31682 5.367491
31702 5.5067353
31721 5.3816395
31741 4.95656
31762 4.41226
31781 3.7512977
31802 3.0508292
31820 2.2437391
31853 1.1822377
31864 -0.03807198
31881 -1.0491055
31899 -1.7260646
31918 -2.1357431
31939 -2.2921832
31959 -2.2729752
31977 -2.1276367
32000 -1.8532555
32018 -1.3975949
32036 -0.75597686
32056 0.060989466
32077 1.0476477
32099 2.1252038
32117 3.076899
32138 3.828486
32154 4.4594674
32174 5.1843653
32198 5.8803983
32213 6.3305907
32233 6.3980365
32253 6.0586853
32273 5.4883237
32294 4.8020844
32312 3.9795942
32333 3.1785438
32351 2.425732
32377 1.6697367
32391 0.83288187
32412 -0.021903211
32430 -0.741824
32451 -1.1460639
32469 -1.1168157
32489 -0.8264395
32509 -0.48512954
32530 -0.09174824
32550 0.29309228
32568 0.716593
32588 1.2994177
32608 1.9447105
32629 2.5104234
32647 2.98891
32668 3.3681185
32686 3.6519403
32705 3.754213
32727 3.694657
32746 3.5436616
32767 3.3668442
32787 3.1276696
32804 2.6489112
32824 1.9119866
32850 1.0761914
32863 0.21686216
32885 -0.6013016
32903 -1.2879208
32922 -1.6792644
32942 -1.8939801
32964 -2.0961008
32981 -2.20735
33001 -2.1985896
33020 -2.0345328
33039 -1.6200389
33060 -0.83188367
33081 0.29934838
33100 1.5384285
33121 2.6051276
33140 3.438635
33160 4.136572
33180 4.9778905
33197 5.6497645
33219 6.005112
33237 6.028455
33257 5.6937027
33277 5.132562
33298 4.5322437
33316 3.9160635
33335 3.24974
33355 2.4223266
33384 1.515387
33394 0.447926
33418 -0.48627532
33435 -1.1214182
33454 -1.3073217
33474 -1.0747291
33493 -0.8246986
33513 -0.6795237
33535 -0.53597873
33552 -0.3834297
33571 0.08923487
33591 0.9005419
33611 1.8368378
33632 2.7438052
33652 3.4989045
33670 4.136494
33690 4.5943856
33709 4.695921
33732 4.490973
33750 4.153091
33771 3.8584406
33788 3.441278
33808 2.7981615
33827 2.011503
33856 1.1695881
33870 0.32707223
33887 -0.6252746
33906 -1.5124886
33926 -1.9886073
33947 -2.114356
33966 -2.1013527
33987 -2.0890818
34004 -2.008686
34023 -1.7855887
34044 -1.3723711
34065 -0.6453788
34087 0.36478502
34103 1.451018
34122 2.4341085
34142 3.2493067
34162 3.899223
34185 4.354394
34201 4.72525
34221 4.9449983
34240 4.833533
34261 4.412697
34282 3.8479927
34303 3.2678604
34320 2.7009242
34340 2.0725007
34370 1.4319708
34386 0.84661734
34401 0.30147493
34417 -0.24200846
34439 -0.7306421
34457 -0.91752756
34476 -0.6732912
34497 -0.27933702
34517 -0.03586223
34538 0.008703145
34555 0.10955958
34575 0.41993305
34595 0.81818604
34615 1.3632189
34634 2.0404234
34654 2.7874148
34673 3.5892282
34693 4.01096
34713 3.8978884
34733 3.5305414
34753 3.198046
34772 2.9564757
34791 2.6526039
34811 2.2020576
34842 1.6000526
34854 0.8382614
34870 -0.049253896
34890 -0.99341226
34910 -1.6934718
34930 -2.0132055
34951 -2.0956419
34969 -1.9978592
34990 -1.8555405
35008 -1.7249211
35028 -1.3770537
35048 -0.7511888
35070 0.15224119
35088 1.2430726
35106 2.2712195
35126 3.1823485
35145 3.932985
35166 4.4997563
35185 4.804635
35205 4.84335
35225 4.730196
35245 4.486749
35264 4.1863065
35285 3.7084732
35304 2.9638762
35323 2.0806878
35346 1.1972561
35362 0.397701
35382 -0.30363455
35402 -0.84197575
35421 -1.1570836
35441 -1.2483076
35461 -1.1472611
35480 -0.91799086
35501 -0.58078825
35519 -0.17390989
35539 0.32536185
35559 0.9301967
35578 1.63548
35598 2.4237435
35619 3.1661644
35638 3.8684807
35659 4.527974
35676 4.917384
35696 4.8703175
35717 4.4915156
35736 4.0081587
35757 3.515824
35775 2.9068263
35795 2.1618743
35821 1.3370992
35836 0.5333561
35855 -0.30085886
35874 -1.1630692
35893 -1.8910134
35913 -2.3375602
35933 -2.4080253
35953 -2.277568
35973 -2.0795298
35992 -1.8205754
36012 -1.5972602
36031 -1.213347
36061 -0.47397536
36072 0.5746572
36091 1.7593246
36110 2.884545
36130 3.7542117
36151 4.2872205
36170 4.5174704
36190 4.6058645
36208 4.627167
36228 4.6419673
36247 4.491106
36268 4.135539
36289 3.5724924
36307 2.755362
36328 1.7780366
36346 0.8803476
36374 0.17664276
36389 -0.2320847
36405 -0.5339701
36424 -0.7243901
36444 -0.7301843
36464 -0.6017136
36485 -0.45637366
36504 -0.2361061
36524 0.17371169
36543 0.7836069
36563 1.4761825
36582 2.2087805
36603 2.917983
36624 3.6012008
36642 4.191071
36661 4.681773
36681 4.9152064
36701 4.785756
36720 4.349821
36740 3.7965941
36759 3.1483107
36780 2.4430563
36799 1.6109099
36827 0.6738785
36839 -0.27999315
36858 -1.097204
36877 -1.8343186
36897 -2.3049965
36917 -2.512885
36937 -2.5672174
36956 -2.571842
36978 -2.365124
36995 -1.9348748
37015 -1.2416182
37036 -0.25776663
37054 0.85256964
37076 1.8086201
37094 2.604556
37113 3.2626638
37133 3.9852242
37156 4.8684125
37172 5.640735
37194 5.8591495
37213 5.6144514
37231 5.096704
37254 4.4199905
37271 3.6693816
37294 2.9780807
37311 2.3486528
37335 1.7378311
37349 1.0007147
37372 0.018277341
37389 -0.9020218
37410 -1.3669308
37429 -1.4810916
37448 -1.3665494
37467 -1.1798011
37489 -0.9317293
37509 -0.6970977
37527 -0.4113727
37546 0.044070244
37566 0.6458588
37587 1.3324488
37606 2.1192434
37625 2.9127588
37645 3.5920317
37664 3.9923792
37684 4.1454444
37704 4.1940913
37724 4.1568193
37746 3.9130173
37763 3.3643377
37783 2.601921
37806 1.8112897
37822 0.9045956
37852 -0.10902379
37861 -1.0184394
37881 -1.6502103
37900 -2.0278413
37921 -2.3051338
37940 -2.405692
37960 -2.2755883
37980 -1.9642341
37999 -1.3944418
38018 -0.539438
38039 0.57389146
38060 1.739624
38079 2.7361298
38099 3.532202
38117 4.2654257
38140 5.011357
38156 5.503448
38177 5.5530734
38195 5.352615
38215 4.988451
38235 4.5208454
38254 3.855665
38276 3.0458534
38295 2.1863341
38322 1.3276609
38333 0.46718952
38353 -0.40019357
38373 -1.0825139
38395 -1.4447714
38416 -1.4554374
38432 -1.1966746
38451 -0.9565207
38472 -0.7654196
38492 -0.41858733
38511 0.22392975
38530 1.016191
38550 1.7268066
38569 2.3745482
38590 3.2330604
38611 4.3277535
38632 5.0892463
38649 5.2484345
38668 5.0455
38690 4.7878523
38707 4.532137
38728 4.097943
38747 3.403407
38766 2.638051
38792 1.8427949
38806 0.817178
38827 -0.37023917
38846 -1.337688
38865 -1.9290272
38884 -2.1904557
38907 -2.2604325
38925 -2.2711275
38945 -2.20757
38964 -1.9602044
38984 -1.4624003
39003 -0.69206643
39024 0.26890573
39043 1.2573035
39062 2.1485472
39081 2.8322258
39101 3.4469912
39123 4.1100774
39141 4.6197987
39161 4.82831
39181 4.8082585
39200 4.682236
39219 4.426628
39242 3.8313704
39259 2.965133
39279 2.21327
39307 1.8206753
39319 1.3526629
39337 0.54616904
39357 -0.23017874
39377 -0.64451176
39397 -0.65738183
39416 -0.64505553
39436 -0.8380875
39457 -0.8754965
39477 -0.6063675
39496 -0.2678305
39514 -0.019323088
39534 0.34135583
39554 1.0109975
39576 1.9355941
39594 2.8347251
39613 3.4866836
39633 3.8544662
39652 3.9717257
39671 3.8905935
39693 3.6464934
39712 3.2966385
39730 2.781424
39751 2.107485
39770 1.2772695
39794 0.18671244
39809 -0.92003417
39829 -1.8120922
39849 -2.381289
39868 -2.6067514
39888 -2.7216973
39908 -2.7505624
39928 -2.7422354
39947 -2.6454337
39967 -2.3487139
39986 -1.7525048
40007 -0.89266115
40026 -0.0072686453
40049 0.733737
40066 1.4054483
40086 2.1502645
40106 2.9057703
40127 3.3830042
40143 3.6389093
40163 3.8079703
40183 3.821627
40204 3.6166513
40224 3.3176484
40245 3.0072167
40265 2.6344278
40282 2.1686728
40301 1.4937803
40326 0.72602993
40341 0.098885365
40360 -0.35840666
40380 -0.56512165
40399 -0.54359984
40420 -0.52458185
40440 -0.6384693
40459 -0.8635225
40478 -1.0782914
40498 -1.1611896
40518 -0.99555546
40538 -0.6741887
40560 -0.41909644
40577 -0.17328149
40597 0.2166749
40616 0.63739854
40636 0.7810781
40656 0.6219997
40676 0.475027
40696 0.5285687
40716 0.7259273
40735 0.95313066
40758 0.9738632
40778 0.7921199
40793 0.46680528
40813 0.17019524
40833 -0.20134102
40853 -0.54376906
40873 -0.6641054
40894 -0.662445
40913 -0.66791457
40932 -0.7764434
40951 -1.06312
40970 -1.0702486
40989 -0.5116091
41010 0.31246126
41030 0.6933289
41049 0.8135294
41069 1.132015
41089 1.6066381
41111 2.0449402
41133 2.2766352
41148 2.353412
41167 2.4616396
41187 2.361219
41216 1.9297725
41227 1.3069516
41246 0.8097202
41266 0.5333794
41285 0.3718526
41314 0.19925213
41330 -0.022918614
41346 -0.14654809
41364 -0.22237319
41384 -0.2844043
41404 -0.117245674
41424 0.33085224
41444 0.8932732
41462 1.449979
41482 1.9466414
41502 2.2995691
41522 2.6576111
41545 3.0698774
41561 3.3258393
41581 3.3766372
41600 3.277712
41620 3.1488073
41640 3.0790496
41662 2.8990762
41681 2.4027703
41698 1.7592739
41725 1.2593178
41738 0.84735394
41758 0.42657202
41778 0.14465618
41796 0.20119
41818 0.5316454
41836 0.6207207
41857 0.30073974
41875 0.007260496
41898 0.026522636
41917 0.16329132
41935 0.21637388
41954 0.1732234
41974 0.08262504
41996 0.006200704
42014 0.042276643
42034 0.1224269
42053 0.2634389
42073 0.54372346
42092 1.0056666
42112 1.5269498
42132 1.8500034
42152 2.075792
42170 2.5515306
42190 3.1677375
42211 3.7407687
42230 3.8669538
42250 3.3316321
42269 2.563936
42289 1.9197326
42309 1.387105
42330 1.0018023
42349 0.95386463
42379 1.1085359
42389 0.90783
42407 0.4019471
42428 -0.107364915
42446 -0.35837337
42466 -0.13282906
42486 0.14783834
42505 0.14808248
42525 0.09396787
42545 -0.053357124
42564 -0.4647521
42584 -1.1219884
42604 -1.551884
42626 -1.3354533
42647 -0.8043766
42666 -0.4488371
42683 -0.5822601
42703 -0.55358446
42722 0.18715052
42742 1.0627221
42762 1.794231
42780 2.3064826
42801 2.7244627
42820 2.8505378
42841 2.5154297
42861 2.0311477
42881 1.7919978
42903 1.9349442
42919 2.0665984
42938 1.6851033
42965 1.0395925
42977 0.34780338
42997 -0.09098946
43017 -0.28013185
43037 -0.18213159
43056 -0.092240684
43077 -0.23635578
43097 -0.6340387
43119 -0.988381
43135 -1.2677958
43155 -1.4448602
43175 -1.7243847
43194 -1.9564598
43214 -2.0504327
43234 -2.0859385
43255 -2.1625266
43273 -2.1796386
43293 -2.173897
43318 -2.0820181
43333 -1.8632473
43353 -1.5901985
43372 -1.4642292
43391 -1.265944
43411 -0.9587776
43432 -0.6332466
43449 -0.3718691
43469 -0.24943672
43490 -0.23354816
43510 -0.20813812
43529 -0.14757599
43548 -0.098521754
43569 0.055604503
43587 0.29921386
43608 0.34565604
43627 0.14761777
43648 -0.10029177
43667 -0.339114
43687 -0.59540343
43706 -0.8894278
43726 -1.1914783
43751 -1.3912866
43766 -1.4666775
43785 -1.5826329
43804 -1.7638837
43824 -1.8066806
43843 -1.6340537
43866 -1.4019247
43884 -1.2815884
43904 -1.2867306
43922 -1.2210263
43942 -1.0053835
43961 -0.7624525
43982 -0.7262406
44001 -0.7989099
44021 -0.75701064
44040 -0.55856454
44060 -0.37265977
44080 -0.209037
44100 0.043522313
44120 0.41633892
44140 0.7863798
44159 1.080948
44178 1.2497393
44198 1.4831196
44217 1.8676051
44239 2.282263
44257 2.5480475
44276 2.6596766
44296 2.6358423
44316 2.5982974
44335 2.662043
44355 2.7487242
44374 2.7284563
44395 2.700733
44424 2.6696923
44434 2.4525566
44453 2.072069
44472 1.6923707
44493 1.4401621
44513 1.3371847
44533 1.2941438
44558 1.2050685
44573 1.0363867
44592 0.94521546
44611 0.93229127
44630 0.9255428
44650 1.0025095
44670 1.1989442
44690 1.4137685
44709 1.446636
44729 1.2547164
44753 0.8360042
44769 0.33205077
44788 0.020775622
44808 -0.17666478
44828 -0.454175
44847 -0.72643477
44867 -0.85898787
44889 -0.9220539
44908 -0.9764112
44925 -0.9304046
44945 -0.7205019
44967 -0.2663379
44991 0.28335026
45004 0.69806474
45024 1.053496
45044 1.492071
45063 1.9822568
45084 2.4438758
45106 2.770468
45123 2.9265778
45143 2.8378563
45165 2.4966004
45185 2.0325875
45202 1.6715789
45221 1.3663739
45240 0.8381795
45267 0.12146985
45280 -0.57488865
45302 -1.2046716
45320 -1.8415565
45339 -2.434366
45358 -2.814826
45378 -3.0436897
45398 -3.2739143
45420 -3.58331
45439 -3.8462923
45459 -3.8058898
45479 -3.5213606
45500 -3.2619982
45518 -3.1028657
45536 -2.9369874
45556 -2.6269372
45575 -2.1806078
45594 -1.5599109
45616 -0.83308125
45636 -0.22364937
45655 0.16761373
45673 0.4382117
45692 0.6743137
45713 0.97919405
45734 1.1695613
45753 1.1507888
45773 0.8870199
45792 0.78814846
45811 0.7536774
45831 0.49129564
45851 0.16788977
45878 -0.021252632
45890 -0.2651075
45909 -0.50882643
45929 -0.7562435
45949 -0.94057107
45969 -1.0544585
46000 -1.0075017
46009 -1.1111311
46027 -1.2840853
46047 -1.259545
46069 -0.98826593
46086 -0.7003367
46106 -0.34466127
46126 -0.10412589
46146 0.002141866
46165 0.16913682
46185 0.6088008
46206 1.1680382
46224 1.615398
46244 1.7660702
46264 1.7838916
46285 1.7062145
46303 1.5274093
46324 1.2429601
46343 0.9208292
46363 0.51517427
46381 0.07785043
46412 -0.45711994
46422 -1.1281224
46442 -1.8459473
46461 -2.3674216
46480 -2.7059295
46500 -3.0010138
46520 -3.1408272
46540 -3.0558844
46560 -2.8015254
46580 -2.454284
46598 -2.2354577
46619 -2.0108373
46639 -1.6930896
46657 -1.2052168
46678 -0.5350036
46697 0.09954149
46716 0.63031983
46740 1.1714908
46761 1.8418926
46776 2.553324
46795 3.1050253
46815 3.4001648
46836 3.4133887
46854 3.2536306
46876 3.0419624
46894 2.7417886
46914 2.2639542
46933 1.614608
46957 0.8002533
46977 -0.21559542
46992 -1.29704
47011 -2.2179105
47031 -2.7710512
47051 -2.822418
47075 -2.4827142
47092 -2.0999415
47110 -1.7948421
47129 -1.1992015
47149 -0.2525659
47170 0.8533645
47189 1.8506844
47209 2.6170728
47231 3.2922118
47248 4.0177646
47267 4.4446654
47288 4.3876433
47307 4.0418444
47329 3.607241
47346 2.9972625
47365 2.2233367
47387 1.2777883
47416 0.31825697
47427 -0.48630306
47444 -1.1799967
47464 -1.901062
47484 -2.5212412
47504 -2.9144907
47527 -3.0440505
47543 -2.898656
47563 -2.650093
47582 -2.3793855
47604 -2.018077
47622 -1.4611241
47643 -0.6660044
47661 0.31518424
47680 1.1571268
47701 1.8616486
47723 2.4692595
47743 2.9029365
47760 3.19522
47780 3.6001909
47800 4.024237
47819 4.1294727
47841 3.7878106
47859 3.105518
47877 2.2756536
47897 1.5809001
47916 1.0538764
47939 0.6094515
47966 0.1613285
47977 -0.36572257
47996 -1.0974218
48015 -1.7732933
48034 -1.967522
48055 -1.6894153
48076 -1.1935978
48095 -0.8035583
48113 -0.39942646
48133 -0.052512344
48154 0.25585115
48172 0.65769553
48192 1.1501937
48212 1.7547288
48232 2.5132825
48251 2.9764504
48271 2.9128685
48291 2.5327346
48311 2.210605
48330 1.886597
48350 1.429495
48370 0.86780936
48400 0.31570175
48409 -0.22848918
48428 -0.8676854
48450 -1.7101995
48467 -2.3931715
48489 -2.6281304
48507 -2.5249908
48528 -2.3566363
48548 -2.218397
48567 -1.9604763
48586 -1.501933
48607 -0.9924593
48626 -0.31702483
48646 0.53724265
48664 1.3106802
48684 1.9908767
48707 2.5524004
48726 3.1594672
48746 3.8079977
48765 4.1527367
48783 4.1614413
48803 4.001682
48822 3.7243354
48842 3.2941985
48861 2.6729853
48881 1.9609257
48900 1.2504209
48925 0.53863424
48940 -0.33451417
48960 -1.2126963
48980 -1.8103763
48999 -2.122464
49019 -2.185093
49040 -1.9280975
49058 -1.5168675
49079 -1.1814629
49099 -0.91102594
49117 -0.61172336
49137 -0.085923545
49157 0.56532437
49177 1.1688802
49197 1.8671972
49215 2.606651
49234 3.11444
49254 3.151767
49275 2.7454615
49296 2.3418195
49316 2.0576165
49333 1.7914242
49353 1.4636363
49374 1.009963
49403 0.37887314
49415 -0.54153574
49432 -1.5791488
49451 -2.4266953
49473 -2.7133176
49492 -2.514408
49512 -2.308832
49532 -2.0619574
49551 -1.7803397
49570 -1.5850505
49591 -1.2461611
49610 -0.65419555
49629 0.22727975
49649 1.278688
49668 2.169439
49687 2.5888884
49707 2.7713363
49728 2.912458
49747 3.1171074
49766 3.3036644
49786 3.1841187
49806 2.6976602
49825 2.0783782
49845 1.4564563
49864 0.77965754
49884 0.11004231
49910 -0.3957061
49926 -0.8441841
49944 -1.2129183
49963 -1.6756786
49983 -2.0534706
50003 -1.9592808
50022 -1.3986578
50042 -0.7800846
50066 -0.45713937
50083 -0.25923565
50103 0.17705475
50121 0.6494183
50142 1.0744158
50159 1.7420987
50180 2.743801
50199 3.5149775
50219 3.6298983
50239 3.0835035
50260 2.4363892
50278 2.1013644
50300 1.8906188
50318 1.4853454
50337 0.94273144
50364 0.3166479
50377 -0.50614095
50397 -1.477209
50416 -2.1775675
50435 -2.4577162
50455 -2.3837137
50476 -2.249202
50495 -2.102475
50515 -1.815525
50534 -1.4592795
50553 -1.0482649
50573 -0.44293898
50594 0.37647602
50613 1.2414094
50632 1.8411019
50652 2.3276978
50671 2.7655935
50694 3.1028764
50711 3.1798446
50731 2.8498805
50750 2.340187
50770 1.943539
50790 1.6191539
50810 1.1596574
50830 0.48337632
50854 -0.1400659
50868 -0.6246462
50888 -0.98987085
50907 -1.289337
50927 -1.4732833
50949 -1.316488
50968 -0.86898935
50987 -0.3944743
51008 -0.075829156
51027 0.05432831
51045 0.22885972
51064 0.55264705
51085 0.9029875
51104 1.2341753
51124 1.6437474
51144 2.2872176
51165 2.9835486
51185 3.248082
51203 3.0523825
51222 2.6740158
51245 2.3679383
51263 2.0887957
51284 1.6596894
51301 1.0657922
51324 0.45238736
51340 -0.20443994
51361 -1.0793054
51381 -2.0651994
51401 -2.6683486
51420 -2.7975266
51439 -2.6721299
51461 -2.474878
51478 -2.4250343
51500 -2.2541206
51519 -1.7052494
51538 -0.9906892
51558 -0.22081956
51578 0.56894344
51599 1.2775728
51616 1.8859184
51636 2.4313066
51656 2.9246206
51677 3.2462313
51695 3.3885765
51716 3.2072413
51734 2.7530234
51754 2.2923563
51773 1.8381673
51794 1.2843161
51813 0.67967105
51841 0.0043141623
51853 -0.75609094
51872 -1.5813557
51891 -2.2187858
51911 -2.4497983
51932 -2.383847
51952 -2.157759
51970 -1.8639245
51989 -1.4964694
52012 -1.0826535
52031 -0.60307825
52049 0.04210602
52070 0.7123192
52089 1.4821652
52109 2.4349504
52129 3.4478083
52149 4.1261296
52167 4.1797543
52187 3.7272234
52206 3.0737963
52226 2.505229
52246 2.0587637
52267 1.5549462
52285 0.94273835
52312 0.15226902
52326 -0.93584085
52348 -2.17563
52364 -3.005275
52386 -3.239091
52404 -3.0913568
52422 -2.8391206
52442 -2.5757859
52464 -2.3592703
52487 -2.187513
52503 -1.8307766
52521 -1.2191405
52541 -0.43689096
52562 0.43138826
52582 1.2670455
52601 1.9394101
52620 2.535674
52639 3.0788841
52659 3.3730166
52682 3.3267326
52700 3.1827276
52719 3.0698736
52738 2.8981981
52757 2.5392046
52778 1.8877918
52805 1.0343411
52817 0.22167006
52839 -0.5064946
52856 -1.2345747
52875 -1.7819768
52901 -1.9656743
52916 -1.836958
52936 -1.6079307
52956 -1.4489328
52974 -1.3765632
52994 -1.2040738
53015 -0.79504526
53038 -0.18852225
53054 0.4630294
53073 1.2756127
53092 2.1793158
53114 2.8150568
53134 2.9054916
53152 2.5971003
53173 2.2257805
53194 2.0149276
53210 1.8396087
53231 1.4779449
53251 0.94534075
53273 0.3203724
53289 -0.48388663
53308 -1.4698348
53327 -2.2932749
53348 -2.6701434
53368 -2.6432893
53387 -2.46103
53407 -2.2554
53427 -2.0046883
53448 -1.7124848
53466 -1.3997674
53487 -1.0079081
53505 -0.48314312
53525 0.1776554
53545 0.8645742
53565 1.437496
53585 1.9351654
53604 2.4208906
53623 2.7529757
53643 2.8795128
53664 2.764836
53686 2.568293
53704 2.3937342
53723 2.1011236
53741 1.6336288
53760 1.0183444
53790 0.36625126
53801 -0.27683735
53820 -0.96228576
53840 -1.5734322
53860 -1.9873016
53882 -2.0331445
53900 -1.8403289
53921 -1.5792538
53938 -1.2577761
53958 -0.88049865
53977 -0.35420913
53998 0.19931178
54017 0.6882436
54038 1.2692983
54057 2.048638
54076 2.8022408
54095 3.3274124
54115 3.5393527
54140 3.3222425
54157 2.9260023
54174 2.5509832
54193 2.1938665
54213 1.8361504
54239 1.2865454
54261 0.5029883
54273 -0.44462577
54292 -1.3719703
54312 -2.1674416
54333 -2.7763307
54353 -2.9687912
54373 -2.8574617
54394 -2.5903718
54412 -2.3807685
54430 -2.2214973
54449 -1.9575633
54469 -1.4758655
54488 -0.8158291
54508 0.02227792
54529 0.9659189
54549 1.8609176
54568 2.5566785
54588 3.0268128
54607 3.2989075
54627 3.3711398
54646 3.1760645
54666 2.872981
54687 2.6562521
54706 2.5531387
54725 2.3209
54744 1.8164579
54770 1.1806878
54784 0.47956857
54805 -0.22919664
54823 -0.86423135
54843 -1.2236868
54863 -1.1835825
54884 -0.9318916
54902 -0.7978723
54922 -0.83857304
54941 -0.90585595
54961 -0.8597675
54982 -0.7340725
55000 -0.4802051
55020 -0.13516782
55040 0.3075701
55059 0.8803559
55080 1.5909702
55100 2.2315285
55121 2.434436
55141 2.0664606
55158 1.4953353
55177 1.0232948
55198 0.6891938
55220 0.24204913
55237 -0.37677252
55258 -1.1469184
55277 -2.0483897
55295 -3.1042864
55315 -4.104873
55335 -4.7419744
55354 -4.9191985
55374 -4.8277025
55393 -4.562842
55413 -4.1698933
55433 -3.6803887
55453 -3.0597444
55474 -2.2804322
55492 -1.3770579
55512 -0.40971896
55531 0.47727835
55551 1.2154001
55571 1.8837364
55590 2.4584022
55610 2.8942015
55631 3.008333
55652 2.869796
55671 2.5848577
55690 2.1624985
55710 1.6388501
55729 1.0756147
55748 0.64979976
55774 0.37378633
55789 0.07927227
55809 -0.2829603
55827 -0.7302675
55847 -1.1012864
55869 -1.3552356
55886 -1.5702778
55908 -1.5889671
55925 -1.409213
55945 -1.176404
55965 -1.079003
55986 -1.0011096
56005 -0.7674851
56024 -0.4038945
56043 -0.040875435
56063 0.331095
56083 0.74466646
56103 1.3584262
56124 2.0043418
56143 2.390789
56161 2.270289
56181 1.8939351
56204 1.4071783
56220 0.87969154
56240 0.30064946
56260 -0.29210585
56286 -0.85256535
56299 -1.3618497
56323 -2.0022707
56340 -2.8137412
56359 -3.5881026
56377 -3.9276435
56397 -3.8934138
56421 -3.7115638
56437 -3.578739
56456 -3.4539137
56476 -3.140301
56496 -2.583867
56516 -1.7841748
56537 -0.99961245
56556 -0.39202872
56574 0.21218048
56594 0.823872
56614 1.308505
56634 1.8082942
56655 2.2792168
56673 2.5731857
56694 2.501851
56713 2.0616724
56733 1.3684667
56755 0.7256235
56772 0.22126363
56792 -0.31699708
56818 -0.87982446
56832 -1.3715597
56851 -1.9892894
56871 -2.6153185
56891 -2.978231
56910 -3.0055733
56929 -2.8178458
56949 -2.4992812
56968 -2.096048
56989 -1.6019988
57008 -1.066188
57027 -0.51867807
57047 0.056772493
57066 0.72861695
57090 1.4426881
57113 2.0842257
57128 2.5340636
57145 2.9566405
57165 3.1083724
57185 2.817504
57205 2.297199
57226 1.7650889
57244 1.2414931
57264 0.60708386
57283 -0.20180286
57314 -1.0647513
57323 -1.8684678
57343 -2.535987
57362 -3.2466567
57382 -3.795009
57402 -3.9215746
57422 -3.6996467
57441 -3.4313056
57460 -3.2262483
57480 -2.9549139
57500 -2.4998522
57523 -1.8460423
57540 -1.0684716
57560 -0.22979312
57581 0.53022915
57598 1.1510621
57617 1.6543607
57639 2.0009491
57657 2.3302047
57679 2.4992416
57697 2.317064
57716 1.955187
57737 1.6194257
57756 1.2141799
57777 0.6261835
57795 -0.026644534
57817 -0.5250465
57834 -1.0035316
57854 -1.5177696
57875 -2.0455818
57894 -2.2889206
57913 -2.0601096
57932 -1.50305
57952 -1.0015992
57972 -0.69263935
57992 -0.3922479
58012 0.1353733
58031 0.72078365
58051 1.3832967
58071 2.1039789
58091 2.8970869
58111 3.508071
58130 3.6949522
58151 3.368987
58169 2.7576218
58189 2.175531
58208 1.6754143
58228 1.0322992
58248 0.22596775
58270 -0.68894523
58288 -1.635007
58310 -2.6650026
58328 -3.5647593
58348 -4.081934
58369 -4.184585
58385 -3.983635
58411 -3.623196
58425 -3.2533202
58446 -2.8382242
58464 -2.2633424
58485 -1.4558696
58503 -0.50363123
58524 0.44099018
58543 1.3044809
58564 2.1055326
58582 2.8270044
58602 3.533159
58625 3.8748755
58641 3.824681
58662 3.485412
58681 3.0177522
58703 2.4859126
58720 2.0187163
58742 1.6130073
58766 1.1648271
58779 0.58423275
58802 -0.18925744
58818 -1.2246966
58837 -1.7883134
58859 -1.6948322
58878 -1.3407356
58897 -1.1186175
58916 -1.1018038
58936 -1.1796416
58961 -1.1543398
58976 -0.9625576
58997 -0.5988297
59015 -0.03020538
59035 0.7305243
59055 1.3442273
59074 1.7833196
59096 2.2746208
59114 2.6261337
59133 2.6848176
59153 2.397865
59175 1.8186597
59192 1.2574095
59212 0.7288628
59231 0.09045029
59251 -0.74490756
59276 -1.7170882
59292 -2.8244057
59311 -3.7646189
59331 -4.17302
59349 -4.090936
59369 -3.6920006
59389 -3.1122499
59409 -2.7269475
59429 -2.5413964
59453 -2.1162603
59468 -1.238214
59487 -0.09038604
59508 1.0488185
59527 1.9071114
59549 2.4168856
59567 2.7107742
59585 2.9029627
59605 2.9855905
59625 2.8773894
59646 2.571119
59666 2.0480673
59684 1.5089909
59706 0.92967683
59725 0.27445307
59748 -0.37652302
59763 -0.90572417
59782 -1.3660097
59802 -1.9261724
59822 -2.5069036
59844 -2.730761
59862 -2.505024
59882 -2.0762978
59903 -1.801917
59920 -1.6347861
59945 -1.3762648
59960 -1.0267663
59980 -0.5179178
60000 0.090345986
60020 0.84427583
60038 1.6233437
60059 2.1140459
60077 2.2500794
60096 2.088851
60116 1.7807065
60136 1.5139167
60156 1.3118222
60176 1.0384456
60196 0.51150244
60218 -0.13343664
60235 -0.8339579
60255 -1.51206
60276 -1.9699222
60294 -2.2131498
60315 -2.2465055
60334 -2.1173813
60354 -1.9037528
60373 -1.6669987
60393 -1.4620191
60412 -1.1547171
60432 -0.6625726
60451 -0.078850396
60471 0.5175241
60491 1.1212159
60511 1.7954282
60530 2.666729
60550 3.5689619
60570 4.1424537
60590 4.1288495
60611 3.7253172
60628 3.1343863
60649 2.559044
60669 2.0858078
60688 1.6513942
60714 1.1310097
60728 0.34266272
60748 -0.83955663
60766 -2.1608026
60787 -3.1883764
60806 -3.513469
60826 -3.2199094
60846 -2.6541147
60865 -2.1531827
60884 -1.7451332
60904 -1.2410189
60925 -0.6143642
60944 0.1169574
60963 0.91131324
60982 1.7766807
61002 2.6121747
61022 3.1535065
61042 3.300016
