7552 3.5692225
7572 4.1438303
7593 4.1438303
7612 2.7647696
7632 4.526903
7652 4.1438313
7672 1.845397
7692 0.8877163
7712 0.12157154
7732 0.8494091
7753 0.31310844
7772 -1.2574883
7792 -1.7171755
7812 -1.219182
7832 -0.5296507
7853 -0.03165722
7872 -0.33811474
7892 -1.0276451
7912 -1.4873323
7932 -0.5296507
7953 0.9643307
7972 2.0752401
7992 2.266776
8012 2.5732336
8032 2.9946136
8052 3.9906015
8072 4.718438
8092 3.7224512
8112 2.3816986
8132 4.680132
8152 5.063204
8172 2.9563065
8192 1.7687826
8212 1.4240179
8232 0.5812578
8252 -0.606266
8272 -0.91272354
8292 -1.0659523
8312 -0.60626507
8333 -0.60626507
8352 -1.0276451
8373 -0.91272354
8392 -0.8361082
8412 -0.33811474
8432 -0.14657879
8452 -0.45303726
8474 -0.18488598
8492 0.69618034
8512 1.3474026
8532 1.653861
8552 1.9986258
8572 2.4966192
8592 3.0329218
8612 2.9179993
8632 2.6881561
8652 4.3736734
8672 4.1821375
8692 2.6115417
8712 1.3857098
8732 0.8877163
8752 0.7344866
8772 -0.49134445
8794 -1.4873314
8812 -1.2574883
8832 -0.26150036
8852 0.42802906
8872 0.23649311
8893 0.2748003
8912 0.619565
8932 0.8877163
8952 1.3090963
8972 1.9986258
8992 2.5349264
9012 2.6115408
9032 2.7264624
9052 3.2244568
9072 3.6458368
9092 4.450289
9112 4.9865904
9132 3.5692225
9152 2.7647705
9172 5.101511
9192 4.105523
9212 2.0752401
9232 0.6961794
9252 -0.06996441
9272 -1.3341036
9292 -1.8320975
9313 -1.832097
9332 -1.410718
9352 -1.1808739
9372 -0.91272354
9392 -0.7211876
9413 -0.87441635
9432 -0.91272354
9452 -0.5296507
9472 -0.606266
9492 0.19818592
9512 1.040945
9532 1.6921682
9552 2.458313
9572 2.649849
9592 2.9563065
9612 3.5692225
9632 3.87568
9652 2.0752401
9672 2.5732346
9692 4.4119806
9712 4.718439
9733 2.649849
9752 1.4623241
9772 1.8837042
9792 1.7304754
9812 0.4663372
9833 -0.5679579
9852 -1.1042595
9872 -0.797802
9892 -0.83610916
9912 -0.7594948
9932 -0.49134445
9952 0.08326435
9972 0.8111019
9992 1.5772467
10012 1.7304754
10032 1.9603186
10052 3.1478424
10072 3.6458368
10092 3.8373728
10112 3.9522943
10132 4.258752
10152 4.488595
10172 2.5732336
10192 0.5812588
10212 2.6881552
10232 4.6035175
10253 3.2244568
10272 1.040946
10292 0.50464344
10312 -0.1082716
10332 -1.410717
10352 -1.9087114
10372 -2.138555
10392 -2.1768622
10412 -1.8704042
10432 -1.4490242
10452 -0.9893379
10472 -0.5679579
10492 -0.1082716
10512 0.5429516
10532 0.8494091
10552 0.8877163
10573 1.2707882
10592 1.6155539
10612 2.3050833
10632 3.071229
10652 3.492608
10673 2.1518545
10692 1.3857098
10712 3.1095352
10732 3.9906015
10752 4.6035175
10773 3.2244568
10792 2.649848
10812 2.3050833
10832 1.0792532
10852 0.006649971
10872 -1.3341026
10892 -2.2534766
10912 -2.4067054
10932 -1.8704042
10952 -1.0276451
10972 -0.1082716
10992 0.2748003
11012 0.69618034
11032 0.8111019
11052 0.77279377
11072 0.9260235
11093 1.232481
11112 1.845397
11132 2.1518545
11152 2.036933
11172 1.2707882
11194 1.0792522
11212 2.7264633
11232 3.7990656
11252 3.3010712
11272 1.5389385
11292 0.8877163
11312 1.1941738
11332 1.040945
11352 0.35141468
11372 0.15987968
11392 0.23649311
11412 0.42802906
11432 0.38972187
11452 -0.29980755
11472 -0.37642288
11492 -0.45303726
11512 -0.41472912
11532 -0.29980755
11552 -0.18488598
11572 -0.64457226
11592 -0.7211876
11613 0.42802906
11632 1.653861
11652 1.845397
11672 1.5006313
11692 2.228469
11713 2.266777
11732 1.8070889
11752 1.653861
11772 1.424017
11792 1.232482
11812 1.653861
11832 1.5772467
11852 1.1941738
11872 1.040945
11892 1.2707891
11912 1.1558666
11932 1.1558666
11952 1.1558676
11972 1.2707882
11992 1.4623241
12012 2.3050833
12032 1.5389395
12052 1.4623241
12072 1.5389395
12092 1.5772467
12112 1.6155529
12132 1.6921673
12152 1.7304754
12172 1.6155539
12192 1.232482
12212 0.9643307
12233 1.0792522
12252 1.4623241
12272 1.7687826
12292 1.7687826
12312 1.6921682
12332 1.5772467
12352 1.7687817
12372 1.7304745
12392 1.3857098
12412 1.232482
12432 1.653861
12452 1.5389385
12472 1.5772457
12492 1.7687817
12512 1.7304754
12532 1.2707882
12552 1.1175594
12572 1.1558666
12592 1.5006313
12612 1.5389395
12632 1.2707891
12653 1.5772467
12672 1.7304754
12692 1.9220114
12712 2.1518545
12732 1.653861
12753 1.3857107
12772 1.5006313
12792 1.424017
12812 1.3090963
12832 1.6921682
12852 2.1901617
12872 2.1518545
12892 1.9220114
12912 1.3857107
12932 0.9643316
12952 0.7344866
12973 0.8494091
12992 0.9260225
13012 0.77279377
13032 0.77279377
13052 0.84940815
13073 1.1175604
13092 0.77279377
13112 0.6961794
13132 0.9260235
13152 1.1175604
13174 1.4240179
13192 1.3090963
13212 1.5389395
13232 1.5389395
13252 1.8070898
13272 1.6155529
13292 1.5772467
13312 1.5772467
13332 1.4623251
13352 1.1941748
13372 1.0026388
13392 1.1558676
13412 1.1558666
13432 1.3090954
13452 1.2707882
13472 1.653861
13496 1.232482
13557 0.81110096
13557 0.7344866
13557 1.1558666
13587 1.3857107
13594 1.6155539
13619 1.3474035
13632 1.5006313
13652 1.3090954
13688 1.9220114
13692 1.9986258
13712 1.5006313
13732 1.424017
13752 1.3857098
13772 1.5772467
13792 1.5772457
13812 1.4623241
13832 1.6921673
13852 1.6155539
13872 1.3857107
13892 1.3090963
13913 1.1558676
