27559 -1.0726024 3.86903 8.695741
27579 -1.1109096 3.715801 8.542512
27599 -1.2258313 3.6391866 8.734048
27619 -1.1875241 3.6391866 8.848969
27641 -1.2641385 3.6774938 8.887277
27659 -1.1492168 3.6391866 8.772355
27679 -1.2258313 3.7541082 8.6574335
27699 -1.340753 3.715801 8.772355
27719 -1.1875241 3.6774938 8.695741
27739 -1.1875241 3.9073372 8.810662
27760 -1.1875241 3.9839516 8.734048
27780 -1.1109096 4.0222588 8.542512
27800 -0.9576807 4.175488 8.312668
27819 -0.7661445 4.060566 8.274361
27839 -0.6895301 3.7924154 8.236053
27859 -0.842759 3.8307228 8.42759
27879 -1.1875241 3.9073372 8.619126
27900 -1.3024458 3.9456444 8.42759
27920 -1.4173675 3.9073372 8.236053
27939 -1.4939818 3.9839516 8.350976
27960 -1.8770541 3.86903 8.619126
27979 -2.1068976 3.7924154 9.002198
27999 -2.030283 3.6391866 9.040505
28020 -1.8387469 3.8307228 8.848969
28039 -1.5705963 3.9839516 8.6574335
28060 -1.2258313 4.3287168 8.465898
28079 -0.9959879 4.5202527 8.0445175
28099 -0.91937345 4.6351743 7.8912888
28120 -0.91937345 4.596867 7.776367
28139 -1.1109096 4.4819455 7.6231384
28161 -1.7238252 4.4819455 7.699753
28179 -2.1068976 4.1371803 8.0445175
28199 -2.4899697 3.9073372 8.619126
28219 -2.566584 3.86903 8.772355
28239 -1.9536686 3.7924154 8.810662
28259 -1.5705963 3.7924154 8.772355
28280 -1.2641385 3.7924154 8.925584
28299 -0.6512229 3.5625722 8.963891
28319 -0.34476504 3.5625722 8.848969
28339 -0.30645782 3.6391866 8.887277
28359 -0.4213795 3.715801 8.925584
28380 -0.6895301 3.6774938 8.848969
28399 -0.9959879 3.7924154 8.734048
28419 -1.4173675 3.86903 8.504205
28439 -1.6472107 4.0222588 8.274361
28459 -1.8770541 4.098873 8.274361
28479 -2.0685902 4.098873 8.236053
28499 -2.030283 4.213795 8.236053
28519 -1.9536686 4.175488 8.236053
28539 -1.9536686 4.0222588 8.159439
28559 -1.9919758 3.9839516 8.350976
28579 -2.0685902 4.213795 8.465898
28599 -1.9919758 4.098873 8.236053
28619 -1.7621324 4.1371803 8.197746
28639 -1.5705963 4.175488 8.197746
28659 -1.3024458 4.2904096 8.197746
28680 -1.0342951 4.213795 8.580819
28699 -0.9959879 4.2904096 8.6574335
28719 -0.91937345 4.213795 8.504205
28739 -0.7661445 4.2521024 8.312668
28760 -0.8810662 4.098873 8.082825
28781 -1.1109096 4.098873 8.082825
28799 -1.340753 4.0222588 8.236053
28819 -1.5705963 3.9839516 8.389283
28840 -1.7621324 3.9073372 8.580819
28859 -1.8770541 3.9073372 8.695741
28879 -1.8004397 4.098873 8.619126
28899 -1.7238252 4.213795 8.619126
28919 -1.4939818 4.1371803 8.312668
28940 -1.3790601 4.060566 8.197746
28959 -1.4939818 4.0222588 8.159439
28980 -1.532289 4.098873 8.350976
28999 -1.4939818 4.060566 8.542512
29019 -1.4173675 4.098873 8.734048
29039 -1.4939818 4.0222588 8.6574335
29059 -1.6089035 4.0222588 8.734048
29079 -1.6089035 4.060566 8.542512
29100 -1.5705963 4.175488 8.312668
29119 -1.532289 4.098873 8.274361
29139 -1.5705963 4.1371803 8.197746
29159 -1.3790601 4.1371803 8.236053
29179 -1.3790601 4.213795 8.350976
29201 -1.340753 4.1371803 8.42759
29219 -1.3024458 4.213795 8.504205
29239 -1.2641385 4.0222588 8.542512
29259 -1.340753 4.0222588 8.42759
29279 -1.3024458 4.060566 8.236053
29299 -1.3790601 4.098873 8.197746
29319 -1.4939818 4.060566 8.389283
29339 -1.4939818 4.1371803 8.6574335
29359 -1.3790601 4.0222588 8.6574335
29379 -1.340753 4.0222588 8.312668
29399 -1.1109096 4.0222588 8.389283
29420 -1.3024458 4.060566 8.465898
29440 -1.4556746 4.0222588 8.42759
29460 -1.3024458 4.060566 8.389283
29480 -1.3024458 4.2521024 8.312668
29500 -1.340753 4.1371803 8.542512
29519 -1.340753 4.175488 8.542512
29540 -1.340753 4.213795 8.274361
29560 -1.532289 4.2521024 8.274361
29579 -1.5705963 4.213795 8.350976
29599 -1.532289 4.175488 8.350976
29620 -1.4556746 4.1371803 8.42759
29639 -1.532289 4.2904096 8.42759
29659 -1.4173675 4.2904096 8.542512
29680 -1.2641385 4.213795 8.465898
29700 -1.2258313 4.213795 8.082825
29721 -1.2641385 4.2521024 8.350976
29740 -1.4556746 4.213795 8.580819
29760 -1.532289 4.2521024 8.619126
29780 -1.4939818 4.098873 8.389283
29799 -1.4556746 4.175488 8.312668
29821 -1.3024458 4.175488 8.42759
29839 -1.340753 4.175488 8.542512
29859 -1.2258313 4.2521024 8.542512
29880 -1.3024458 4.2521024 8.42759
29899 -1.4556746 4.175488 8.274361
29921 -1.532289 4.367024 8.159439
29939 -1.340753 4.3287168 8.121132
29959 -1.340753 4.367024 8.197746
29980 -1.3790601 4.405331 8.312668
29999 -1.340753 4.3287168 8.465898
30019 -1.2641385 4.213795 8.350976
30040 -1.340753 4.213795 8.350976
30060 -1.3024458 4.3287168 8.465898
30079 -1.340753 4.2521024 8.504205
30100 -1.2641385 4.2904096 8.312668
30119 -1.4556746 4.367024 8.274361
30139 -1.4556746 4.367024 8.42759
30159 -1.340753 4.2904096 8.312668
30180 -1.3024458 4.2521024 8.350976
30199 -1.340753 4.2521024 8.42759
30220 -1.340753 4.213795 8.42759
30240 -1.4556746 4.213795 8.465898
30259 -1.4939818 4.2521024 8.350976
30279 -1.3790601 4.2904096 8.197746
30299 -1.3790601 4.2904096 8.236053
30319 -1.4939818 4.3287168 8.504205
30339 -1.4173675 4.175488 8.504205
30359 -1.4556746 4.213795 8.465898
30379 -1.340753 4.213795 8.389283
30399 -1.3790601 4.2521024 8.274361
30419 -1.3024458 4.175488 8.312668
30440 -1.532289 4.2521024 8.42759
30459 -1.4556746 4.2904096 8.580819
30479 -1.3024458 4.1371803 8.465898
30499 -1.4173675 4.2521024 8.236053
30519 -1.3024458 4.2521024 8.312668
30539 -1.4556746 4.098873 8.312668
30559 -1.3790601 4.213795 8.42759
30579 -1.4173675 4.213795 8.389283
30599 -1.4173675 4.2521024 8.350976
30619 -1.3790601 4.213795 8.312668
30639 -1.340753 4.2904096 8.350976
30659 -1.4173675 4.2904096 8.42759
30679 -1.532289 4.2521024 8.465898
30699 -1.4939818 4.2904096 8.350976
30719 -1.3024458 4.213795 8.42759
30739 -1.3790601 4.213795 8.42759
30760 -1.3024458 4.1371803 8.312668
30779 -1.2641385 4.213795 8.350976
30799 -1.3024458 4.2904096 8.197746
30819 -1.4173675 4.4436383 8.42759
30839 -1.340753 4.367024 8.504205
30860 -1.340753 4.213795 8.42759
30879 -1.340753 4.213795 8.350976
30899 -1.4173675 4.2521024 8.389283
30919 -1.4173675 4.2904096 8.389283
30939 -1.4173675 4.175488 8.197746
30960 -1.340753 4.367024 8.389283
30979 -1.4173675 4.3287168 8.350976
30999 -1.4173675 4.2521024 8.42759
31019 -1.340753 4.2904096 8.389283
31039 -1.340753 4.175488 8.389283
31061 -1.4556746 4.2521024 8.504205
31079 -1.4939818 4.175488 8.619126
31099 -1.340753 4.175488 8.580819
31120 -1.3024458 4.1371803 8.542512
31140 -1.3024458 4.175488 8.389283
31160 -1.340753 4.2521024 8.274361
31180 -1.340753 4.1371803 8.236053
31200 -1.532289 4.213795 8.389283
31219 -1.4556746 4.2904096 8.389283
31239 -1.4173675 4.2904096 8.274361
31259 -1.3790601 4.175488 8.312668
31282 -1.1492168 4.2521024 8.350976
31299 -1.2641385 4.175488 8.197746
31319 -1.1875241 4.213795 8.389283
31339 -1.2258313 4.2904096 8.312668
31359 -1.4556746 4.367024 8.312668
31379 -1.4556746 4.367024 8.542512
31399 -1.4556746 4.175488 8.389283
31420 -1.3790601 4.213795 8.465898
31439 -1.2641385 4.2521024 8.465898
31459 -1.2641385 4.1371803 8.465898
31480 -1.2258313 4.1371803 8.542512
31499 -1.5705963 4.175488 8.42759
31519 -1.7238252 4.213795 8.312668
31539 -1.6089035 4.405331 8.350976
31559 -1.4173675 4.1371803 8.389283
31579 -1.4173675 4.098873 8.465898
31599 -1.3790601 4.098873 8.542512
31620 -1.2641385 4.2521024 8.389283
31639 -1.2641385 4.2521024 8.389283
31659 -1.2641385 4.367024 8.197746
31679 -1.340753 4.2521024 8.197746
31700 -1.3024458 4.213795 8.350976
31719 -1.4556746 4.213795 8.159439
31740 -1.340753 4.1371803 8.504205
31759 -1.2258313 4.060566 8.619126
31779 -1.2258313 4.098873 8.42759
31799 -1.3024458 4.175488 8.350976
31820 -1.4939818 4.2904096 8.312668
31839 -1.6472107 4.2904096 8.42759
31860 -1.4939818 4.3287168 8.197746
31879 -1.4173675 4.3287168 8.312668
31900 -1.3790601 4.175488 8.504205
31919 -1.3024458 4.175488 8.619126
31940 -1.3790601 4.2904096 8.580819
31960 -1.3790601 4.3287168 8.504205
31979 -1.4173675 4.2904096 8.312668
32001 -1.3024458 4.2904096 8.236053
32019 -1.3790601 4.3287168 8.312668
32039 -1.2641385 4.175488 8.350976
32060 -1.3024458 4.213795 8.236053
32079 -1.4556746 4.2521024 8.389283
32101 -1.4173675 4.1371803 8.312668
32119 -1.3024458 4.060566 8.42759
32139 -1.3024458 4.213795 8.389283
32159 -1.4556746 4.175488 8.350976
32179 -1.4556746 4.1371803 8.42759
32200 -1.3790601 4.213795 8.350976
32220 -1.3790601 4.175488 8.389283
32240 -1.3790601 4.060566 8.350976
32260 -1.4173675 4.175488 8.389283
32279 -1.4173675 4.1371803 8.312668
32299 -1.4556746 4.175488 8.389283
32319 -1.4556746 4.175488 8.42759
32339 -1.4173675 4.175488 8.350976
32359 -1.2641385 4.213795 8.504205
32379 -1.2258313 4.175488 8.504205
32399 -1.3790601 4.2904096 8.465898
32419 -1.3790601 4.213795 8.389283
32440 -1.4939818 4.3287168 8.42759
32459 -1.4939818 4.2521024 8.236053
32479 -1.5705963 4.1371803 8.236053
32500 -1.532289 4.2521024 8.350976
32520 -1.4939818 4.2521024 8.197746
32539 -1.4556746 4.175488 8.42759
32559 -1.3790601 4.213795 8.42759
32580 -1.340753 4.213795 8.504205
32599 -1.3790601 4.2904096 8.42759
32621 -1.340753 4.367024 8.312668
32639 -1.3024458 4.2904096 8.159439
32659 -1.4173675 4.175488 8.274361
32680 -1.4939818 4.175488 8.504205
32700 -1.4173675 4.060566 8.465898
32719 -1.4173675 4.175488 8.389283
32739 -1.340753 4.098873 8.274361
32760 -1.3024458 4.1371803 8.312668
32780 -1.3024458 4.213795 8.312668
32799 -1.4173675 4.213795 8.274361
32819 -1.4556746 4.213795 8.350976
32840 -1.4556746 4.098873 8.350976
32860 -1.532289 4.175488 8.312668
32879 -1.4556746 4.2521024 8.236053
32899 -1.4173675 4.175488 8.274361
32919 -1.3790601 4.213795 8.465898
32940 -1.4173675 4.213795 8.580819
32959 -1.4173675 4.367024 8.504205
32980 -1.3790601 4.213795 8.274361
32999 -1.3024458 4.213795 8.312668
33019 -1.3790601 4.175488 8.42759
33040 -1.4939818 4.098873 8.350976
33059 -1.4173675 4.1371803 8.389283
33079 -1.4556746 4.175488 8.312668
33099 -1.4556746 4.367024 8.197746
33119 -1.3024458 4.2904096 8.312668
33139 -1.3790601 4.2904096 8.312668
33159 -1.1492168 4.213795 8.312668
33180 -1.1492168 4.2904096 8.274361
33200 -1.3024458 4.2521024 8.312668
33219 -1.4173675 4.2521024 8.389283
33239 -1.4556746 4.175488 8.350976
33259 -1.532289 4.175488 8.350976
33280 -1.4939818 4.2521024 8.465898
33299 -1.4556746 4.2904096 8.465898
33319 -1.3024458 4.2904096 8.465898
33339 -1.2641385 4.175488 8.465898
33360 -1.340753 4.175488 8.350976
33379 -1.4173675 4.1371803 8.389283
33399 -1.4556746 4.175488 8.580819
33419 -1.4556746 4.213795 8.542512
33440 -1.4556746 4.213795 8.312668
33460 -1.4173675 4.098873 8.197746
33479 -1.4173675 4.2521024 8.274361
33499 -1.4939818 4.213795 8.504205
33519 -1.2258313 4.098873 8.504205
33539 -1.3790601 4.175488 8.542512
33560 -1.2258313 4.098873 8.274361
33579 -1.3024458 4.2521024 8.274361
33600 -1.4556746 4.367024 8.274361
33620 -1.4556746 4.2904096 8.389283
33639 -1.4173675 4.2521024 8.350976
33661 -1.4939818 4.175488 8.42759
33680 -1.4556746 4.098873 8.542512
33700 -1.4173675 4.1371803 8.6574335
33720 -1.3024458 4.060566 8.42759
33739 -1.3024458 4.1371803 8.312668
33759 -1.4556746 4.1371803 8.42759
33780 -1.4556746 4.175488 8.312668
33800 -1.4556746 4.1371803 8.504205
33819 -1.3790601 4.213795 8.580819
33840 -1.2258313 4.1371803 8.542512
33859 -1.4173675 4.175488 8.42759
33881 -1.532289 4.175488 8.197746
33899 -1.5705963 4.2521024 8.159439
33920 -1.532289 4.213795 8.389283
33939 -1.3024458 4.175488 8.6574335
33959 -1.2641385 4.0222588 8.619126
33979 -1.4173675 4.1371803 8.465898
33999 -1.5705963 4.098873 8.312668
34019 -1.6089035 4.405331 8.197746
34039 -1.4939818 4.175488 8.312668
34059 -1.2258313 4.098873 8.312668
34080 -1.2641385 3.9839516 8.542512
34099 -1.2641385 3.9839516 8.772355
34119 -1.532289 4.175488 8.695741
34139 -1.4173675 4.1371803 8.887277
34159 -1.4939818 4.367024 8.465898
34181 -1.8387469 4.6351743 7.201759
34199 -2.528277 5.171476 7.1634517
34219 -2.873042 5.861006 9.998186
34239 -2.336741 5.0182467 15.552734
34259 -1.1492168 4.596867 17.736246
34279 -0.49799395 4.596867 16.203957
34299 -0.15322891 5.0182467 14.211981
34319 0.30645782 4.7500963 12.258312
34339 0.5363012 3.7541082 9.193734
34359 0.5746084 2.9496565 8.082825
34379 0.9576807 2.183512 7.086837
34399 0.7661445 1.9919758 5.363012
34419 0.22984336 2.4516625 3.1028855
34440 0.19153613 2.528277 1.1492168
34459 0.6895301 2.2984335 -0.11492168
34479 0.6895301 2.2984335 -0.7661445
34499 0.38307226 2.3750482 -1.1109096
34519 0.0 2.6048915 -2.0685902
34539 -0.5746084 3.3327289 -3.715801
34559 -1.1492168 4.0222588 -4.0222588
34579 -1.3790601 4.098873 -0.5746084
34600 -1.2641385 3.5242648 6.5122285
34619 -0.49799395 2.2984335 16.16565
34639 -0.7661445 2.566584 22.486341
34659 -1.8387469 3.7541082 23.827095
34679 -2.4516625 5.209783 24.210167
34701 -1.340753 5.094861 23.788788
34719 -0.80445176 5.363012 20.992361
34739 -0.9959879 5.3247046 18.310854
34759 -1.1492168 4.8267107 15.974113
34779 -1.0726024 4.060566 13.292608
34799 -0.91937345 3.1411927 10.611102
34819 -0.6512229 2.6048915 7.469909
34839 -0.45968673 2.336741 4.367024
34860 -0.30645782 2.183512 1.2641385
34879 0.15322891 2.681506 -1.340753
34899 0.2681506 2.6431987 -1.7238252
34919 0.842759 2.2984335 -1.7621324
34939 0.9959879 2.4516625 -2.681506
34959 0.9576807 2.1452048 -3.5242648
34979 0.842759 2.0685902 -4.175488
34999 0.19153613 2.183512 -2.9496565
35019 0.15322891 2.030283 -0.11492168
35039 -0.2681506 2.2984335 3.6391866
35059 -0.6895301 3.1411927 7.73806
35079 -2.2984335 4.213795 13.40753
35099 -4.175488 5.209783 20.379444
35120 -4.2904096 5.66947 26.202143
35139 -3.1411927 5.9759274 28.538885
35159 -2.6048915 6.7803793 25.435999
35179 -2.3750482 7.5082164 20.111294
35199 -2.183512 7.393295 16.089035
35220 -1.7238252 6.167464 14.250289
35241 -1.2258313 4.711789 12.411542
35259 -0.8810662 3.6774938 9.346964
35279 -0.45968673 3.217807 5.746084
35299 -0.15322891 2.9113493 3.217807
35321 0.15322891 2.7581203 1.0726024
35339 0.38307226 2.566584 -0.61291564
35359 0.6895301 2.4133554 -1.9536686
35379 0.842759 2.6048915 -3.0262709
35399 0.34476504 2.9113493 -4.5202527
35419 0.038307227 2.873042 -5.094861
35439 0.11492168 1.9536686 -3.0262709
35459 0.49799395 1.4939818 -0.49799395
35479 0.30645782 1.7621324 2.2218192
35499 -0.2681506 2.4516625 5.363012
35519 -0.9959879 3.2944214 11.33894
35539 -1.8770541 4.5202527 18.042704
35559 -2.566584 5.9759274 21.605276
35580 -3.371036 7.3166804 24.056938
35600 -3.217807 8.082825 26.508602
35619 -2.2601264 7.8146744 26.125528
35640 -1.8004397 7.73806 21.643583
35659 -1.8770541 7.5465236 16.587029
35680 -1.7621324 6.4739213 12.832921
35700 -1.532289 4.9416323 10.0748005
35720 -1.3790601 3.715801 7.0485296
35740 -0.7661445 2.9496565 3.6774938
35759 -0.2681506 2.6431987 0.7661445
35780 0.19153613 2.528277 -1.3024458
35800 0.34476504 2.2984335 -2.4899697
35820 0.61291564 2.2984335 -3.5625722
35841 0.7661445 2.1452048 -4.175488
35859 0.4213795 2.1068976 -4.367024
35880 0.11492168 1.9536686 -4.0222588
35899 -0.15322891 2.030283 -3.9073372
35919 -0.34476504 1.8770541 -2.834735
35939 -0.19153613 1.6472107 0.91937345
35960 -0.038307227 2.2984335 5.0182467
35980 -0.4213795 4.060566 10.611102
36000 -2.183512 5.861006 16.663643
36020 -2.7964275 6.933608 24.133553
36040 -2.873042 7.3166804 30.95224
36059 -3.3327289 8.350976 30.301016
36080 -3.6391866 9.385271 24.210167
36100 -3.6008794 9.576807 18.119318
36119 -2.9879637 8.197746 14.824897
36140 -2.2218192 6.167464 12.449849
36159 -1.9153614 4.55856 9.193734
36180 -1.4939818 3.4476504 5.5162406
36200 -0.842759 2.7964275 1.9919758
36220 -0.19153613 2.528277 -0.842759
36240 0.61291564 2.1452048 -2.7581203
36260 1.1492168 2.1068976 -3.9839516
36279 1.7238252 2.030283 -4.7884035
36300 2.4133554 1.8004397 -4.673482
36319 2.2601264 1.7238252 -4.367024
36340 1.6089035 1.7621324 -4.213795
36360 0.2681506 1.9536686 -3.4476504
36379 -0.038307227 1.4556746 -0.7661445
36399 0.15322891 0.9959879 2.719813
36419 -0.30645782 1.6089035 4.55856
36439 -1.1109096 2.6431987 6.703765
36460 -2.030283 4.1371803 10.151415
36479 -2.183512 5.094861 16.203957
36499 -2.2984335 5.861006 24.056938
36519 -2.0685902 7.0102224 29.228415
36539 -1.4556746 8.197746 28.423962
36559 -0.842759 8.350976 23.827095
36579 -0.5363012 7.8912888 19.077
36599 -0.5363012 6.6654577 15.514427
36619 -0.8810662 5.133168 13.139379
36639 -1.1492168 3.6774938 9.80665
36659 -1.4173675 2.7581203 5.93762
36679 -1.4939818 2.2601264 2.3750482
36699 -1.1109096 2.2218192 -0.61291564
36719 -0.49799395 2.2218192 -2.4133554
36739 -0.038307227 2.2218192 -3.1411927
36760 0.49799395 2.030283 -3.6008794
36779 0.9576807 2.0685902 -3.8307228
36799 0.8810662 2.2218192 -4.673482
36819 0.49799395 2.681506 -4.9799395
36839 0.5746084 2.3750482 -3.4859576
36859 1.4173675 1.6089035 -0.6895301
36880 2.183512 1.0726024 2.9113493
36899 1.8387469 1.5705963 5.631162
36919 0.38307226 3.3327289 8.580819
36939 -1.4939818 5.133168 13.292608
36959 -1.685518 6.3206925 18.847157
36979 -1.3024458 7.1251445 24.17186
36999 -1.340753 7.73806 27.313053
37019 -0.9959879 7.8912888 28.232426
37039 -0.7278373 7.8912888 25.933992
37060 -1.0342951 7.699753 21.41374
37079 -0.7278373 5.746084 15.7825775
37100 -0.80445176 3.9839516 12.411542
37119 -1.0342951 2.834735 8.159439
37140 -1.340753 2.3750482 3.217807
37159 -0.9576807 2.1068976 -0.49799395
37179 -0.34476504 2.0685902 -2.9113493
37200 -0.038307227 2.336741 -4.0222588
37219 0.15322891 2.2218192 -4.5202527
37239 0.11492168 2.2601264 -4.7500963
37259 0.2681506 2.183512 -4.9799395
37279 0.34476504 2.183512 -5.094861
37300 0.2681506 2.2984335 -4.9416323
37320 0.0 2.2984335 -3.4859576
37340 0.2681506 1.9536686 -0.45968673
37360 0.2681506 2.1068976 2.2601264
37380 -0.11492168 2.873042 5.171476
37402 -0.7278373 4.0222588 9.653421
37419 -1.6472107 5.2480903 15.093047
37439 -3.3327289 7.0485296 21.796812
37459 -4.0222588 7.6614456 29.57318
37479 -3.6774938 8.00621 32.752678
37502 -2.528277 8.350976 28.921957
37519 -1.9536686 8.312668 22.256498
37539 -2.030283 7.699753 16.127342
37559 -1.6472107 6.0142345 12.947843
37579 -1.1875241 3.9839516 9.998186
37599 -1.3790601 3.0262709 5.8226986
37619 -1.3790601 2.4516625 1.4173675
37639 -0.22984336 2.4516625 -2.719813
37659 0.30645782 2.4516625 -4.060566
37679 0.6895301 2.4899697 -5.631162
37699 0.6895301 2.528277 -5.439626
37719 0.61291564 2.6048915 -5.8226986
37739 0.30645782 2.873042 -5.899313
37759 0.34476504 2.7581203 -5.2863975
37779 0.38307226 2.528277 -4.098873
37799 0.30645782 2.1452048 -0.7278373
37820 0.2681506 1.9153614 3.4859576
37839 -0.076614454 2.2601264 8.465898
37859 -1.6472107 3.4476504 13.9438305
37879 -3.9073372 5.401319 18.732235
37899 -5.5162406 7.1251445 23.175873
37920 -4.55856 7.469909 27.925968
37939 -3.064578 7.3549876 29.305029
37959 -3.0262709 8.159439 24.784777
37979 -2.7964275 8.082825 20.187908
37999 -2.0685902 6.742072 17.27656
38019 -1.4939818 5.171476 13.369223
38039 -1.6089035 4.1371803 8.42759
38059 -1.7621324 3.8307228 3.1794999
38079 -1.7238252 3.6774938 -0.22984336
38099 -1.1492168 3.2944214 -2.1068976
38120 -0.4213795 3.1411927 -3.5625722
38140 0.34476504 3.2944214 -4.55856
38159 0.49799395 3.371036 -5.4779334
38179 0.38307226 3.6391866 -6.8186865
38200 -0.19153613 3.5625722 -5.554548
38220 0.34476504 2.834735 -3.217807
38240 0.076614454 2.2984335 -1.4939818
38260 -0.38307226 2.183512 1.4173675
38280 -0.15322891 1.8387469 6.0525417
38299 0.5746084 1.9536686 10.994174
38319 0.842759 2.9113493 13.713987
38339 -0.842759 4.7884035 15.705963
38359 -3.6391866 6.6271505 20.111294
38379 -4.098873 6.8186865 26.048914
38399 -3.5242648 7.0102224 28.117504
38419 -4.367024 7.699753 25.474306
38439 -4.596867 7.8529816 20.762518
38459 -3.7924154 6.588843 16.970102
38479 -2.681506 4.8267107 14.058752
38499 -1.9153614 3.6391866 9.80665
38519 -1.3790601 3.1028855 5.094861
38540 -1.0726024 3.0262709 1.2641385
38559 -0.80445176 2.9496565 -1.2641385
38579 -0.49799395 3.2944214 -3.3327289
38600 -0.19153613 3.4859576 -4.3287168
38619 -0.038307227 3.715801 -4.6351743
38639 -0.2681506 3.9073372 -5.056554
38659 -0.38307226 3.9456444 -5.056554
38680 -0.7278373 3.6774938 -4.098873
38700 -0.49799395 3.217807 -2.1068976
38719 -0.15322891 2.6048915 0.038307227
38739 -0.11492168 2.4516625 2.4133554
38759 -0.5363012 2.566584 10.457873
38779 -1.2258313 3.1028855 16.242264
38799 -2.1452048 3.4093432 23.137566
38819 -3.1794999 3.86903 29.803022
38839 -3.1028855 4.6351743 30.339323
38859 -3.217807 6.0142345 25.589228
38879 -3.1794999 6.895301 19.651608
38899 -2.6431987 6.397307 15.705963
38919 -1.8004397 5.2863975 12.5264635
38939 -1.8387469 4.6351743 7.967903
38960 -1.9536686 4.2521024 3.4859576
38979 -2.030283 4.2521024 0.22984336
38999 -1.7621324 4.405331 -2.1452048
39019 -1.3024458 4.405331 -3.6008794
39039 -0.7278373 4.5202527 -4.9799395
39060 -0.61291564 4.903325 -5.861006
39080 -0.19153613 4.367024 -5.056554
39099 0.0 3.9456444 -4.175488
39119 -0.11492168 4.0222588 -4.060566
39139 -0.6895301 4.2521024 -2.834735
39159 -0.45968673 3.6391866 0.45968673
39179 0.2681506 3.1028855 4.865018
39199 0.19153613 3.2561142 9.576807
39219 -1.4173675 3.7541082 14.824897
39239 -2.9496565 3.9839516 23.137566
39259 -1.9919758 3.6008794 28.88365
39279 -1.6089035 4.4819455 29.41995
39299 -1.4556746 5.899313 24.478317
39319 -1.2258313 7.1634517 15.514427
39339 -1.6089035 6.8569937 12.066776
39359 -1.4556746 5.899313 9.691729
39379 -1.7621324 5.439626 5.8226986
39399 -1.685518 5.209783 1.7238252
39419 -1.1875241 5.2480903 -1.5705963
39439 -0.38307226 5.209783 -3.4476504
39459 0.076614454 5.133168 -4.1371803
39480 0.22984336 5.133168 -4.9799395
39499 0.22984336 5.0182467 -5.4779334
39519 0.038307227 4.7500963 -5.592855
39539 -0.11492168 4.367024 -4.903325
39559 -0.11492168 3.9456444 -4.0222588
39581 -0.11492168 3.217807 -1.532289
39599 -0.61291564 2.834735 1.9536686
39619 -0.9959879 2.528277 6.7803793
39639 -1.2258313 2.336741 12.717999
39659 -0.80445176 1.8004397 19.804836
39679 -0.11492168 1.2258313 26.508602
39699 -0.4213795 2.0685902 28.730421
39719 -1.1492168 3.6774938 25.55092
39739 -1.9153614 5.2863975 20.839132
39759 -2.2601264 6.0525417 17.659632
39779 -2.6048915 6.244078 15.514427
39799 -2.6048915 5.707777 12.5264635
39819 -2.4516625 5.554548 8.350976
39839 -2.4516625 5.631162 4.175488
39859 -2.1068976 5.66947 0.9959879
39879 -1.7621324 6.3206925 -2.566584
39899 -1.6089035 6.5505357 -3.6774938
39919 -0.9576807 6.3589997 -4.1371803
39939 -0.5746084 6.3589997 -4.7884035
39959 -0.6895301 6.090849 -4.9416323
39979 -0.49799395 5.554548 -4.596867
39999 -0.2681506 4.711789 -2.9496565
40019 -0.22984336 4.0222588 -0.5746084
40039 -0.38307226 3.371036 1.7621324
40059 0.038307227 2.528277 5.66947
40079 0.6512229 1.685518 10.840945
40100 1.4173675 1.2641385 16.089035
40119 0.80445176 2.0685902 17.429789
40139 0.80445176 2.7964275 19.306843
40159 2.1452048 1.532289 25.091234
40179 0.5363012 1.1492168 29.458258
40200 -0.38307226 3.064578 24.861391
40220 -0.9576807 4.9416323 17.927782
40239 -1.6089035 5.7843914 13.330915
40259 -1.6472107 5.707777 9.844957
40279 -1.3790601 5.171476 6.895301
40299 -0.80445176 4.865018 4.098873
40319 -0.91937345 5.209783 1.532289
40339 -1.3024458 5.631162 -0.9959879
40359 -1.8770541 6.397307 -2.566584
40379 -1.8770541 6.5122285 -3.5625722
40399 -1.4173675 6.5122285 -4.405331
40419 -0.842759 5.707777 -4.3287168
40439 -0.5363012 5.4779334 -3.8307228
40459 -0.7278373 4.903325 -2.719813
40479 -0.11492168 3.9456444 -0.6895301
40499 0.80445176 2.873042 1.8004397
40519 0.22984336 2.7581203 5.094861
40539 -0.61291564 2.566584 10.649409
40559 -1.8004397 1.8004397 18.65562
40579 -1.7238252 1.340753 26.010607
40599 -1.4939818 1.7621324 29.036879
40619 -1.4939818 2.681506 28.385654
40639 -0.49799395 3.4859576 24.401703
40659 -0.038307227 4.3287168 19.958065
40679 -0.19153613 4.6351743 15.935806
40699 -0.38307226 4.7884035 11.990162
40720 -0.7661445 4.596867 8.389283
40739 -0.842759 4.4436383 4.4436383
40759 -0.61291564 4.596867 0.80445176
40779 -0.6895301 4.9799395 -1.7238252
40799 -1.3790601 5.631162 -3.4859576
40821 -1.5705963 5.93762 -4.865018
40839 -1.1492168 6.0142345 -6.129156
40859 -0.80445176 6.167464 -7.393295
40879 -0.7661445 6.244078 -8.42759
40899 -0.80445176 6.0142345 -8.887277
40919 -0.5363012 4.7500963 -5.861006
40939 -0.038307227 3.8307228 -1.7238252
40959 0.38307226 2.9496565 1.4939818
40979 -1.532289 3.371036 7.469909
40999 -3.6391866 2.336741 17.391481
41019 -3.1794999 1.340753 27.427975
41039 -2.6431987 1.9153614 29.458258
41059 -3.064578 3.8307228 25.857378
41079 -2.7964275 5.171476 20.456059
