34430 13.498184
34447 12.028748
34466 10.327667
34487 8.840881
34510 7.1149445
34527 5.8029327
34546 5.731415
34565 7.271164
34585 8.663101
34606 10.020615
34625 11.039658
34645 12.182877
34665 15.028397
34683 18.495773
34703 19.415771
34725 20.505127
34742 21.29132
34764 21.739319
34783 23.073807
34802 22.683533
34822 17.753891
34843 12.953201
34862 11.36647
34880 11.093811
34900 11.002243
34920 11.105484
34940 11.202759
34958 11.839905
34978 12.164902
34998 11.486465
35018 10.214249
35037 9.6528015
35058 9.84166
35080 11.546005
35097 13.798965
35116 15.474304
35136 15.744568
35156 15.302826
35176 15.166641
35195 15.6341095
35214 18.498474
35235 21.48404
35254 21.97667
35275 19.82817
35297 16.528946
35313 14.4118805
35336 13.49939
35352 13.288406
35373 12.383408
35392 10.720627
35413 9.296371
35431 8.295593
35451 7.424988
35471 7.180191
35491 8.139069
35510 9.041977
35530 10.302536
35549 11.893494
35569 13.185745
35589 14.194916
35610 15.506622
35629 16.17163
35648 17.880188
35674 18.272537
35687 18.256683
35708 18.8591
35726 18.105225
35746 15.288147
35766 12.031738
35785 10.703552
35805 10.247467
35825 9.622879
35849 8.8103485
35867 8.767548
35884 9.35083
35903 9.841949
35923 9.481018
35943 8.742096
35963 9.143127
35988 10.566513
36002 12.165222
36022 12.796997
36043 12.377121
36061 12.401047
36081 14.196991
36100 14.833862
36120 13.89505
36139 15.897781
36159 18.554749
36179 17.410904
36198 14.294861
36218 11.716888
36238 10.421341
36259 9.438812
36277 8.746597
36301 8.599365
36319 8.18605
36336 7.385193
36356 7.066162
36376 5.9492645
36395 6.3069153
36415 7.816742
36435 9.810226
36454 11.157562
36476 11.64209
36494 11.95932
36515 13.596954
36534 15.00235
36553 16.272781
36572 16.716309
36593 17.083206
36613 17.753296
36633 18.706772
36651 15.173523
36671 11.847687
36690 10.604507
36711 10.4192505
36731 9.759064
36750 8.16301
36769 7.7970123
36788 8.48204
36810 9.201492
36829 9.809021
36851 9.365204
36867 8.989014
36887 9.170059
36907 10.335159
36928 11.939865
36947 12.631195
36970 12.216415
36986 12.375305
37006 13.248001
37026 14.328079
37045 14.214951
37065 16.104279
37084 18.325806
37105 16.989822
37123 13.787598
37143 12.086182
37163 11.881805
37184 11.393997
37202 9.730026
37222 8.495789
37241 7.7272644
37263 7.2717743
37282 7.03804
37303 6.3398438
37320 6.014221
37340 6.685196
37361 7.1595306
37379 8.080719
37399 9.340363
37418 10.587738
37438 11.947052
37458 13.97403
37479 15.371063
37501 16.914124
37517 18.768127
37537 20.366852
37556 19.353806
37581 16.44664
37598 13.726547
37620 12.203537
37635 11.143494
37654 10.505753
37675 9.510345
37696 8.958786
37714 8.296783
37733 8.642151
37753 6.9877625
37773 10.211548
37794 10.259735
37813 8.266266
37834 9.383179
37852 10.206177
37871 10.788269
37891 10.67363
37913 11.533447
37930 12.832611
37958 13.66069
37971 14.513031
37989 17.759872
38009 20.219025
38029 19.03627
38049 15.602692
38068 14.408295
38088 13.906403
38107 12.874817
38127 12.419601
38152 11.365555
38167 9.397522
38187 7.8676147
38206 7.33461
38225 6.9524384
38245 6.455063
38266 6.412262
38289 6.6052856
38304 7.9960175
38324 9.023743
38344 9.544479
38364 10.544632
38390 11.915634
38404 13.489502
38422 15.250748
38442 18.214462
38463 21.78392
38481 19.500443
38502 15.504517
38521 15.169937
38540 14.736588
38560 11.574158
38580 11.212631
38604 11.068085
38627 9.359512
38638 8.783707
38658 9.274521
38680 9.28978
38698 9.160492
38718 9.109314
38738 9.204483
38757 9.98262
38776 11.471497
38798 13.118423
38819 13.586182
38836 13.892944
38855 15.4123535
38875 15.9145355
38895 16.024078
38915 19.25145
38934 21.856949
38956 21.557678
38973 17.27713
38993 13.532013
39014 12.175995
39032 11.769272
39052 11.443069
39072 10.537155
39091 8.887848
39111 7.2059326
39131 6.0234985
39153 5.5892334
39171 5.9798126
39190 6.551422
39209 7.0823364
39230 7.3795013
39250 7.922699
39270 8.750198
39288 10.009537
39308 11.736359
39327 13.654419
39348 16.621735
39372 19.500168
39390 22.515945
39406 23.635849
39426 21.437653
39447 18.579285
39465 15.257324
39486 13.8585205
39505 12.975647
39524 10.769989
39544 8.639145
39564 7.455841
39583 7.8173523
39603 7.9526367
39624 7.720093
39642 7.485153
39662 7.638687
39682 8.364716
39705 10.447403
39721 12.86763
39741 13.980026
39760 13.866913
39782 14.134445
39800 14.936798
39820 16.758804
39842 18.274307
39859 21.040527
39878 22.802063
39899 20.806198
39918 16.144989
39938 12.644348
39959 11.862961
39976 11.931778
39998 11.971298
40016 10.770599
40036 9.270935
40055 8.4207
40075 7.3355103
40095 6.2611237
40115 6.425125
40135 6.741455
40158 6.417923
40174 6.6959686
40194 7.3352356
40213 8.286316
40233 9.944305
40252 11.695068
40275 13.804947
40291 15.57695
40311 16.81865
40333 18.50386
40351 20.61316
40371 19.831146
40390 16.849182
40409 14.829971
40429 14.288284
40452 13.909988
40473 12.489029
40489 11.162048
40508 10.37677
40528 10.442886
40547 10.059814
40567 9.392731
40587 8.651718
40606 8.660721
40628 9.797058
40646 11.471207
40667 12.749405
40686 12.975067
40707 12.149948
40725 11.438873
40744 11.963211
40764 13.204315
40784 14.220337
40806 16.807877
40824 20.408157
40843 22.363022
40862 19.373245
40883 14.656387
40902 12.76947
40922 12.797882
40942 13.0555725
40960 12.045517
40980 10.4991455
41001 9.452896
41023 8.2213745
41040 7.247528
41059 7.2517242
41079 7.5656586
41100 8.229752
41118 8.492218
41142 9.15152
41158 10.14183
41177 11.423309
41197 13.458679
41217 15.110092
41236 15.7170105
41256 16.853378
41279 17.916397
41295 18.652603
41315 19.765915
41336 18.582275
41356 15.790329
41374 14.070404
41395 13.312958
41413 12.81015
41436 11.999405
41453 11.229385
41473 11.401474
41492 11.04953
41512 10.242081
41531 9.181152
41551 8.693024
41572 8.795074
41590 9.829376
41610 11.474503
41629 13.22406
41650 13.951889
41675 14.399902
41689 14.733597
41708 14.90509
41728 15.065491
41748 16.104889
41769 17.899048
41787 20.056839
41807 18.50476
41827 13.4487915
41846 10.359085
41866 10.712845
41885 11.276367
41906 11.160553
41925 10.81398
41944 10.684113
41964 9.952988
41984 9.000381
42005 8.270462
42024 8.458694
42043 9.243698
42063 9.9535675
42082 10.69548
42103 11.259323
42125 11.608566
42143 12.529724
42161 13.566132
42181 14.6091
42201 14.820404
42221 15.381531
42240 16.437973
42260 17.98822
42283 19.50824
42299 17.308258
42319 14.396622
42339 13.352737
42358 12.021561
42378 10.486877
42397 9.848236
42419 10.924118
42438 12.154755
42460 11.736359
42476 10.789749
42496 9.973923
42515 9.23143
42536 9.200012
42554 9.806335
42574 10.429733
42594 10.792465
42613 10.965424
42633 10.642822
42655 10.717926
42673 12.19725
42697 13.2743225
42712 13.768127
42731 13.981522
42753 16.242538
42771 18.612198
42792 17.712296
42811 13.944107
42830 10.059509
42850 8.289597
42870 7.966385
42895 7.574341
42911 7.4552307
42928 8.26506
42948 8.985428
42967 9.42894
42993 9.553146
43008 10.699066
43027 10.645203
43046 10.294159
43066 10.57695
43087 11.117752
43107 11.306
43125 10.752945
43145 10.573074
43165 11.106384
43184 12.027557
43205 13.424271
43227 14.366684
43244 14.108124
43263 14.880249
43285 14.078491
43304 11.973679
43322 11.200958
43346 11.898865
43362 11.9288025
43381 11.971603
43401 12.136795
43425 11.852493
43444 11.159058
43460 10.137024
43480 8.85434
43499 8.729843
43519 9.169174
43538 10.377655
43558 11.24646
43578 11.040253
43597 11.833618
43618 14.029999
43637 15.368668
43656 15.711044
43676 16.350296
43696 16.144089
43716 16.196457
43735 18.492493
43759 21.352371
43778 20.295639
43798 14.446899
43814 9.145828
43834 8.097763
43855 10.660751
43874 10.558395
43893 8.682266
43912 7.1194305
43932 6.64151
43952 6.9919434
43973 7.426193
43992 7.0520935
44012 7.1182404
44030 8.374298
44050 9.8629
44070 11.272186
44090 12.25322
44110 12.613525
44129 12.697342
44148 14.403198
44168 15.883423
44188 17.035034
44207 18.495193
44228 21.4664
44247 21.427795
44267 17.860428
44287 14.502243
44309 12.59108
44329 10.876541
44346 10.499466
44365 10.314789
44385 9.823395
44406 9.686325
44424 9.366989
44444 9.121597
44464 8.939056
44483 8.901016
44502 9.382568
44523 10.377655
44542 11.867447
44562 13.942032
44582 14.779694
44601 14.734802
44623 14.693192
44641 14.694107
44663 14.689026
44680 14.479828
44700 15.799622
44719 18.924942
44740 21.869812
44759 18.9402
44778 12.21579
44798 7.061676
44817 5.5249023
44837 7.225067
44865 9.164383
44885 9.344254
44901 8.034332
44916 7.0314484
44936 6.3440247
44957 6.6516724
44975 7.1541595
44995 7.90773
45014 8.871399
45034 9.810532
45054 10.769989
45074 11.904861
45097 12.857742
45116 13.983322
45132 15.253433
45153 15.848404
45177 16.42511
45192 16.873413
45216 18.909683
45233 18.30603
45251 14.583359
45270 12.364548
45291 10.872345
45316 10.500046
45330 10.426727
45349 10.3573
45369 9.601639
45388 8.857346
45408 8.872589
45429 9.085083
45447 9.440613
45467 9.571396
45487 9.201492
45508 9.916168
45526 11.532852
45549 13.050781
45565 13.1106415
45585 12.441162
45605 12.634186
45624 13.095367
45651 13.951599
45665 14.400497
45684 16.52835
45703 20.541336
45722 21.110565
45744 16.3853
45765 11.90155
45783 10.37854
45802 11.205429
45822 11.489151
45843 11.144394
45862 10.393814
45880 9.602234
45900 8.839981
45920 8.329407
45940 8.717865
45960 9.495087
45990 10.29863
46004 10.785873
46018 11.26561
46038 11.799194
46059 12.322952
46078 13.075607
46098 14.467834
46116 15.861572
46137 16.316177
46155 17.031143
46175 17.735031
46197 19.569595
46215 20.196274
46235 16.724976
46254 12.852646
46275 10.9214325
46296 11.709122
46315 12.327744
46332 11.538834
46352 10.37915
46371 9.839264
46393 10.333359
46411 10.560516
46431 10.5155945
46450 10.503952
46471 10.484787
46490 11.530762
46511 12.879272
46531 13.865997
46550 14.144913
46569 14.519928
46588 16.430801
46608 18.554459
46628 18.673859
46653 17.742523
46667 20.8098
46687 23.12526
46706 20.503922
46731 14.380157
46747 9.889236
46766 9.260452
46785 10.645523
46805 11.44696
46827 11.304199
46849 10.669449
46867 10.124451
46884 9.827576
46903 9.643234
46923 9.80394
46944 9.635437
46963 10.078064
46986 11.194077
47002 12.183182
47022 13.133392
47044 14.158691
47061 15.476395
47081 16.570251
47100 16.768661
47122 16.814163
47139 17.156525
47160 18.511353
47182 20.601196
47198 16.852173
47219 11.554993
47238 8.658615
47258 9.470551
47278 11.633713
47301 12.040421
47321 11.754303
47337 11.544815
47356 10.954056
47378 10.3207855
47395 10.537155
47416 10.958832
47434 11.440369
47454 12.786224
47474 14.269424
47495 15.167557
47516 15.876236
47534 16.113556
47553 16.183594
47572 16.591507
47593 16.512787
47612 17.8694
47632 20.421936
47656 20.270187
47671 15.045151
47691 10.790649
47712 9.891327
47730 11.559784
47750 11.951538
47769 11.183594
47789 10.561111
47808 10.350113
47829 9.728531
47849 9.079697
47868 8.614914
47887 8.454788
47907 8.762161
47931 9.713852
47949 10.1983795
47967 10.709534
47987 11.530457
48006 12.778152
48025 13.981812
48046 14.5815735
48065 15.583252
48085 17.161606
48105 20.1445
48126 21.832108
48143 16.679764
48163 12.307678
48183 11.977875
48202 12.131699
48221 11.013611
48241 9.954788
48262 9.984695
48281 10.802628
48307 11.187485
48321 10.43631
48340 10.190598
48360 9.9526825
48380 10.715836
48404 11.768402
48419 12.884094
48439 14.069809
48458 14.847931
48479 15.469223
48497 16.005524
48525 15.409073
48537 14.566895
48556 15.865448
48577 19.877838
48596 19.80333
48616 17.404037
48636 13.564926
48655 11.787537
48674 11.834808
48696 11.725601
48714 11.230576
48734 10.668243
48753 9.989792
48773 9.105728
48792 8.405121
48813 8.5784
48831 9.076706
48852 9.542084
48871 10.044556
48891 11.169235
48911 12.319946
48931 12.942749
48950 14.630661
48970 15.492264
48991 15.486282
49009 15.867264
49028 16.633408
49051 16.795013
49070 16.895569
49090 14.776978
49107 12.478561
49127 12.615021
49147 12.940353
49167 11.898865
49187 11.22728
49206 11.087845
49226 11.159363
49245 10.6688385
49265 10.396515
49286 9.939209
49306 9.730316
49324 10.459351
49343 11.704025
49364 13.254288
49383 14.363083
49403 15.303406
49422 15.368652
49442 15.352203
49462 16.015701
49483 16.112366
49506 17.500702
49523 20.329147
49540 20.822647
49560 16.612442
49582 12.62999
49600 11.316177
49620 11.058807
49640 10.845428
49658 10.23819
49678 9.50914
49699 8.726852
49718 7.9684906
49742 7.29303
49757 7.8658295
49777 8.821426
49796 9.496887
49817 9.670166
49836 9.974228
49855 10.467438
49875 11.028885
49894 12.5108795
49916 14.567795
49938 16.079147
49954 16.28775
49973 15.94986
49993 16.162628
50013 17.083801
50033 15.205856
50057 12.812256
50073 11.884201
50092 12.547684
50111 12.616531
50130 12.133209
50154 11.665131
50171 11.947067
50189 11.674713
50209 10.755051
50230 9.374771
50250 9.026733
50269 9.675858
50289 10.9561615
50308 12.021561
50327 12.700928
50347 12.921188
50382 13.010376
50387 13.466171
50408 14.131454
50426 14.625549
50445 15.666748
50472 19.400803
50485 21.205109
50504 18.853714
50524 14.800629
50544 12.576126
50563 12.703323
50584 12.59198
50604 12.199036
50623 11.475098
50642 10.459351
50662 9.175476
50683 7.8212433
50702 7.2532043
50722 7.3319244
50741 8.130692
50761 9.153915
50780 9.851532
50800 10.20137
50819 10.841827
50840 11.78244
50859 13.449417
50878 15.035568
50899 16.168625
50918 16.974579
50938 18.320404
50957 20.956741
50977 19.911072
50997 16.296417
51018 13.912964
51036 12.518951
51057 11.9769745
51075 11.7956085
51095 11.352692
51115 10.8508
51134 10.715546
51157 10.0634
51173 8.949509
51194 8.316849
51213 8.305466
51235 8.974655
51253 10.471329
51273 11.988647
51292 12.996002
51313 13.537704
51331 14.452576
51352 15.544037
51371 15.901367
51390 16.516098
51409 16.60199
51430 18.397324
51449 20.715805
51470 19.583954
51489 15.649689
51508 13.220169
51528 12.663528
51548 13.192322
51568 12.822144
51589 11.869232
51607 10.808594
51626 9.539688
51646 8.325516
51666 7.721878
51687 7.2585907
51706 7.5105896
51725 8.22406
51744 8.733139
51764 9.134766
51783 9.978409
51803 11.44635
51823 13.434448
51843 15.053818
51863 15.282761
51882 15.366562
51903 16.710907
51926 19.39392
51943 20.773575
51961 18.02922
51980 15.524872
52000 13.375488
52020 13.637054
52041 13.760971
52059 13.021149
52079 12.482452
52098 12.281036
52119 11.648682
52138 10.603592
52158 9.859894
52177 9.918564
52196 10.798737
52217 11.753723
52237 12.772446
52257 13.537094
52276 13.251297
52295 12.775742
52315 12.933762
52341 13.509567
52357 15.058609
52379 16.358368
52394 17.53511
52417 21.037842
52433 22.812836
52454 18.788483
52474 13.851624
52492 12.292114
52513 13.306946
52534 13.455994
52551 12.636276
52572 11.189285
52591 9.904175
52612 8.566727
52629 7.4423523
52649 7.2690735
52687 7.5734406
52694 7.9621887
52709 8.496414
52728 9.190414
52748 9.847931
52768 10.223526
52788 11.181488
52810 13.282715
52829 15.323181
52846 17.82869
52866 20.029266
52887 22.224762
52906 22.488739
52927 19.283493
52945 16.068665
52964 14.0407715
52984 12.823029
53011 12.784714
53028 13.259064
53045 13.202515
53063 12.143677
53082 11.618454
53102 11.394882
53123 10.318985
53144 9.538773
53161 9.529205
53181 9.933228
53200 10.274078
53222 10.601212
53244 10.908264
53261 11.175217
53281 11.461334
53299 11.571457
53318 12.431564
53359 13.91449
53359 15.325867
53381 16.918594
53397 21.518463
53418 24.164963
53438 21.01059
53457 16.056992
53478 13.296188
53496 13.434738
53516 14.129654
53535 13.872284
53556 12.457031
53574 10.9292145
53594 9.780304
53614 8.611633
53634 7.589905
53655 7.9325714
53682 8.397659
53694 8.352753
53712 8.286026
53732 9.044373
53753 10.160965
53772 11.04892
53791 12.005112
53811 12.634781
53830 13.519455
53851 13.863602
53869 14.388245
53890 15.12146
53909 16.478073
53929 19.358002
53948 20.951935
53968 18.732208
53988 16.303009
54015 14.647705
54027 13.116608
54047 11.690567
54066 11.82106
54086 12.626694
54111 14.218536
54129 14.52861
54154 13.005875
54165 11.712128
54186 10.173843
54205 9.811127
54224 10.597321
54243 10.216339
54263 10.163071
54283 11.273972
54304 12.581512
54325 12.827225
54346 11.887482
54362 11.713013
54381 11.949722
54401 11.042938
54421 11.64238
54445 11.670227
54464 12.3367
54480 13.418289
54499 13.240524
54520 11.805176
54541 10.9531555
54561 10.932785
54582 10.769394
54598 11.894684
54619 10.7912445
54637 7.47229
54657 6.677109
54679 12.0637665
54697 14.267319
54716 12.1041565
54736 10.851685
54757 11.657043
54776 12.726074
54797 11.82045
54814 10.978592
54834 11.339218
54854 11.3862
54873 11.176422
54893 10.080765
54912 10.186401
54932 12.321747
54953 12.6716
54974 11.766876
54992 9.659973
55013 9.270615
55030 10.217545
55050 11.315277
55071 11.337723
55090 10.998642
55110 10.696365
55129 10.9319
55148 11.579544
55169 11.199768
55188 11.187775
55208 11.143799
55228 9.403488
55249 9.09285
55267 8.711868
55287 10.14003
55308 10.137619
55326 8.478455
55349 8.164795
55365 8.873795
55385 8.311142
55405 9.074905
55425 10.518906
55448 9.718933
55463 7.8873596
55483 5.8732605
55505 8.161514
55523 12.488419
55544 11.533752
55562 11.306595
55582 10.111588
55602 11.706116
55622 13.578705
55642 13.899841
55664 13.00708
55682 12.328018
55699 12.552185
55719 12.463882
55739 12.133499
55762 11.511307
55779 11.669922
55798 12.015289
55817 11.694763
55838 11.755524
55858 11.695374
55877 11.061798
55896 10.591324
55916 10.241791
55935 10.204361
55956 10.303406
55979 10.535065
55995 11.06987
56017 11.056992
56034 11.306595
56054 11.388901
56076 10.859497
56096 10.406982
56113 10.743057
56133 11.396072
56152 12.106857
56172 12.39267
56195 12.41452
56211 12.280441
56231 11.95752
56250 12.37442
56270 12.540207
56289 12.5914
56310 13.104645
56329 13.549973
56349 13.289902
56369 12.854446
56389 12.645569
56410 12.969971
56428 12.313965
56449 10.458435
56467 8.28183
56487 6.318283
56507 5.230423
56530 5.5605164
56548 6.8542786
56569 7.8526764
56586 8.470978
56606 9.069809
56626 9.994263
56644 10.609894
56664 10.526108
56684 9.870956
56703 9.426865
56723 9.259857
56743 9.614197
56766 9.598633
56786 9.396637
56805 9.110825
56822 8.973145
56841 9.222748
56861 9.898804
56881 10.433319
56900 10.591934
56920 10.979782
56939 11.190186
56960 11.223099
56979 11.686981
56999 11.730377
57019 11.411957
57038 11.677704
57057 12.675476
57077 14.069214
57102 15.420441
57117 15.45546
57136 14.273605
57157 12.714081
57179 11.056091
57195 9.361908
57215 8.18367
57234 8.5009
57254 9.66777
57274 10.501251
57294 10.700577
57313 10.659561
57333 10.35939
57353 10.239975
57373 10.580872
57395 10.270218
57413 9.734207
57434 9.74469
57451 9.826691
57471 9.854507
57491 10.24028
57516 10.749359
57530 11.058502
57549 11.490936
57569 11.870728
57592 11.709442
57609 12.020981
57629 12.643448
57647 13.261475
57667 13.573593
57687 13.966568
57707 14.749466
57727 15.334244
57748 15.406982
57768 13.855835
57786 11.650467
57805 9.479202
57825 7.408249
57846 6.95932
57865 7.922394
57884 9.099747
57903 9.0282135
57923 9.345444
57943 9.8272705
57963 9.72522
57982 9.479523
58002 9.030029
58022 9.114716
58044 9.45018
58063 9.915878
58084 9.991287
58100 9.973648
58120 9.883255
58141 10.140015
58159 10.501541
58179 10.899887
58199 11.312881
58218 11.648376
58238 11.7157135
58258 11.948227
58279 12.667404
58298 13.511948
58317 15.04306
58336 16.139008
58356 15.779251
58376 14.423538
58399 12.994522
58419 11.863846
58435 10.139725
58455 9.443893
58474 9.717758
58497 10.757721
58514 11.235687
58537 11.160873
58553 11.153976
58572 10.546143
58593 9.355621
58614 8.649643
58633 8.551178
58656 9.164688
58671 9.137466
58693 9.158112
58717 9.46965
58730 10.690094
58754 11.7229
58772 12.436951
58789 12.644653
58808 12.956512
58831 13.4796295
58848 14.441208
58869 15.659851
58887 16.585815
58907 16.684875
58927 17.322937
58948 16.40416
58971 13.638535
58986 9.051559
59005 5.2699127
59026 4.950287
59046 7.0212708
59066 7.94693
59085 7.9173126
59104 7.5638733
59123 7.227783
59143 6.756714
59163 6.2970276
59183 6.408966
59203 6.854889
59222 7.7003326
59242 8.470978
59261 9.078201
59282 9.743774
59302 10.427032
59321 11.086029
59340 11.929398
59360 12.475281
59379 13.242004
59399 13.328201
59421 13.542191
59439 14.859299
59458 16.60736
59477 17.523422
59498 15.817276
59517 13.611313
59538 11.846481
59557 10.537155
59576 9.295776
59596 8.585602
59615 9.240112
59637 9.696503
59655 9.932632
59674 10.1145935
59695 10.152908
59733 10.105621
59733 9.439728
59754 8.682556
59773 8.767548
59792 9.544754
59812 10.202881
59833 10.7873535
59853 11.329041
59872 11.602585
59891 11.814178
59912 12.316956
59932 12.7643585
59951 13.247101
59970 14.182648
59989 14.753342
60010 15.365677
60034 16.332016
60056 15.840317
60068 13.564621
60088 10.613174
60107 7.9615784
60127 7.5497894
60149 8.426376
60168 9.787781
60189 10.530273
60206 10.149002
60225 9.278412
60245 8.685242
60266 8.118134
60284 7.757492
60306 7.606949
60325 8.498215
60345 9.603439
60369 10.489578
60384 11.007935
60406 11.452057
60422 11.901276
60442 12.3367
60462 12.798477
60483 13.280914
60504 13.461685
60522 13.38327
60544 14.213745
60560 16.522354
60580 18.084885
60601 16.76509
60619 14.510941
60641 13.00946
60658 11.179092
60678 9.923935
60703 9.456482
60717 9.682434
60741 9.998169
60757 10.220825
60776 9.9101715
60796 9.484924
60818 8.952484
60835 8.583786
60857 8.56105
60875 9.056641
60895 9.988602
60914 10.962448
60934 11.972504
60955 12.488144
60974 12.784119
60993 13.075607
61012 13.428162
61040 13.493103
61053 13.91748
61073 15.006836
61091 15.987564
61111 16.513092
61131 17.796387
61151 17.57283
61171 14.787476
61190 11.537048
61209 8.55835
61229 7.922104
61252 9.185638
61268 10.409958
61288 10.706848
61308 10.471313
61329 10.154083
61347 9.390335
61367 8.234848
61388 7.6009674
61412 7.6760864
61427 8.468857
61446 9.21019
61465 10.036484
61485 10.753525
61507 11.215027
61525 11.587601
61544 12.396851
61564 12.993317
61585 13.342575
61604 13.237549
61625 13.580811
61643 14.358612
61662 15.395889
61683 16.753708
61702 16.248535
61721 14.09375
61741 11.858459
61760 10.146591
61780 9.425354
61799 9.366394
61820 9.985016
61839 11.216827
61859 12.117035
61879 12.27565
61899 11.817169
61919 11.354172
61939 10.87384
61962 10.405472
61978 10.275894
61997 10.840927
62016 11.6714325
62041 12.211914
62056 12.763763
62077 13.562241
62095 13.921356
62117 13.8941345
62137 13.871979
62155 13.6957245
62174 13.961472
62194 14.655792
62213 16.577728
62234 17.3376
62255 15.525467
62272 12.843964
62292 10.484482
62314 8.279419
62331 7.1074677
62351 7.468994
62372 8.673569
62391 9.576187
62410 10.029007
62430 9.264954
62450 8.530533
62471 8.230057
62489 8.530823
62509 9.111404
62529 9.611801
62547 10.080475
62567 10.740067
62588 11.370041
62606 12.036835
62627 12.665314
62646 12.986725
62665 13.259384
62687 13.973145
62708 14.453781
62728 14.894608
62744 15.568588
62764 16.677979
62784 18.06514
62804 17.131088
62823 14.509445
62843 11.823456
62862 9.785385
62882 8.584991
62905 8.769333
62922 9.791977
62942 10.848404
62961 11.323364
62980 11.534348
63000 11.258408
63021 10.538666
63044 9.373581
63060 8.886963
63079 9.291
63098 9.800049
63119 10.462051
63138 11.320663
63161 12.304977
63177 13.10704
63197 13.700806
63216 13.799255
63237 14.158676
63257 14.887436
63279 15.987869
63296 16.201553
63315 16.359573
63339 16.935669
63355 16.230286
63381 13.644241
63394 10.772995
63413 8.329712
63434 7.558182
63452 8.363831
63472 10.090652
63492 11.211426
63512 11.868042
63532 11.361374
63552 10.282181
63571 9.224548
63597 8.691528
63612 9.001282
63630 9.535492
63650 10.16037
63670 10.894211
63690 11.558594
63712 11.994049
63729 12.390274
63748 13.227341
63767 13.852554
63787 13.682556
63807 13.707077
63827 14.239792
63847 14.756332
63866 15.078049
63885 15.960342
63906 16.308685
63926 14.393326
63945 11.460129
63964 9.891022
63984 9.625565
64004 10.976791
64024 12.526749
64044 13.367996
64063 13.286316
64082 12.335205
64102 11.597488
64124 10.91066
64149 10.232819
64162 10.418945
64181 10.819977
64200 11.160263
64221 11.657043
64240 12.070358
64261 12.39296
64279 12.791321
64299 12.918182
64318 13.396439
64338 14.029114
64358 14.437622
64382 15.065796
64398 16.1297
64417 18.616104
64437 19.376266
64458 16.243134
64477 12.667404
64496 9.499283
64515 7.362152
64535 7.7027283
64556 9.080597
64574 9.931137
64596 10.440491
64614 10.604797
64634 10.484192
64653 10.484772
64674 10.69487
64697 10.064316
64715 10.188522
64733 11.16893
64752 11.876129
64771 11.770172
64792 11.983566
64810 12.708405
64830 13.355438
64850 14.234116
64869 15.147797
64891 15.696365
64909 15.77478
64932 16.261993
64949 17.359436
64968 19.383148
64987 20.117569
65008 17.619202
65029 14.391541
65047 10.855286
65066 8.699905
65086 8.216583
65107 8.583191
65126 9.82428
65149 11.661835
65168 12.595261
65184 12.117325
65204 11.20993
65224 10.481781
65243 10.368668
65264 10.532669
65283 10.657471
65302 10.985779
65322 11.804001
65350 12.689255
65363 12.979553
65381 13.366516
65403 13.863312
65421 14.642624
65443 15.638321
65460 16.696854
65480 17.917297
65499 18.823486
65519 18.590652
65539 17.166412
65559 14.7512665
65581 11.096497
65598 9.235321
65617 9.970642
65638 11.848892
65658 13.231537
65676 13.132782
65697 11.753708
65716 10.862778
65736 10.408157
65755 10.00415
65778 9.927231
65796 9.992798
65815 10.551239
65834 11.164139
65853 11.847092
65873 12.465393
65894 12.781738
65914 13.305466
65932 13.942627
65952 14.270035
65972 14.216446
65993 14.851517
66012 16.66452
66031 18.325195
66051 19.393616
66070 20.434204
66089 19.608795
66110 17.197815
66130 14.15509
66149 11.652863
66168 10.757446
66188 11.062698
66212 11.928513
66231 12.3528595
66247 12.604553
66266 12.653641
66286 12.127213
66306 11.60437
66326 11.191971
66350 11.247055
66365 11.70253
66385 12.515961
66407 13.12561
66425 13.426956
66447 13.982727
66466 14.305939
66483 14.619568
66503 14.861694
66522 15.052933
66542 15.718231
66562 16.818039
66583 17.111328
66601 18.035492
66621 19.498962
66641 18.816315
66662 15.894196
66684 12.33313
66700 10.283081
66726 11.015717
66739 12.993622
66760 14.311325
66779 14.143433
66806 12.96907
66819 11.605576
66837 10.488983
66857 9.678253
66877 9.174881
66900 9.115311
66917 9.681824
66935 10.453674
66955 11.236588
66975 11.829437
66995 12.677887
67016 13.616409
67034 14.297256
67066 14.948471
67076 15.576355
67095 15.808899
67113 16.4673
67133 17.249313
67155 17.943634
67172 19.421753
67192 19.459442
67212 16.892578
67232 13.091766
67251 10.480896
67270 9.809036
67290 10.890625
67311 11.655563
67330 11.744125
67354 12.022156
67369 12.43425
67397 12.202026
67408 11.783356
67429 11.145004
67452 10.762512
67468 11.283844
67487 11.981155
67509 12.3914795
67526 12.823334
67546 13.512863
67565 14.138947
67585 14.515121
67604 14.3762665
67624 14.600723
67645 15.244171
67668 16.081223
67685 17.149963
67703 19.32779
67728 20.31688
67742 18.714859
67763 15.646103
67783 12.457321
67804 9.805435
67821 8.839066
67841 9.164688
67861 9.853622
67880 10.35878
67902 10.3285675
67920 10.118469
67939 9.878159
67959 9.575607
67990 9.811127
67999 10.451889
68018 11.187195
68038 11.851593
68065 12.598267
68080 13.289307
68098 13.727737
68120 13.558945
68140 13.511948
68156 14.021332
68175 14.449875
68195 14.414581
68214 14.556137
68236 15.371948
68254 16.477493
68274 18.175262
68293 17.810745
68315 16.120438
68333 13.861511
68355 11.610657
68372 10.190903
68400 9.841354
68412 10.483002
68432 11.683395
68452 12.797897
68470 13.328796
68491 13.036407
68510 12.448044
68531 11.794113
68550 11.246445
