88503 1.6214752 1.7829132 7.994095
88522 1.157898 1.8936462 8.460663
88542 1.1088257 2.0121613 8.96315
88562 1.5188293 2.2865906 9.156479
88586 2.1176758 2.5191345 8.921249
88603 2.691681 2.6579895 8.570801
88622 2.8787384 2.9174652 8.608795
88640 2.6686401 2.9120789 8.861389
88660 2.501648 2.505661 9.27739
88681 2.5492249 2.3467407 9.957642
88700 2.573471 2.4494019 10.3862
88735 3.2543182 2.0259247 10.378113
88739 3.837906 1.663208 11.167908
88759 3.980667 0.73124695 12.611908
88778 3.5275574 -0.75553894 13.762619
88810 2.3469238 -1.6824036 14.211227
88821 0.6961212 -1.5558014 13.929016
88840 -0.10864258 -1.3705597 12.338669
88857 0.21247864 -1.1850128 10.294922
88877 1.0325012 -0.5978241 9.006836
88903 1.9297333 -0.0836792 8.604309
88916 2.651886 0.07046509 8.349335
88937 2.8925018 0.11206055 8.103928
88955 2.6644592 0.27575684 8.1072235
88976 2.241867 0.44604492 7.8139343
88995 1.7271271 0.59687805 7.2494965
89019 1.3931274 0.75997925 6.9879303
89036 1.4891968 0.778244 6.9639893
89054 1.7217255 0.9135132 7.096863
89073 2.0416565 1.043396 7.468567
89093 2.2089539 1.1903381 7.822006
89115 2.3804321 1.2837219 7.947098
89147 2.6976624 1.4285736 8.187729
89160 2.8455048 1.4136047 8.302643
89172 2.6216583 1.382782 8.4474945
89192 2.3214874 1.3435669 8.826981
89211 2.33255 1.2627716 9.189102
89232 2.2744904 1.3612366 9.49855
89251 2.1829224 1.5099792 9.679016
89271 3.178299 1.0469971 10.423019
89290 4.6501465 0.22277832 12.531403
89309 5.0616455 -1.1401062 15.235657
89329 3.8995667 -2.9582214 16.212494
89349 1.9674377 -3.451416 16.040115
89370 1.0570374 -2.9405518 14.940277
89388 1.300354 -2.4440613 12.134567
89408 1.6774445 -1.6545715 9.120865
89427 2.3861237 -0.45747375 6.481247
89449 3.9468384 0.6848755 5.2335815
89472 5.3743896 1.31604 4.034378
89486 5.447708 1.7024078 3.9676514
89508 4.829712 1.9026184 4.503647
89527 3.9471436 1.4914093 5.5900116
89546 2.9313965 1.054184 6.76976
89566 2.1826172 0.7929077 7.4108124
89585 1.7178345 0.78842163 7.9093933
89605 1.5993347 0.8144531 7.947113
89625 1.608902 1.0392151 8.255661
89645 1.913269 1.1277924 8.584854
89664 1.9587555 1.2864075 8.850021
89683 1.8477325 1.2648621 8.994263
89703 1.7094574 1.2977905 9.150497
89724 1.4616699 1.4007263 9.487473
89743 1.2626495 1.3271179 9.856781
89762 1.3614044 1.1047516 9.986374
89783 2.0296936 0.86354065 10.057297
89810 3.0585938 1.1933441 10.319458
89822 4.3466797 1.2732391 11.264572
89841 4.1009674 -0.24887085 13.64711
89860 2.600708 -2.0852203 16.640152
89880 1.7100525 -3.115036 17.515533
89902 0.6763611 -2.8082733 16.449814
89921 -0.13795471 -2.4225159 12.505966
89939 -0.4013214 -1.8251648 9.374954
89959 0.106552124 -1.2286987 7.8737793
89978 1.4490967 -0.7280121 7.3961334
89999 2.5740662 -0.5966339 7.5577545
90019 3.0062103 -0.59513855 8.017441
90041 2.644104 -0.41915894 7.9626617
90060 2.011139 -0.2650299 7.323715
90077 1.4712372 -0.10043335 6.7428284
90096 1.0690155 -0.07229614 6.4390564
90117 0.7083893 0.0043182373 6.519272
90149 0.8568268 0.14257812 6.900543
90158 1.2105713 0.2766571 7.243805
90177 1.664566 0.5355377 7.444931
90195 2.067093 0.8976593 7.4557037
90219 2.3334503 1.1427612 7.416794
90235 2.4495697 1.2469025 7.2327423
90254 2.5755615 1.1385651 7.374893
90274 3.2073364 0.8644409 7.8429565
90294 3.4674072 0.6405792 9.051437
90313 3.293518 0.5717468 10.194656
90341 2.889801 0.6642151 10.788422
90356 3.3839111 0.3514862 11.796082
90372 4.4017487 -0.10971069 13.884125
90392 4.9859314 -1.2747955 15.462799
90412 4.423584 -2.6538544 16.293884
90434 2.5240936 -2.916916 16.247498
90452 0.9098053 -2.410843 14.860657
90477 0.69462585 -1.7814636 11.973862
90491 1.2431946 -0.9087677 9.2139435
90510 2.087143 0.22369385 6.7916107
90530 3.3671417 1.0580597 4.864868
90551 4.071945 1.6551208 4.228607
90573 4.371826 1.9487152 4.6398163
90589 4.284729 1.6700897 5.853073
90608 3.3722382 1.0257416 7.0639496
90628 2.0919342 0.53404236 7.8193207
90648 1.1794434 0.27067566 8.35112
90668 0.8053589 0.2874298 8.637833
90688 0.8056488 0.52565 8.625259
90707 1.1444244 0.8599396 8.491791
90729 1.608902 1.3169403 8.279297
90746 2.0093384 1.7104797 8.005463
90771 2.0982208 2.0334015 7.7992706
90786 2.0129242 2.2557678 8.038681
90810 2.031479 2.2868958 8.540573
90825 2.0087433 2.173767 8.956863
90846 2.024002 2.1764526 9.434204
90864 1.9928741 2.4131775 9.87085
90885 2.0724792 2.7570496 10.221893
90903 3.1672363 2.2420044 10.484055
90924 4.2153015 1.7107849 12.279709
90943 4.3778076 0.10935974 14.322266
90962 2.7515411 -1.427124 15.363144
90987 0.34776306 -1.6081848 15.111755
91003 -0.88404846 -1.5908203 13.683914
91023 -0.6132202 -1.2676086 11.477066
91041 0.7260437 -0.8354492 9.49675
91061 2.5749664 -0.33236694 8.798538
91080 3.9199066 -0.087265015 8.115295
91102 4.1647186 -0.036987305 7.595749
91120 3.2240906 -4.7302246E-4 7.28302
91141 2.0231018 -0.03727722 7.4084167
91159 1.2557678 0.02885437 7.5346985
91179 0.9289551 0.21650696 7.3808746
91199 1.0426788 0.4604187 7.12619
91218 1.4401093 0.7896118 6.8667145
91240 1.7612305 1.1325836 6.7515106
91258 2.1556702 1.4752502 6.650345
91278 2.5599976 1.8628082 6.6090393
91297 2.857483 2.1797485 6.678177
91321 2.9457703 2.331482 6.8314056
91336 3.1519623 2.3641052 7.3913574
91356 3.3782196 2.280304 7.9252625
91375 3.391983 2.0833893 8.292465
91395 3.5134888 1.7592621 8.916458
91415 3.4374695 1.7434082 9.63382
91435 3.5347443 1.9295502 10.4244995
91458 4.3849792 1.1948395 11.114334
91478 5.015259 0.45892334 12.625381
91494 4.799179 -0.7965393 14.426712
91514 3.4757843 -2.3414001 15.8476715
91534 1.1192932 -2.830124 16.091583
91553 -0.6434326 -2.41951 15.080933
91573 -0.67097473 -1.9322968 12.618195
91593 0.24151611 -1.1006165 9.702057
91612 1.5155334 -0.23750305 7.6574097
91631 3.1420898 0.5187683 6.0763397
91652 4.4137115 1.311554 5.2383575
91677 4.8365936 1.7802124 5.1629486
91692 4.5325317 1.6811676 6.09848
91710 3.6622314 1.2543945 7.08609
91730 2.6171722 0.85395813 7.77742
91749 1.9815063 0.7037201 8.320297
91770 1.8716736 0.80278015 8.60791
91790 2.1559906 1.0646515 8.4591675
91812 2.356491 1.3438721 7.9761353
91829 2.4450836 1.549469 7.699005
91848 2.5549164 1.7116852 7.9174805
91870 2.734787 1.7089844 8.165283
91887 2.8987885 1.8894501 8.236801
91908 2.8356323 2.2318268 8.174561
91928 2.6548767 2.3656006 7.959976
91946 2.375946 2.5816803 7.9252625
91966 2.1413116 2.9701385 8.27153
91987 2.5468292 3.2658234 8.981995
92010 4.3505707 2.7369995 9.57756
92026 5.779907 2.2761078 11.835297
92045 5.8176117 0.57592773 14.302811
92065 3.6786957 -1.1359253 15.317352
92087 0.42227173 -1.3127899 14.695755
92105 -1.1710663 -1.3507996 13.065002
92124 -0.8825531 -1.0883331 10.99852
92144 0.77841187 -0.58106995 9.67482
92163 2.5621033 -0.1237793 8.916763
92182 3.9321747 0.12072754 8.153015
92203 4.301483 0.27217102 7.7397003
92222 3.569748 0.49752808 7.3683014
92242 2.5872345 0.5687561 6.9972076
92262 1.7612305 0.6974335 6.5895996
92281 1.2731171 0.89645386 6.329529
92300 1.2518768 1.0098877 6.5707397
92321 1.5200195 1.0718384 7.140564
92344 1.7184448 1.1882477 7.346161
92361 1.8279724 1.3372955 7.5550537
92379 2.0186157 1.4647827 8.014435
92399 2.3612823 1.6554108 8.585754
92419 2.7904358 1.7835083 9.037659
92438 3.074463 1.8556366 9.234589
92458 3.2983093 1.8044586 9.228897
92481 3.4249115 1.7927856 9.381836
92497 3.455429 1.8969269 9.538956
92516 3.5505981 2.136963 9.63472
92542 4.52684 2.0295105 10.3329315
92558 6.46286 1.2244568 11.463593
92577 7.5986023 0.5109863 13.368774
92596 6.893509 -1.1670532 14.641296
92616 4.301178 -2.2564087 15.181183
92635 1.5783844 -2.1166534 14.383911
92655 0.64494324 -1.6384125 12.26506
92677 1.355423 -0.80223083 9.651474
92697 2.802414 0.057876587 7.3246155
92714 4.257187 1.130188 5.201248
92733 4.8404846 1.9741516 3.9185638
92755 4.973053 2.3667908 3.9341278
92777 4.5555725 2.1357574 4.670044
92793 3.5518036 1.6706848 5.8013
92812 2.5779572 1.224472 6.8825836
92832 1.9602509 1.0362244 7.5703125
92852 1.7298126 0.91082764 7.9052124
92872 1.8144989 0.9236908 8.127869
92893 1.9414062 1.0912781 8.41008
92915 2.201477 1.3019714 8.601913
92934 2.5013428 1.4788513 8.681229
92950 2.624649 1.7721405 8.733902
92972 2.7279053 2.0597382 8.517517
92990 2.734787 2.3293915 8.398712
93011 2.7210083 2.295868 8.5681
93030 2.774582 2.1743622 9.140015
93048 2.74794 2.2378082 9.770294
93068 2.723114 2.6178894 10.2260895
93089 3.3258514 2.5658112 10.4709015
93108 4.711487 2.3458557 10.754913
93127 5.904709 1.6153107 12.764542
93148 5.3932343 0.23506165 14.55571
93166 3.2067413 -0.6080017 14.849289
93186 0.6691742 -0.68162537 13.241577
93206 -0.55514526 -0.44369507 10.674698
93230 -0.27293396 0.019882202 8.640823
93245 0.9741516 0.48825073 7.8980255
93265 2.5408478 0.82073975 7.820221
93284 3.7178955 0.85336304 7.769638
93305 3.5613708 0.8063812 7.710678
93328 2.2897644 0.6812744 7.5739136
93345 1.2473907 0.6052551 7.75766
93363 0.6754608 0.616333 7.95549
93383 0.6569061 0.6827698 8.037491
93404 0.97624207 0.7234802 7.928543
93428 1.2282257 0.7611847 7.99559
93443 1.3979187 0.7423248 8.396912
93462 1.7531586 0.88568115 8.66687
93482 2.1945953 1.1445465 8.493286
93501 2.6417084 1.3720093 8.420853
93522 2.9891663 1.5761108 8.356216
93540 3.3294373 1.656311 8.300552
93563 3.5170746 1.6377563 8.410385
93580 3.5607758 1.5506744 8.714447
93599 3.4401703 1.3875732 9.100815
93619 3.205841 1.643753 9.73288
93640 3.8271332 1.5342102 10.299103
93660 5.0332184 0.9733734 11.27475
93679 5.751175 0.35386658 13.126968
93698 5.617096 -0.94169617 14.225601
93717 4.080612 -1.7874451 14.407257
93737 2.2694092 -1.8242645 13.606094
93757 1.6214752 -1.5231934 11.774536
93777 2.0901337 -0.83395386 9.603897
93796 3.1708221 -0.07888794 7.8387756
93816 4.592682 0.6381836 6.7862244
93835 5.817917 1.2080078 6.050598
93856 5.660492 1.4354553 5.83902
93875 4.2640686 1.1098328 6.2855225
93894 2.6656494 0.70132446 6.804474
93914 1.5418701 0.6205292 6.963089
93934 0.92926025 0.78453064 6.999298
93954 0.82180786 1.062851 7.022644
93974 1.1172028 1.3007812 7.201004
93997 1.2261353 1.4237823 7.3485565
94014 1.2578583 1.4983063 7.936035
94032 1.4733276 1.6748657 8.518723
94053 1.6511078 1.865509 8.682129
94074 1.7720184 1.983429 8.782379
94092 1.7510681 2.051361 8.956558
94113 1.6208801 1.9974823 9.346817
94131 1.7480774 1.750885 9.898087
94150 2.0530396 1.5560608 10.610947
94170 2.359787 1.6706848 11.193649
94190 2.6889954 1.8780823 11.505783
94210 3.4440613 1.6730804 11.655121
94229 4.415802 1.0206604 12.8989105
94250 4.344589 -0.3075409 14.895981
94270 3.1872864 -0.9979553 15.866821
94288 1.6612854 -1.2669983 14.47998
94308 0.6862488 -1.1535797 12.122894
94328 0.746994 -0.7681122 9.954941
94348 1.8510284 -0.43951416 8.900604
94367 3.2977142 -0.13635254 8.495377
94387 4.2206726 0.03125 7.943817
94407 4.340988 0.08123779 7.59816
94426 3.4814758 0.09559631 7.318329
94445 2.2837677 0.05369568 7.259369
94465 1.5218201 0.054595947 7.070526
94485 1.2470856 0.20452881 6.6566315
94508 1.4523926 0.48825073 6.23645
94525 1.7788849 0.8114624 6.018875
94546 1.999466 1.1352692 5.930588
94563 2.1173706 1.493515 5.9323883
94583 2.2415771 1.7538757 6.3166504
94603 2.3699646 1.9463196 6.92688
94624 2.4396973 1.8897552 7.555359
94646 2.601303 1.7550812 8.39003
94662 2.7072449 1.7754364 9.098114
94682 2.6988678 1.7209625 9.713135
94702 2.9463654 1.5237427 10.12822
94721 3.2941284 1.485733 10.526855
94743 3.3450012 1.7502899 10.814163
94761 3.7265778 1.7335358 11.024261
94782 4.6752777 1.0981598 11.718872
94800 5.2046967 0.31227112 12.858215
94819 4.750107 -0.933609 14.105286
94841 3.225891 -1.7548218 14.990845
94859 1.4975739 -1.8059998 14.449158
94882 0.881958 -1.5127106 12.409592
94898 1.2790985 -0.9411011 9.801117
94919 2.158371 -0.074401855 7.9611664
94938 3.65625 0.87939453 6.23645
94957 4.913803 1.5324097 4.9474792
94977 5.1846466 1.8523407 4.9181366
94996 4.9114075 1.8200226 5.461624
95016 4.1515503 1.3058624 6.287918
95036 2.8359375 0.9269867 7.02684
95057 1.6537933 0.82702637 7.2462006
95075 1.0507507 1.0484924 7.4706573
95098 1.3724823 1.2831268 7.573303
95115 1.9581604 1.5560608 7.5350037
95134 2.2427673 1.7733307 7.7349243
95155 2.5142212 1.8355865 8.180832
95180 2.7844543 1.9582825 8.675247
95196 2.9544373 2.0681152 8.877853
95213 2.8628693 2.2036896 8.827881
95232 2.723999 2.2321167 9.089142
95252 2.8948975 1.9965973 9.725998
95272 3.0585938 1.8442688 10.470001
95292 3.2001495 2.00737 11.0173645
95313 3.7969055 2.090561 11.210098
95332 4.5049896 1.581192 12.083084
95351 4.2856293 0.79919434 14.034653
95370 3.6038818 -0.53048706 16.118515
95392 2.6174622 -1.3412323 16.339676
95410 1.3997192 -1.474411 14.537155
95433 0.30526733 -1.1137848 11.437256
95449 -0.12779236 -0.73999023 8.794357
95469 0.17417908 -0.19410706 7.6361694
95496 1.0654297 0.3314209 7.2061005
95508 2.4331055 0.6336975 7.0208435
95528 3.5963898 0.79829407 6.575226
95547 3.8510742 1.016159 6.374405
95567 2.9978485 0.9994049 6.37352
95587 1.7256165 0.7324524 6.809265
95607 0.8230133 0.61842346 7.297989
95626 0.42138672 0.5376282 7.693619
95647 0.72424316 0.6405792 7.844162
95666 1.4766235 0.8668213 7.4748535
95685 2.0449524 1.1846619 7.1235046
95705 2.375351 1.4570007 7.231842
95726 2.6707306 1.63237 7.623596
95748 2.9062653 1.5662384 8.012955
95764 2.9107513 1.5108643 8.367584
95784 2.6949768 1.5626373 8.694702
95803 2.5590973 1.5288239 8.970032
95830 2.7189178 1.5665283 9.519791
95843 3.0903168 1.9753418 10.150665
95866 3.7678833 2.521515 10.808777
95882 5.320221 2.1465302 11.514465
95902 6.664261 1.7478943 12.807037
95922 6.5074463 0.03993225 14.871735
95942 4.7138824 -1.6898804 16.704193
95961 2.521988 -2.1061707 16.498596
95980 1.2156525 -1.8568726 14.180115
96000 0.8445587 -1.4019775 10.750412
96020 1.2656403 -0.6439209 7.9898987
96039 2.1721497 0.19615173 6.3875885
96059 3.573944 0.8802948 5.4535522
96083 4.616028 1.5321198 4.942383
96099 4.810852 1.8523407 4.9334106
96118 4.320343 1.6970215 5.2805634
96138 3.2510223 1.1334839 5.7635956
96165 2.0323792 0.7662811 6.424698
96177 1.1959076 0.64297485 7.04718
96197 0.8490448 0.8395996 7.489517
96216 1.0693054 1.141861 7.4712677
96237 1.5427704 1.5931702 7.3135376
96257 1.8596954 2.0133514 7.177063
96276 2.1119843 2.430542 7.3380737
96295 2.4346008 2.8761597 7.845352
96317 2.7521362 3.070694 8.377472
96335 3.0119019 3.2433777 8.821594
96354 3.1498718 3.1601715 9.363586
96374 3.1444855 2.9518738 10.081238
96394 3.1013947 2.865982 11.014679
96415 3.406952 2.8800507 12.00528
96437 4.2793427 2.4302368 13.069809
96453 4.4181976 1.5527649 14.763702
96472 3.6119537 0.3487854 15.9305725
96498 2.4863892 -0.6546936 15.510986
96513 1.1154022 -0.8348541 13.907776
96532 0.08589172 -0.54545593 11.455505
96552 -0.25048828 -0.3338623 8.856613
96571 0.014663696 0.15306091 7.309952
96591 0.80384827 0.6639252 6.673691
96612 1.8674774 0.92099 6.5216675
96639 2.6506805 0.9958191 6.670395
96649 2.7377777 0.97128296 6.9573975
96669 2.043457 0.85336304 7.3575287
96689 1.3054352 0.6528473 8.037781
96709 0.7751312 0.49243164 8.463058
96728 0.5051727 0.458313 8.649506
96749 0.57221985 0.57891846 8.660278
96767 1.138443 0.8835907 8.366394
96787 1.7022858 1.2627716 7.994095
96807 2.193695 1.651825 7.9501038
96832 2.659958 2.0606384 7.9423065
96846 3.0759583 2.3659058 7.871994
96866 3.4802704 2.473938 7.8429565
96886 3.6382904 2.5547485 7.959076
96905 3.6945496 2.4446106 8.408295
96925 3.8232422 2.1866302 9.092728
96945 3.7334595 2.244995 9.711044
96965 3.388092 2.4850159 10.160538
96984 3.5009308 2.900406 10.710022
97004 4.9458313 2.3479462 11.316345
97023 6.217148 2.0211334 13.27211
97051 6.4089813 0.6630249 14.777771
97063 4.516968 -0.38952637 14.896881
97084 2.0114288 -0.59962463 13.087463
97103 0.7751312 -0.51641846 10.44696
97122 0.75057983 0.035446167 8.320297
97142 1.4463959 0.8835907 6.986435
97174 2.9655151 1.6629028 5.927597
97185 4.9892273 2.3183136 5.144989
97201 6.019928 2.9375153 4.6368256
97221 5.7855835 2.8480225 5.167145
97240 4.619919 2.2162628 6.2738647
97259 3.2938232 1.6934204 7.3054657
97280 2.1437073 1.5476837 7.8749847
97300 1.4218597 1.6982117 7.774719
97319 1.3180084 2.0660248 7.5299225
97338 1.8938141 2.4882965 7.0411987
97358 2.3974915 2.7768097 6.757782
97379 2.5130157 2.9189606 7.0295258
97397 2.3511047 2.7845917 7.63855
97418 2.1484985 2.742981 8.335571
97441 2.09552 2.7456818 8.667755
97456 2.1709442 2.774704 8.886826
97478 2.4378967 2.7028809 9.341736
97504 2.9179382 2.869278 10.032761
97516 3.7801514 3.1080933 10.904251
97537 5.1442413 3.0204163 12.386856
97555 6.0417786 2.7025757 14.18042
97575 5.9516907 1.5599518 15.376312
97593 4.742325 0.35327148 15.435867
97614 2.988266 0.06776428 14.274979
97635 1.743576 0.16233826 12.387756
97653 1.3123169 0.29701233 10.042633
97673 1.4341278 0.7608795 8.241898
97692 2.0365753 1.1625061 7.0448
97713 3.1160583 1.5171509 6.710495
97732 4.127304 1.774826 6.4716797
97752 4.277832 1.9526062 6.1107635
97771 3.5709534 1.9960022 6.0556946
97791 2.4953613 1.8203125 6.3798065
97811 1.7564545 1.6587067 7.212082
97835 1.3467407 1.529129 7.71756
97851 1.1240845 1.4749603 7.8067474
97869 1.2494812 1.5375061 7.8657074
97889 1.6229706 1.7984772 7.840271
97909 1.9830017 2.039688 7.7630463
97929 2.1891937 2.3218994 7.646637
97948 2.3849335 2.5323029 7.852234
97970 2.6381073 2.5667114 8.124878
97987 2.8832245 2.615799 8.268524
98008 3.2303772 2.6540985 8.495377
98027 3.941452 2.8528137 8.730301
98047 4.478653 2.9782104 9.025101
98073 4.351471 2.8920288 9.526077
98086 3.3509827 3.343628 10.411636
98105 2.9664154 3.6494904 10.363449
98125 3.4674072 3.576767 10.710312
98148 4.7533875 2.8100128 11.876282
98172 5.2121735 0.7584839 12.423676
98185 3.1800995 -0.69270325 13.134735
98204 0.15322876 -0.91716003 12.732819
98224 -1.2309265 -0.5358734 11.347168
98244 -0.55426025 0.052505493 10.03006
98264 1.1902161 0.17759705 8.820084
98283 2.56958 1.1403656 7.6571045
98303 3.620636 1.6847534 5.9135284
98322 4.039322 1.9909058 5.5983887
98342 3.328537 1.9325562 6.3142548
98364 2.0617065 1.734726 6.8140564
98382 0.61891174 1.7039032 6.7790375
98402 0.833786 1.901123 6.979248
98421 0.97654724 1.8499451 6.98703
98440 1.1878204 2.0286102 7.409317
98460 1.4915924 2.2584534 7.968048
98480 1.533493 2.4532928 8.240692
98507 1.6409302 2.647812 8.512146
98523 1.956665 2.8644867 8.814713
98538 2.2622223 3.1119843 9.00145
98558 2.4046783 3.2972412 9.172043
98578 3.0307617 3.3140106 9.879227
98598 4.1635284 3.3891144 11.314255
98619 4.5313263 3.5342712 12.14743
98638 2.9427795 3.609085 11.363937
98658 0.9250641 3.9155579 10.891678
98676 0.7445984 3.6419983 12.56163
98700 1.1450348 2.2497864 13.56929
98716 0.5204468 0.9347687 13.299347
98736 -1.10672 0.26289368 13.033295
98756 -2.4444885 -0.16986084 12.407501
98775 -2.672226 -0.08935547 11.265762
98794 -1.3955231 0.08123779 10.081238
98815 0.10803223 0.32783508 9.619751
98837 1.1728516 0.4613037 9.418335
98853 1.6388397 0.5304413 9.00415
98873 1.6912079 0.7243805 8.730011
98893 1.454483 0.940155 8.517227
98913 0.9029083 1.177475 7.7666473
98933 0.51864624 1.3974457 7.228241
98954 0.22087097 1.5021973 6.703018
98972 -0.22085571 1.5886841 6.563858
98991 -0.56921387 1.7164764 6.5578766
99011 -0.67066956 1.9597778 6.4396515
99032 -0.34776306 2.2461853 6.519562
99051 0.15562439 2.6053162 6.885269
99071 0.87298584 2.7938538 7.4203796
99090 1.644516 2.9105835 7.995285
99110 2.21344 3.0422668 8.333466
99129 2.3942108 3.1404266 8.618973
99149 2.2996368 2.983902 9.109497
99174 2.3729553 2.8995056 9.92981
99188 2.4585571 3.2993317 10.769867
99208 2.9861755 3.561798 11.046692
99227 4.1748962 3.308014 11.221481
99248 5.5518494 2.7061768 12.179459
99267 5.7547607 1.1939392 12.693909
99287 3.4805756 0.04890442 12.416779
99306 1.584671 -0.20487976 13.118286
99326 1.6112976 -0.14352417 12.853424
99345 1.4724426 0.2913208 10.411041
99366 1.5574341 1.2460022 7.9411163
99386 2.473816 2.0343018 6.3926697
99405 3.5892181 2.4886017 5.8734283
99424 3.8762207 3.0404663 5.5292664
99445 3.5368347 3.087143 5.4786835
99464 2.9747925 2.7471771 6.1756897
99483 2.4642334 2.3054352 7.133072
99509 1.723526 1.9552917 7.808838
99524 1.1420441 1.8328857 8.531891
99542 0.8918457 1.9059143 8.929932
99561 0.7496948 2.0732117 8.779388
99581 0.9974823 2.2303314 8.652496
99605 1.2539673 2.4021149 8.521713
99623 1.3835602 2.5703125 8.569305
99641 1.3907318 2.7486725 8.884735
99660 1.4484863 2.7612457 9.268707
99680 1.5702972 2.6265717 9.687393
99700 1.7109528 2.5478516 10.296112
99721 1.6941986 2.5104523 10.631607
99740 2.0650024 2.8857422 10.832123
99759 3.157959 3.0290985 11.720673
99778 4.099472 2.5834656 12.458084
99800 4.197632 1.3423767 13.701569
99818 3.6984406 0.25601196 14.710434
99851 1.4206543 -0.23899841 14.380936
99857 -0.4372406 -0.5059509 12.552948
99878 -1.1827393 -0.17555237 9.920822
99896 -0.6622925 0.39517212 8.191315
99918 0.683548 1.0027008 7.520935
99936 1.8641815 1.3127441 7.181259
99956 2.6608582 1.5410919 7.0130615
99976 2.894287 1.6260834 7.0863953
99994 2.4396973 1.489624 7.583786
100015 1.541565 1.1487427 8.142227
100034 0.80685425 0.9012451 8.635147
100054 0.49380493 0.6986389 9.193588
100073 0.39205933 0.750412 9.116669
100093 0.74191284 0.96858215 8.323593
100113 1.2177582 1.3648224 7.7310333
100133 1.5044556 1.8280945 7.409912
100157 1.533783 2.2560577 7.1582184
100172 1.695694 2.5116425 7.003189
100191 1.9856873 2.6900177 6.9930115
100212 2.2472687 2.9222565 7.069336
100231 2.438797 2.9378204 7.339279
100252 2.5746613 3.0105438 7.861206
100271 2.703064 3.1437073 8.522919
100290 3.0454254 3.3547058 9.628433
100312 4.062958 3.043457 11.107758
100329 5.023941 2.4535828 12.646622
100353 4.667801 1.1822662 13.663269
100369 4.010895 -0.41168213 14.935181
100389 2.3232727 -1.1547852 16.031723
100408 1.3664856 -1.1296387 15.853058
100428 1.0498657 -0.8402405 12.472443
100451 1.462265 7.324219E-4 9.169647
100468 2.7554321 0.82522583 7.2620697
100490 4.2934113 1.6862488 5.9024506
100508 5.0421906 2.3105316 5.1818085
100526 4.925476 2.6505127 4.9977417
100546 4.3227234 2.6382446 5.468506
100567 3.1169586 2.0914612 6.110153
100585 1.8662872 1.7293396 7.06514
100606 1.1695709 1.5249329 7.733719
100625 0.98760986 1.6455383 8.19162
100644 1.150116 1.8313904 8.31282
100664 1.3940277 2.1997986 8.388245
100686 1.7145538 2.399414 8.321503
100707 2.0721893 2.672058 8.454376
100724 2.2966309 2.971939 8.705475
100742 2.4636383 3.2026672 8.792862
100762 2.6910858 3.283783 8.972427
100782 2.7467499 3.1763306 9.2504425
100802 2.704544 3.062912 9.743057
100822 2.7213135 3.0814667 10.380508
100841 2.744049 3.4528656 10.7282715
100861 2.9933624 3.5665894 10.700439
100880 3.672104 3.3409424 11.375305
100900 4.1650085 2.8755646 12.690613
100920 4.024948 1.552475 13.62735
100940 2.719223 0.5181732 13.889511
100959 0.7906952 0.15664673 12.551163
100979 -0.40641785 0.24134827 10.259308
100999 -0.37199402 0.5370331 8.339157
101019 0.7296295 1.0003052 7.508972
101039 2.305313 1.4599915 7.267151
101059 3.5003204 1.7110748 7.0007935
101077 3.711319 1.8248138 6.6398773
101097 2.6539764 1.6988068 6.6653137
101122 1.5292969 1.4049225 7.48114
101137 0.6171112 1.2181702 8.360413
101156 0.24301147 1.1634064 8.623169
101177 0.36660767 1.3399811 8.5265045
101195 0.7936859 1.572815 7.8348846
101215 1.2515717 1.9020233 7.2890015
101235 1.5990295 2.2545624 7.4565887
101258 1.7738037 2.5245209 7.437744
101276 1.8950043 2.7441864 7.2617645
101294 2.296341 2.8513184 7.4945984
101313 2.8215637 2.9707336 7.7600555
101335 3.2151184 3.0359802 8.059036
101359 3.3255463 3.0778809 8.246674
101374 3.3228607 2.9309235 8.552841
101392 3.0469208 2.9491882 9.306412
101411 3.047226 3.293045 10.297607
101431 4.087799 3.0225067 11.366028
101463 5.3190155 2.6424255 12.723236
101473 5.7176514 1.3726044 13.506744
101491 4.7408295 -0.40419006 14.354584
101510 2.5989075 -1.3427277 14.99205
101530 0.5686188 -1.5228882 14.355789
101550 -0.07810974 -1.4058685 12.160904
101570 0.41600037 -0.7917633 9.606293
101598 1.5029602 0.062072754 7.544281
101612 3.2866364 1.1412659 5.7555084
101628 4.936844 1.976532 4.393509
101647 5.146942 2.7004852 3.8973083
101669 4.668991 2.6412354 4.547943
101689 3.585022 1.9825287 5.9018555
101707 2.2233124 1.482132 7.3437653
101726 1.1405334 1.2418213 8.48999
101746 0.6320648 1.2570801 9.193588
101766 0.6862335 1.5979614 9.432709
101786 1.1513062 2.019333 8.859589
101808 1.6074066 2.4051056 8.170959
101825 2.020111 2.67984 8.249069
101845 2.347824 2.8803558 8.635132
101865 2.3795319 2.9886932 8.861694
101885 2.1796265 3.0877533 9.200165
101904 2.1398163 3.0129395 9.720917
101924 2.3496094 2.7765045 10.22789
101947 2.5231934 2.8572998 10.736359
101963 2.6632538 3.121872 10.996124
101982 3.26091 3.1670532 11.07753
102003 3.5706482 2.743576 11.900528
102022 3.0975037 1.7948761 13.78447
102042 1.9063873 0.54600525 15.093796
102061 0.68055725 -0.21266174 14.704437
102081 -0.52223206 -0.42962646 12.875565
102100 -1.0618286 -0.1453247 10.395172
102121 -0.458786 0.07853699 8.657883
102144 0.7610626 0.5397186 8.024612
102163 2.051529 0.9347687 7.757065
102179 2.779068 1.0538788 7.201309
