30513 2.228469
30533 -1.3724108
30554 -2.6748557
30573 -0.52965164
30593 -0.22319412
30613 0.006649971
30633 -0.06996441
30653 -0.87441635
30673 -2.1002479
30693 -2.521627
30713 -1.6788683
30734 -0.95103073
30753 -0.49134445
30773 0.12157154
30793 0.73448753
30813 0.8111019
30834 1.0792522
30853 1.4623241
30873 1.1941748
30893 1.232482
30913 1.3857098
30933 1.3857098
30953 2.3050833
30973 2.9946136
30993 2.5349264
31014 0.8877163
31033 1.7687826
31053 2.6881552
31073 2.649848
31093 1.3857098
31113 0.2748003
31133 -0.5296507
31153 -0.606266
31173 0.12157154
31193 0.46633625
31213 0.23649406
31233 0.2748003
31254 0.2748003
31273 0.8877163
31293 0.65787315
31313 0.04495716
31333 -0.03165722
31353 0.35141563
31373 0.19818592
31393 -0.22319412
31413 -0.22319317
31433 0.23649311
31453 0.73448753
31473 0.61956596
31493 0.04495716
31513 0.04495716
31533 0.38972187
31553 0.8111019
31573 0.8494091
31593 0.8494091
31613 1.6921673
31633 1.9603186
31653 1.8837042
31674 1.232481
31693 0.35141563
31713 0.15987873
31733 -0.03165722
31753 0.35141468
31773 0.3131075
31793 -0.29980755
31813 -0.22319317
31833 0.8111019
31853 1.8837042
31873 2.1901627
31893 1.9603186
31913 0.9260235
31933 -0.29980755
31953 -0.797802
31973 -0.3381157
31993 -0.06996441
32013 0.006649971
32033 0.6961794
32053 1.0026379
32073 1.232481
32094 1.4623241
32113 1.3857098
32133 0.6961794
32153 0.81110096
32173 1.1941738
32195 0.8877163
32213 0.27480125
32233 0.38972187
32253 0.84940815
32273 0.50464344
32293 0.31310844
32313 0.42802906
32333 0.6578722
32353 0.9260235
32373 1.0792522
32393 0.8877163
32413 0.73448753
32434 0.6961794
32453 1.040945
32473 1.1175594
32493 0.88771534
32513 0.7344866
32533 1.1175604
32553 1.5006323
32573 1.3474035
32593 0.7344866
32614 0.6578722
32633 0.81110096
32653 0.84940815
32673 0.5812578
32693 1.1941748
32715 1.5389385
32733 1.232481
32754 0.9260235
32773 1.0026388
32793 0.9260225
32813 0.9260235
32833 0.9643307
32853 1.040945
32873 1.0026379
32893 1.0026388
32913 0.69618034
32933 0.6961794
32953 1.0026388
32973 1.1175594
32993 1.3474035
33013 1.4240179
33033 1.6155529
33053 1.232481
33073 1.0792532
33093 1.040945
33113 1.424017
33135 1.4240179
33153 0.9643297
33173 0.7344866
33193 0.9260225
33213 1.0409441
33233 0.8494091
33253 1.040945
33273 1.1175604
33293 1.232481
33314 1.2707882
33333 1.0026379
33353 0.7727947
33373 1.3090963
33393 1.040945
33413 1.3090963
33433 1.0026379
33454 1.3857107
33473 1.5389395
33493 1.4623251
33513 1.4240179
33533 1.2707891
33554 1.0792522
33573 0.6578722
33593 0.8494091
33613 0.88771534
33633 0.7344866
33653 0.6578722
33673 0.6961794
33693 0.8494091
33713 0.65787315
33733 0.42802906
33753 0.54295063
33773 0.2748003
33793 0.61956596
33813 1.1941738
33833 0.9643307
33853 0.77279377
33873 0.50464344
33893 0.77279377
33913 1.1941738
33933 1.3474026
33953 1.5006323
33974 1.7687826
33993 1.5772467
34013 0.9260235
34033 0.61956596
34053 0.9643297
34075 1.5006323
34093 1.8070898
34113 1.6921682
34133 1.040945
34153 0.50464344
34173 0.5429516
34193 0.69618034
34213 0.8494091
34234 0.42802906
34253 0.08326435
34273 0.3131075
34293 0.77279377
34313 0.9643297
34333 0.9260235
34353 1.1558666
34373 1.1558676
34393 1.3857107
34413 1.6921682
34433 1.845397
34453 1.5006323
34473 0.42802906
34494 0.006649971
34513 0.19818592
34533 1.3474035
34553 1.6921682
34573 0.9260235
34594 -0.14657879
34613 0.04495716
34633 0.61956596
34654 1.0026379
34673 0.73448753
34693 0.5429516
34713 0.619565
34733 1.0409441
34753 1.2707882
34773 -0.14657879
34793 -0.18488598
34813 0.69618034
34838 0.5429516
34890 -0.6445732
34890 0.08326435
34925 1.1941738
34925 1.6921682
34939 1.3090963
34967 1.4240179
34973 1.5772467
34993 1.4623251
35049 1.653861
35049 1.5006323
35054 1.6921682
35073 1.4240179
35093 0.50464344
35113 0.6578722
35133 0.7727947
35153 0.9643307
35173 0.8111019
35193 1.1558676
35213 1.5772467
35233 1.845397
