35196 11.596685
35214 10.997931
35234 10.772799
35255 10.226734
35275 9.963282
35298 10.557247
35315 11.553575
35336 12.607384
35355 12.995377
35375 13.277988
35395 11.668535
35416 11.275753
35436 11.908037
35457 15.184424
35476 15.586788
35497 16.793879
35519 13.37379
35536 13.809684
35556 14.235997
35577 16.396305
35598 17.905167
35624 17.483643
35638 14.853912
35657 12.889996
35677 12.147539
35698 11.515255
35719 11.6733265
35739 12.478052
35760 12.731924
35779 12.832516
35798 12.741505
35819 11.745176
35839 11.409874
35860 11.136841
35880 10.542876
35899 9.74773
35923 9.541758
35939 10.2458935
35959 11.462564
35979 13.043277
35999 15.203585
36021 15.534098
36040 15.256275
36062 14.858702
36083 13.857583
36100 12.827724
36121 11.270962
36141 10.9165
36162 14.082716
36180 17.2154
36201 17.253721
36222 14.532979
36241 10.811119
36262 9.101075
36282 8.377779
36302 7.812554
36323 7.975415
36343 8.0999565
36364 9.393267
36384 11.414664
36402 13.000167
36423 13.531861
36443 12.899575
36463 11.951147
36485 10.605146
36503 10.183624
36524 10.720108
36543 11.759546
36564 11.912828
36585 11.702066
36604 11.994259
36625 12.712765
36646 13.45522
36666 12.966637
36686 12.640913
36705 12.703184
36726 13.747413
36748 14.279108
36765 15.045513
36787 16.889679
36807 17.703985
36827 16.094532
36846 13.172607
36868 11.797867
36904 11.520044
36910 11.735596
36927 11.639795
36947 11.697276
36966 12.650494
36988 13.311519
37008 12.822935
37027 11.505674
37048 10.514136
37067 9.872271
37088 9.330996
37108 8.49274
37128 8.358619
37150 8.339458
37172 8.890313
37189 9.493858
37209 9.920172
37229 9.560919
37249 8.689132
37269 7.836504
37289 6.988667
37309 6.581514
37330 8.176598
37350 9.6758795
37370 8.50711
37389 7.9610457
37410 8.052056
37430 10.092613
37451 11.678116
37474 12.032578
37490 11.486514
37512 10.475816
37530 8.55501
37551 8.669971
37573 10.097403
37591 11.03625
37611 10.629097
37631 9.575289
37652 9.786051
37672 9.153765
37693 9.513018
37712 10.245894
37733 9.934542
37754 8.880733
37774 8.732242
37792 9.144184
37813 10.054293
37833 10.777588
37854 11.591895
37876 12.099639
37893 11.936777
37915 11.064991
37935 10.197994
37954 9.896221
37979 10.413546
37994 11.405084
38015 11.884088
38034 12.22897
38055 12.688814
38077 13.234879
38096 13.958174
38116 14.144985
38136 13.052856
38155 10.969191
38176 10.054293
38196 10.360855
38216 10.820699
38236 11.515255
38256 12.650494
38277 14.183306
38296 15.241905
38319 15.534098
38337 14.509029
38357 13.206139
38377 12.24813
38398 11.936778
38417 12.27208
38437 13.028907
38458 13.426479
38480 13.852794
38498 14.327007
38518 13.9102745
38538 13.704302
38561 13.814474
38578 14.226417
38600 14.801221
38619 16.266972
38640 16.779507
38662 14.154566
38679 11.903248
38700 11.793077
38720 12.827724
38740 13.670773
38762 12.684025
38780 12.262501
38800 12.22418
38820 12.022999
38841 12.396622
38863 12.21939
38880 14.547349
38901 16.688498
38922 15.562838
38941 12.751084
38962 12.051739
38983 14.015655
39002 15.4861965
39024 14.4802885
39042 11.860137
39064 9.910591
39090 9.2256155
39104 9.580078
39122 10.150093
39144 10.078242
39163 9.675879
39184 9.541759
39205 8.923843
39224 8.952583
39243 9.570498
39265 10.274634
39284 10.887759
39304 11.922408
39323 12.664864
39361 13.522281
39364 15.170054
39385 15.8167095
39404 14.801221
39424 14.734161
39444 15.452666
39466 13.28278
39485 12.736714
39506 14.5856695
39527 17.981808
39546 18.403332
39565 16.693287
39586 14.580879
39606 12.851675
39627 10.657837
39649 9.584868
39665 8.966953
39686 8.46879
39706 9.134604
39727 9.72857
39746 11.175161
39767 11.773916
39787 11.242222
39806 10.96919
39827 11.635006
39847 13.43606
39867 14.5856695
39889 15.342496
39909 14.55693
39929 13.953384
39950 13.962965
39969 15.294596
39990 16.362774
40009 12.535533
40029 10.581197
40052 9.78605
40069 10.796748
40089 14.62399
40110 16.276554
40131 14.020445
40151 12.233761
40169 11.472144
40191 11.745176
40210 13.067227
40230 13.800103
40253 13.39295
40270 12.818145
40292 12.228971
40310 11.395503
40333 10.777588
40352 10.700948
40373 10.217154
40392 9.948912
40412 10.8925495
40431 11.496094
40453 12.5882225
40472 13.642033
40492 13.761783
40512 14.235996
40533 14.667101
40552 15.256275
40575 15.490988
40593 15.586788
40615 16.286133
40633 16.444206
40653 16.78909
40674 16.98069
40695 15.433507
40715 14.1497755
40733 12.315191
40755 10.293794
40775 9.057964
40795 9.005274
40814 10.413546
40835 12.315191
40859 12.664864
40876 11.884088
40897 10.997931
40915 10.533297
40936 10.494976
40962 11.165582
40977 11.922407
40996 12.779825
41016 12.415781
41038 12.842096
41056 13.766573
41078 15.208375
41116 17.196241
41116 18.096767
41139 18.087189
41157 15.75923
41178 13.4169
41197 13.948594
41217 15.601158
41239 15.720908
41257 15.792759
41277 16.094532
41298 15.586787
41318 14.053975
41339 11.04583
41358 9.599238
41379 9.4507475
41399 9.498648
41420 9.915381
41440 10.097403
41459 10.5764065
41480 11.227852
41501 10.705738
41521 10.638678
41540 10.451865
41559 11.831397
41580 13.934224
41600 14.887442
41621 15.467037
41640 16.286133
41662 16.185543
41681 15.567628
41700 14.691051
41721 13.905484
41741 13.819263
41763 17.421371
41782 21.224665
41801 20.592379
41822 17.526752
41858 14.758112
41862 13.134288
41882 11.338022
41903 10.150093
41922 10.442286
41943 11.261382
41963 11.893667
41983 11.979889
42003 12.022999
42023 11.999048
42043 12.037369
42065 12.779824
42085 14.101875
42105 15.117364
42128 15.668219
42144 15.409556
42165 14.408438
42185 14.111456
42205 14.341377
42227 14.844332
42245 14.676681
42266 12.731924
42285 11.831398
42306 12.339141
42328 11.290123
42348 10.638678
42366 14.3605385
42387 18.139877
42408 16.616646
42429 13.234879
42446 11.318863
42466 11.682905
42488 12.549904
42508 12.549903
42528 11.160791
42546 10.950029
42567 10.882969
42589 10.4566555
42608 10.293795
42630 11.242222
42649 13.019327
42668 14.456339
42689 15.926881
42710 16.597485
42729 16.180752
42749 15.419136
42770 15.356867
42789 14.935342
42810 14.978453
42830 15.079044
42849 15.716119
42871 16.712448
42890 17.09565
42909 15.955621
42931 14.590459
42950 13.134288
42970 12.013419
42990 11.01709
43010 9.469908
43031 9.134605
43051 9.920172
43071 10.600357
43091 11.00751
43111 11.361973
43131 11.232642
43151 11.021881
43171 11.060201
43192 11.510464
43211 12.104429
43232 12.387041
43253 12.29603
43272 11.793077
43292 12.15233
43314 12.880416
43333 14.897022
43353 16.827408
43373 16.439415
43394 14.418018
43416 14.173726
43433 17.526752
43455 17.756676
43473 14.7054205
43493 11.788286
43518 10.839859
43535 10.485396
43555 9.901011
43577 10.092612
43595 10.849439
43633 11.726017
43637 11.462564
43656 11.970308
43675 12.593014
43696 12.21939
43717 11.769126
43735 11.457773
43756 10.9165
43777 10.437496
43796 11.227852
43817 11.831397
43836 12.583433
43857 14.346167
43877 16.271763
43897 16.736397
43918 15.974781
43937 16.099321
43957 15.189215
43977 16.300503
43998 19.58168
44021 20.534897
44038 17.660873
44059 14.427598
44078 12.995377
44098 12.085269
44119 10.700948
44139 10.413546
44159 11.462564
44179 12.942686
44201 13.843213
44219 12.7079735
44239 11.611055
44260 11.03146
44280 10.265055
44300 9.196876
44320 9.153766
44343 11.141631
44360 12.559483
44382 12.727135
44400 13.062437
44421 15.294596
44442 18.015337
44461 18.657204
44483 15.165264
44504 12.118799
44526 12.794195
44541 16.281343
44562 17.646505
44582 15.160474
44603 12.875626
44622 11.496094
44643 10.950029
44662 10.207574
44685 10.054293
44704 9.3453665
44722 9.560919
44744 9.824371
44763 10.499766
44784 11.074572
44805 11.529625
44823 11.812237
44844 12.688814
44865 12.353512
44883 10.854229
44905 10.595567
44924 11.04583
44945 12.324771
44964 12.913946
44986 12.885206
45006 13.737832
45025 12.549903
45046 12.410992
45066 14.097086
45086 16.003521
45106 17.507593
45126 18.274
45146 16.238234
45166 14.001286
45186 12.703184
45207 10.815908
45226 11.232641
45246 10.815908
45291 9.877061
45291 9.077125
45307 8.928634
45327 9.014854
45348 9.599239
45368 10.471025
45387 10.418335
45408 10.585987
45428 10.978769
45448 11.635006
45468 12.387041
45488 12.540323
45509 12.434942
45530 12.497212
45549 13.359419
45569 14.877862
45592 14.839542
45609 13.5797615
45630 12.6936035
45649 13.603712
45670 15.969992
45693 15.99394
45714 14.499449
45731 11.668535
45751 10.279425
45772 11.108101
45791 12.286451
45810 12.003838
45831 11.165581
45851 10.758429
45873 11.02188
45893 11.496094
45911 11.922407
45933 12.18586
45951 12.525953
45973 12.23855
45999 10.844649
46016 10.346485
46032 11.060201
46052 12.640914
46072 13.752203
46094 13.953384
46112 13.301939
46135 13.153448
46155 13.31152
46174 13.613291
46194 13.881535
46213 14.978453
46234 16.568745
46255 16.348404
46274 14.580879
46294 12.502003
46314 10.997931
46334 11.151211
46355 12.109219
46375 13.6995125
46395 14.623989
46415 14.877863
46435 14.628779
46455 13.019326
46476 11.146421
46496 9.982442
46516 8.923843
46536 8.8951025
46556 9.594448
46577 9.948912
46597 10.097403
46617 11.189531
46636 12.779825
46657 13.824054
46676 14.049185
46697 14.944923
46717 16.247812
46737 15.965201
46757 14.681471
46778 15.974781
46797 17.368683
46818 16.937578
46839 13.9246435
46858 11.433824
46878 10.6817875
46898 11.424243
46918 11.347604
46939 10.341695
46959 9.853111
46979 9.79084
46999 9.853111
47020 10.092612
47039 9.9010105
47059 9.2256155
47081 9.110655
47100 9.527388
47121 9.580078
47140 10.585987
47162 12.219391
47183 13.924644
47202 14.964083
47221 14.777271
47241 14.053976
47262 15.361656
47282 15.452667
47301 14.566509
47323 13.445641
47342 13.34984
47363 14.916182
47386 14.964083
47402 14.3749075
47422 12.085269
47442 10.327325
47462 10.083033
47484 9.172925
47504 8.133487
47522 8.406519
47543 9.977652
47563 11.419454
47584 12.593014
47604 12.458892
47624 11.936778
47644 10.451865
47664 8.990904
47686 8.440049
47704 9.647139
47725 9.685459
47747 9.163345
47764 9.148975
47787 10.887759
47805 13.570181
47825 15.9652
47845 15.246695
47865 15.011983
47886 15.409557
47906 16.530426
47926 17.14834
47946 17.325573
47966 14.9161825
47987 12.463682
48007 11.577524
48026 11.931988
48048 11.414663
48067 11.064991
48087 10.399176
48107 9.513018
48127 8.832832
48147 8.947794
48167 8.780142
48187 9.484278
48209 11.845767
48228 12.420571
48250 11.328444
48268 10.207574
48288 10.600357
48309 10.830278
48328 11.505674
48349 12.382252
48372 11.596685
48391 11.256592
48410 13.019327
48429 11.4481945
48449 11.199112
48471 14.298267
48489 12.933106
48510 11.994258
48530 11.328444
48550 10.106983
48580 8.990904
48590 8.195757
48610 7.932305
48630 7.9514647
48651 8.54064
48670 9.287886
48691 9.307047
48713 9.340576
48733 9.872271
48752 9.75252
48773 9.081915
48792 8.53585
48812 8.334668
48833 7.8317146
48853 8.047266
48873 7.8460846
48892 8.58375
48913 10.078243
48936 10.437496
48954 11.371553
48974 11.625425
48994 14.806011
49013 17.177082
49035 16.530426
49054 13.728252
49077 11.979889
49095 10.882969
49115 10.001602
49134 8.976534
49154 7.793394
49176 7.831714
49196 7.707173
49215 7.9802055
49235 7.9658356
49255 8.372989
49275 8.032896
49296 7.9945755
49315 8.301138
49335 8.875942
49355 9.005274
49376 9.254356
49396 10.059083
49416 9.891431
49437 11.266172
49458 10.322535
49481 8.832832
49497 8.746612
49517 10.609938
49539 11.611055
49559 12.9187355
49577 12.717554
49599 10.806329
49618 9.326206
49638 8.4161
49660 7.9323053
49678 7.3622904
49699 6.998247
49719 6.720425
49739 6.773115
49761 7.3862405
49780 8.52148
49799 10.020762
49819 10.533297
49839 10.130934
49861 8.962164
49879 8.923843
49900 8.57896
49921 8.49274
49940 7.9035645
49961 7.041358
49981 6.2414207
50001 5.8917484
50022 6.12646
50042 6.1168804
50062 7.27128
50081 9.153765
50102 10.083033
50122 9.4507475
50142 8.358619
50164 6.4761333
50182 4.574487
50202 3.1566355
50222 2.835703
50243 2.8452835
50263 3.2045364
50284 3.66438
50303 3.788921
50324 4.5505376
50346 5.245093
50364 5.733677
50385 6.3851223
50405 6.480923
50423 5.767207
50444 4.766089
50464 4.2918754
50484 4.6990285
50505 5.9923396
50525 7.012617
50547 7.8508744
50564 8.6556015
50586 9.398057
50605 9.80521
50626 9.910591
50648 8.909473
50666 7.735913
50686 6.8162255
50706 5.930068
50728 5.360054
50748 6.236631
50766 7.098839
50787 7.3814507
50808 7.477251
50827 7.491621
50849 7.9370947
50867 9.048385
50887 10.001602
50909 8.986114
50928 7.8412943
50950 6.825806
50968 6.3228517
50988 6.332432
51008 6.696475
51029 6.921607
51050 7.7694435
51070 8.660391
51088 8.789722
51109 9.570498
51129 10.490187
51151 11.074572
51169 10.662627
51189 10.360855
51211 11.467354
51230 12.904366
51251 12.597803
51270 11.127261
51290 8.56459
51310 7.4149814
51330 7.6544824
51351 6.888077
51371 5.795947
51391 5.1971927
51411 4.991221
51431 5.0487013
51451 4.991221
51472 4.5409575
51491 5.000801
51512 6.0593996
51532 7.1275783
51553 8.205338
51572 8.789722
51592 9.263936
51612 9.618399
51632 9.896221
51652 10.504556
51672 10.504556
51692 10.514137
51712 10.705737
51732 10.538086
51752 9.886641
51772 9.627979
51793 10.384806
51813 11.836187
51834 12.712764
51854 11.644585
51874 10.356065
51894 10.250685
51916 10.250684
51935 10.485395
51955 10.356065
51976 10.265055
51996 9.6615095
52016 8.746612
52037 7.913145
52055 7.3000193
52077 7.2904396
52095 7.9849954
52117 8.770562
52136 8.899893
52156 8.875943
52177 9.139395
52197 9.891431
52218 10.451865
52237 12.19544
52258 14.868282
52278 16.314873
52299 16.472944
52318 15.89814
52338 14.379698
52359 13.6995125
52378 13.924644
52398 13.512701
52418 13.819263
52439 13.397739
52459 12.928316
52479 12.032578
52499 10.93087
52520 10.289004
52539 10.197993
52560 11.280542
52580 11.472144
52599 10.782378
52621 10.102192
52640 10.380015
52661 10.921289
52681 11.11289
52702 12.046949
52723 14.068345
52740 15.4861965
52761 17.301622
52781 18.048868
52801 17.15313
52822 15.907721
52846 15.361656
52862 15.318546
52881 15.308966
52901 15.534098
52923 15.443087
52941 14.844332
52963 14.71979
52982 14.849122
53003 14.456338
53023 13.004957
53043 11.678116
53063 10.825489
53083 11.189531
53104 10.95961
53123 10.5764065
53144 10.346485
53166 10.581197
53184 11.199112
53205 11.716436
53224 12.358301
53246 12.966637
53265 13.39295
53284 13.943804
53305 14.034815
53325 14.451549
53346 14.686261
53365 14.925762
53385 15.452666
53406 15.577208
53433 15.946041
53447 18.551823
53466 18.925446
53486 16.401094
53506 12.343931
53526 10.059082
53546 9.800421
53566 10.121353
53588 9.86269
53616 9.68546
53627 9.73815
53648 9.838741
53666 9.81
53687 9.474697
53708 9.307046
53727 9.474697
53749 9.7621
53768 9.814791
53789 10.365645
53810 11.064991
53828 11.941568
53849 13.091177
53869 14.806011
53890 16.04663
53910 16.496895
53929 16.262184
53950 15.591578
53969 15.471827
53990 15.404766
54013 16.520845
54030 17.042961
54050 16.506475
54070 14.825171
54090 13.608501
54112 13.325889
54130 12.377461
54152 11.457773
54173 11.706856
54191 12.463682
54212 12.913946
54231 12.904366
54251 12.535533
54273 12.29603
54293 11.711646
54312 11.189532
54333 10.887759
54352 11.357183
54373 12.066109
54393 13.067226
54413 13.349839
54433 13.771362
54453 14.513819
54473 15.78797
54493 16.348404
54513 15.189215
54534 13.254038
54554 12.861256
54575 16.180752
54593 18.072819
54615 16.506475
54636 13.824053
54654 12.880415
54676 13.651612
54696 13.733044
54715 13.3546295
54736 12.420572
54756 11.505674
54775 10.633886
54797 10.873389
54815 11.084151
54837 11.189531
54856 11.304493
54876 11.227852
54897 10.921289
54916 11.108101
54937 11.773916
54957 12.822935
54977 13.321099
54999 14.298267
55017 15.352076
55043 15.974781
55058 15.122154
55078 14.623989
55098 14.56172
55117 14.815592
55139 16.161592
55159 18.173409
55178 18.187778
55201 16.367563
55218 15.84066
55239 14.695841
55258 13.277988
55279 12.133169
55299 10.86381
55319 10.873389
55339 11.917618
55360 12.846886
55380 13.186977
55401 12.861256
55420 12.779825
55440 12.497212
55460 12.669654
55480 13.124708
55501 13.493541
55521 13.498331
55540 13.412109
55561 13.373789
55581 13.49354
55603 13.790524
55623 14.5713
55641 15.581997
55662 15.893351
55681 14.456339
55705 13.756992
55723 16.506474
55742 19.897823
55763 20.726501
55783 17.09565
55802 13.34026
55824 10.154882
55844 8.047266
55863 7.3143897
55885 7.913145
55903 9.934542
55929 11.826607
55943 13.004957
55963 13.316309
55983 12.487633
56003 11.754757
56025 11.01709
56044 11.074571
56067 11.587105
56086 12.487633
56104 12.794195
56125 13.440851
56145 13.608501
56166 12.856465
56187 12.947476
56205 13.2492485
56227 13.172607
56245 13.4648
56267 15.308966
56289 18.748215
56307 21.119282
56326 18.072819
56347 16.664547
56366 12.631332
56387 10.293795
56407 9.158556
56428 8.818462
56447 10.528506
56467 13.273198
56488 15.203585
56507 14.51382
56527 11.788286
56550 9.75731
56568 8.353828
56589 8.090376
56608 8.435259
56628 9.335787
56648 10.049503
56670 10.758429
56690 11.419454
56710 11.615845
56731 12.19544
56749 13.115128
56770 13.766572
56795 13.50312
56810 12.660073
56830 11.338022
56851 11.021881
56870 12.741505
56891 15.993941
56911 16.712448
56932 14.087505
56952 11.515254
56971 10.667418
56991 11.611055
57011 12.593014
57031 12.382252
57054 11.687696
57074 11.314074
57091 11.970308
57112 13.50791
57132 14.164146
57152 13.273199
57175 12.051739
57193 11.606266
57214 11.338023
57233 11.141632
57253 11.146421
57276 11.179952
57293 11.658956
57315 12.037369
57334 11.979889
57354 12.15233
57376 13.062437
57395 18.149458
57415 14.753321
57434 12.14275
57454 12.348721
57476 12.013418
57495 12.310401
57516 13.062437
57534 14.034815
57555 14.820381
57575 13.800103
57596 12.262501
57616 11.429033
57636 11.515255
57656 12.11401
57676 12.056529
57696 12.904366
57717 13.814473
57736 14.140196
57756 14.65273
57778 14.336588
57802 13.335469
57817 11.232642
57839 10.461446
57857 10.662627
57878 11.194321
57898 11.912828
57919 12.669654
57939 13.191769
57958 13.445641
57978 13.551022
57998 14.2407875
58020 14.65752
58039 14.911392
58064 14.64315
58083 14.087505
58101 13.800103
58120 13.321098
58141 12.324771
58159 11.505674
58179 13.282779
58200 15.050303
58220 16.391514
58240 15.682589
58260 12.243341
58279 8.799302
58301 8.176598
58320 8.784931
58341 12.205021
58362 10.777589
58380 10.897339
58401 11.050621
58421 11.338022
58443 12.19065
58463 11.457774
58482 10.921289
58503 10.676997
58523 10.590776
58544 11.09852
58562 11.625425
58582 12.1235895
58605 13.153448
58623 13.512701
58644 14.006075
58664 14.360538
58683 14.901812
58704 14.863491
58723 14.235996
58745 13.565392
58765 12.818145
58784 12.837305
58805 13.072017
58826 13.230089
58845 13.780943
58866 13.6995125
58885 12.909157
58905 11.778706
58926 11.529625
58945 11.692486
58966 11.663746
58986 11.946358
59006 12.046949
59027 11.711646
59046 11.534414
59067 11.357183
59088 11.227852
59106 11.419453
59129 11.060201
59147 11.103312
59168 11.371553
59187 11.074571
59213 11.146421
59228 11.352394
59247 11.328444
59267 11.108101
59288 10.581197
59309 10.648257
59328 12.037369
59349 13.541441
59368 13.057648
59390 12.401412
59410 12.981006
59430 13.460011
59449 13.824053
59469 13.627662
59489 12.885206
59510 12.636124
59531 12.161909
59552 12.22418
59571 12.046949
59590 11.931988
59610 11.826607
59630 11.687696
59656 11.630216
59670 11.563155
59691 11.740387
59710 11.711646
59732 11.888878
59753 12.1379595
59771 12.090059
59792 11.606266
59816 11.615845
59833 12.042158
59854 11.960728
59873 11.745176
59892 11.840977
59914 11.242222
59946 12.315191
59951 11.826607
59972 11.764337
59992 12.25292
60012 12.449312
60032 12.937896
60052 12.957056
60085 12.454102
60094 12.669653
60114 12.343931
60133 12.487633
60154 12.262501
60177 12.420572
60243 12.114009
60243 12.161909
60244 12.133169
60259 11.850557
60276 11.577525
60294 11.309282
60314 11.582315
60334 11.735597
60354 11.975098
60378 11.888878
60395 11.826607
60415 12.066109
60439 12.339141
