16923 2.713404
16933 3.1774437
16943 3.4821603
16954 3.624071
16964 3.59447
16974 3.4238284
16983 3.2349038
16993 3.0686157
17003 2.8457377
17014 2.6263418
17023 2.4417706
17033 2.3520968
17043 2.2798357
17054 2.167526
17063 2.171879
17075 2.4644067
17082 3.1582901
17093 4.169949
17104 5.293918
17113 6.40918
17124 7.385144
17133 8.20875
17144 8.897409
17154 9.537314
17164 10.083192
17176 10.318259
17183 9.89775
17193 8.496924
17204 6.133194
17215 2.8648913
17224 -1.1556258
17233 -5.502625
17244 -9.853107
17254 -14.10521
17264 -18.175354
17273 -21.97038
17283 -25.535564
17293 -28.841307
17304 -31.764843
17314 -33.591404
17325 -33.52175
17333 -31.336498
17343 -27.756512
17356 -23.689852
17363 -19.277555
17377 -14.856553
17383 -10.871731
17394 -7.363138
17404 -4.3882337
17413 -2.3013601
17425 -1.7981423
17432 -3.0231032
17443 -5.755105
17454 -9.4073515
17464 -13.24591
17474 -17.262945
17484 -21.39316
17494 -25.5138
17503 -29.263556
17514 -31.629894
17524 -31.905882
17533 -30.168999
17543 -26.984272
17554 -22.958532
17564 -18.353828
17576 -13.445282
17583 -8.662972
17594 -4.262865
17603 -0.29980737
17614 2.670744
17628 3.629295
17633 2.648108
17644 0.481137
17654 -2.4006104
17663 -5.9422884
17676 -10.2953825
17683 -15.66449
17694 -21.182472
17704 -25.522505
17715 -28.130882
17724 -28.817797
17733 -27.363861
17743 -23.969318
17754 -19.32892
17765 -14.444749
17774 -9.927108
17783 -6.1860595
17796 -3.4505768
17805 -2.2613115
17813 -2.9212408
17823 -4.8992863
17833 -7.6069107
17843 -10.881309
17855 -14.941875
17864 -20.00017
17874 -25.726229
17884 -30.718355
17894 -33.783802
17905 -34.543854
17913 -32.8714
17925 -29.263552
17934 -24.402016
17945 -19.038137
17958 -13.86666
17964 -9.331608
17975 -5.8177896
17983 -3.4993315
17994 -3.364386
18007 -4.437859
18014 -6.298372
18026 -9.023408
18033 -13.005618
18043 -18.149233
18057 -23.137878
18064 -26.852808
18074 -29.008461
18083 -29.09117
18094 -26.695229
18103 -21.890282
18114 -16.916441
18124 -12.469318
18133 -9.085223
18144 -7.059291
18154 -6.1442714
18163 -6.5856752
18175 -8.481882
18183 -11.194732
18194 -14.700713
18205 -19.548319
18215 -25.214306
18224 -29.90433
18233 -32.635464
18244 -33.035946
18255 -30.613886
18264 -25.69663
18274 -19.308027
18282 -12.780999
18293 -7.210779
18305 -3.1624017
18313 -0.74991816
18327 -0.522686
18333 -1.5682983
18344 -4.1940846
18356 -8.244203
18364 -13.601991
18376 -19.616226
18383 -25.003614
18394 -28.757723
18406 -30.518116
18414 -29.652721
18427 -25.50248
18433 -18.25545
18444 -10.918745
18454 -4.347314
18464 0.6308841
18474 3.5100205
18485 4.2570105
18493 2.6437554
18506 -0.8926974
18513 -5.7107024
18531 -11.798939
18536 -19.164375
18544 -26.208551
18556 -31.380901
18568 -34.415005
18580 -34.323593
18583 -30.64871
18595 -24.521296
18604 -17.460579
18613 -10.637534
18633 -4.874908
18633 -0.96060747
18659 1.1541266
18660 0.85376257
18675 -1.3515133
18676 -4.912344
18689 -9.950616
18697 -16.282625
18703 -22.327333
18714 -26.641249
18729 -28.964062
18732 -28.859589
18743 -25.593025
18754 -19.756395
18763 -12.792316
18776 -6.6962433
18783 -2.4545887
18794 -0.21535753
18824 0.6099895
18825 -0.3207016
18825 -3.3104074
18833 -7.9447117
18844 -14.054714
18853 -21.392288
18864 -28.257118
18875 -33.02985
18882 -35.276917
18894 -34.117252
18908 -29.376734
18914 -22.248106
18925 -14.402091
18932 -7.1332936
18950 -1.2775126
18956 2.521868
18966 4.3632264
18976 3.5143738
18984 0.67267364
18993 -3.6865149
19004 -9.523143
19014 -16.462847
19026 -22.984652
19033 -27.773054
19045 -30.148102
19064 -29.255714
19065 -24.911327
19076 -18.12137
19083 -10.254462
19093 -3.7047973
19107 0.70227474
19115 2.9336715
19124 3.4647486
19133 2.066535
19144 -1.3724095
19158 -6.624853
19163 -13.5575905
19173 -21.481962
19182 -28.516563
19197 -33.119522
19210 -34.79111
19216 -32.779984
19230 -26.555927
19234 -18.947592
19244 -10.821234
19264 -3.49759
19265 2.2197633
19276 5.6500015
19282 6.3978634
19293 4.9047523
19304 1.2211643
19313 -3.956407
19324 -10.316277
19333 -18.096998
19343 -24.306252
19359 -28.580988
19365 -30.286531
19375 -28.591438
19382 -23.527046
19395 -15.646207
19409 -7.316995
19415 -0.41646993
19426 4.1751723
19433 6.184561
19445 5.771888
19454 2.796985
19464 -2.510309
19475 -9.5240135
19483 -17.925484
19495 -26.69784
19516 -34.024097
19516 -38.636635
19533 -39.831123
19533 -37.062557
19545 -30.868103
19553 -22.383055
19564 -12.86893
19574 -3.6769378
19583 3.749442
19594 8.462099
19618 9.667907
19625 7.7603817
19625 2.8727279
19633 -3.915487
19644 -12.004407
19654 -20.103773
19663 -26.68217
19675 -31.137123
19683 -32.84615
19693 -31.07357
19704 -26.03443
19714 -18.001225
19727 -9.584955
19737 -2.5372953
19744 2.0726297
19754 4.297931
19765 4.2456927
19776 1.4884439
19782 -3.7970831
19794 -11.078938
19804 -19.543964
19813 -27.292473
19825 -33.028976
19832 -35.871548
19843 -34.825066
19857 -29.995745
19864 -22.533669
19874 -14.153091
19883 -6.4733653
19893 -0.5853705
19903 3.1530676
19914 4.923035
19925 4.1978106
19933 0.5725531
19943 -5.104752
19954 -12.262979
19964 -19.065125
19974 -24.132124
19982 -26.946838
19994 -26.691748
20003 -23.340734
20014 -17.367418
20029 -10.16305
20032 -3.6334093
20044 1.1671842
20054 3.9226935
20064 4.9517646
20077 3.6075296
20083 -0.41734245
20095 -6.6213713
20108 -14.559673
20114 -23.296333
20126 -32.12876
20133 -39.13115
20143 -42.409897
20153 -42.087772
20163 -38.139515
20175 -31.588978
20184 -25.21866
20195 -20.88385
20204 -17.845387
20214 -14.628451
20230 -10.993618
20235 -7.3744564
20244 -5.664561
20253 -7.266499
20263 -10.647984
20275 -15.653169
20290 -21.26518
20299 -24.709349
20308 -24.621416
20314 -22.329948
20325 -19.741596
20332 -17.450996
20345 -15.245722
20353 -12.281262
20364 -7.750564
20373 -2.4937668
20384 2.7917595
20394 7.246716
20409 10.205949
20413 11.718215
20426 12.243197
20432 12.197926
20444 11.820075
20458 11.161889
20464 10.191149
20474 9.080239
20482 8.094699
20493 7.4321575
20504 7.156171
20514 7.1483364
20525 7.204056
20532 7.121347
20544 6.7791934
20555 6.215903
20566 5.6613193
20576 5.5716453
20582 5.5463967
20594 5.4192867
20603 5.051015
20613 4.357132
20631 3.4647474
20632 2.6533308
20649 2.2101858
20655 2.241528
20662 2.6089294
20675 3.072969
20682 3.1922438
20694 3.1913733
20704 3.0311797
20713 2.7717354
20724 2.568881
20732 2.5323153
20744 2.6454961
20755 2.720369
20764 2.6150243
20777 2.3877928
20782 2.1300895
20793 1.9028579
20805 1.726122
20813 1.6164242
20825 1.5998822
20832 1.669532
20844 1.7888066
20854 1.9577068
20863 2.2624235
20875 2.7099214
20882 3.218363
20895 3.45343
20904 3.4473357
20929 3.2305517
20929 2.9815545
20932 2.7769592
20946 2.6367896
20953 2.5619164
20964 2.4905257
20974 2.3425205
20983 2.1239946
20998 1.8662915
21009 1.840173
21015 1.9977549
21027 2.3529673
21033 2.7569346
21044 3.089511
21056 3.2758234
21066 3.3123896
21075 3.2549288
21083 3.1774437
21094 3.1051824
21105 3.0085435
21115 2.8631501
21122 2.6838028
21133 2.5192559
21145 2.4104288
21155 2.381698
21164 2.436547
21174 2.5384095
21183 2.6585548
21194 2.781312
21205 2.906681
21214 3.0538156
21228 3.2026916
21233 3.3280604
21243 3.3742037
21256 3.3298018
21263 3.2140093
21275 3.0720985
21283 2.9711068
21293 2.943247
21305 2.958918
21313 2.9832954
21328 3.002449
21333 3.0416267
21344 3.0860283
21356 3.1260772
21363 3.1609018
21375 3.1983385
21383 3.2340338
21393 3.2531877
21405 3.2436106
21413 3.2192335
21426 3.2096565
21432 3.2296808
21443 3.2819178
21453 3.349826
21463 3.4133813
21473 3.457783
21483 3.474325
21493 3.4664893
21505 3.4360175
21513 3.389004
21523 3.3437316
21533 3.31326
21543 3.338508
21554 3.363756
21563 3.3733327
21573 3.3620148
21583 3.3237076
21593 3.2575407
21605 3.1704788
21613 3.0816758
21624 3.0050611
21633 2.945859
21643 2.9005868
21653 2.826584
21663 2.7604172
21676 2.715145
21682 2.6986032
21693 2.7194984
21703 2.7804415
21713 2.8788216
21724 2.9989672
21733 3.1138887
21743 3.1939852
21755 3.225328
21764 3.2105272
21775 3.163514
21783 3.0938644
21794 3.0128968
21804 2.9328
21814 2.8666327
21824 2.8213603
21833 2.79263
21844 2.771735
21854 2.7482283
21864 2.706439
21873 2.6750968
21883 2.6498487
21893 2.6315653
21904 2.6246004
21913 2.6289535
21926 2.6411424
21932 2.6576843
21944 2.678579
21955 2.7003443
21964 2.7255921
21975 2.757805
21983 2.7734764
21993 2.819619
22004 2.9258347
22014 3.0764518
22027 3.2392576
22033 3.3811681
22043 3.497831
22055 3.6162353
22063 3.785135
22074 4.0306497
22083 4.3536496
22094 4.7332397
22104 5.116312
22114 5.460206
22124 5.7684054
22133 6.045262
22143 6.2907763
22154 6.483183
22164 6.5859165
22177 6.583305
22183 6.448358
22194 6.4004745
22206 6.3656497
22214 6.3151536
22225 6.2106795
22234 6.009567
22243 5.6944027
22259 5.273894
22263 4.7759
22275 4.2282805
22283 3.603176
22293 2.87708
22303 1.7983829
22314 0.4637245
22326 -1.003268
22336 -2.4737432
22354 -3.8797927
22354 -5.1935563
22367 -6.4011045
22375 -7.4911194
22383 -8.456635
22393 -9.1592245
22404 -9.382974
22413 -9.0634575
22425 -8.311242
22432 -7.296101
22443 -6.1225066
22454 -4.8035183
22463 -3.2964773
22473 -1.5413097
22483 0.49854946
22493 2.7917595
22504 4.9735303
22514 6.758299
22525 7.874431
22533 8.509983
22543 8.797288
22553 8.932234
22563 9.02452
22576 9.03932
22584 8.862584
22594 8.403768
22605 7.6620007
22614 6.8784437
22624 6.163666
22633 5.7744994
22644 5.616917
22658 5.6099524
22664 5.5881867
22674 5.4602056
22683 5.241681
22693 5.006614
22704 4.7863474
22713 4.5730457
22725 4.3580027
22733 4.122936
22743 3.823443
22754 3.4290526
22764 2.9615302
22774 2.4600537
22783 1.9690248
22793 1.4945375
22804 1.0061206
22813 0.5081265
22826 0.16597341
22833 -0.2649829
22844 -0.8509093
22854 -1.3993993
22864 -1.7528704
22874 -1.8373208
22883 -1.6954099
22893 -1.4002702
22904 -1.0163273
22914 -0.61323065
22924 -0.2658536
22933 -0.15180267
22943 -0.005538767
22954 0.29482478
22963 0.6387192
22973 0.95040077
22983 1.1837268
22993 1.3238964
23004 1.3578506
23014 1.3090957
23026 1.2498937
23032 1.2507643
23043 1.3491441
23054 1.5337154
23063 1.7417932
23077 1.9176583
23082 2.0386744
23093 2.111806
23104 2.157949
23114 2.191903
23123 2.2293398
23133 2.2728708
23143 2.2850595
23152 2.251976
23163 2.1457605
23174 1.9881786
23183 1.8123134
23194 1.6260012
23208 1.4275
23214 1.224646
23224 1.0244037
23234 0.8259025
23244 0.6308838
23255 0.47939605
23264 0.38014543
23278 0.35663864
23284 0.40974644
23293 0.5298919
23305 0.6926976
23314 0.8607271
23326 0.9939318
23333 1.0731581
23344 1.1201715
23355 1.1680555
23364 1.2385757
23375 1.3439206
23384 1.4832196
23394 1.6338366
23405 1.7618172
23414 1.8471378
23426 1.901987
23433 1.954224
23444 2.0282264
23454 2.1187708
23466 2.2171507
23474 2.3155305
23484 2.3964982
23494 2.4565706
23509 2.5122907
23514 2.5836813
23525 2.68032
23534 2.7935007
23544 2.9110343
23555 3.024215
23564 3.1217241
23573 3.1939857
23584 3.234905
23594 3.2462232
23603 3.2296813
23614 3.183538
23625 3.106053
23633 3.0033202
23643 2.8831747
23655 2.7482285
23663 2.6002235
23673 2.4452531
23683 2.2754824
23694 2.0891697
23705 1.8915391
23714 1.6921674
23726 1.511079
23733 1.3569794
23743 1.2394459
23753 1.1924325
23764 1.2481521
23775 1.4022517
23784 1.6138122
23794 1.8488793
23804 2.062181
23814 2.2737412
23825 2.4957492
23832 2.7177572
23843 2.9310586
23853 3.1217241
23864 3.2557998
23875 3.3062956
23883 3.279306
23894 3.2174926
23904 3.156549
23916 3.1426191
23936 3.156549
23937 3.1826675
23945 3.217492
23955 3.2653763
23964 3.3210955
23974 3.375074
23988 3.4281816
23994 3.4725835
24008 3.5135026
24015 3.5544214
24024 3.5883758
24038 3.606659
24044 3.6040473
24055 3.5805407
24063 3.5422335
24076 3.5039263
24082 3.4743254
24093 3.441242
24103 3.404676
24114 3.3646276
24127 3.3237076
24133 3.2697296
24144 3.208786
24155 3.1452303
24164 3.0851579
24175 3.0329206
24183 2.9937425
24194 2.9624
24204 2.9406347
24213 2.9388933
24224 2.94847
24233 2.9606588
24244 2.9911308
24255 3.038144
24264 3.0999582
24276 3.1722198
24283 3.2349045
24299 3.2723413
24304 3.2993302
24314 3.3237078
24326 3.3419912
24333 3.3559206
24343 3.375945
24353 3.4046755
24365 3.4377592
24376 3.4455948
24384 3.4360178
24393 3.4229586
24403 3.3924873
24413 3.355921
24425 3.3184843
24432 3.275824
24444 3.2322931
24454 3.1835387
24463 3.1208534
24480 3.0572982
24483 3.0172493
24494 2.9893897
24504 2.9684947
24513 2.9711065
24524 2.9832952
24533 3.002449
24543 3.0303087
24553 3.0538154
24564 3.0781927
24577 3.113888
24584 3.1539366
24594 3.1974676
24607 3.244481
24614 3.2975886
24625 3.3463433
24633 3.3750734
24644 3.3811681
24653 3.3698502
24668 3.3524382
24673 3.3289316
24683 3.2993307
24693 3.2610235
24703 3.2131393
24713 3.152196
24722 3.0755816
24732 2.9911318
24744 2.9127762
24755 2.8431268
24765 2.7769594
24775 2.7081804
24784 2.632437
24794 2.5488572
24805 2.4731133
24813 2.4069464
24824 2.3494852
24832 2.3042128
24844 2.278965
24852 2.2754822
24863 2.293765
24874 2.3338137
24883 2.3895335
24893 2.4600534
24902 2.5479858
24913 2.6376595
24924 2.7282038
24932 2.8178775
24943 2.8988452
24953 2.9624002
24965 3.0033195
24975 3.029438
24984 3.04685
24995 3.063392
25007 3.081675
25014 3.0973463
25023 3.1077936
25034 3.1112761
25044 3.1060526
25055 3.0903814
25064 3.068616
25075 3.0503328
25083 3.0346618
25094 3.0163786
25104 2.9954836
25114 2.971977
25124 2.9493408
25133 2.927575
25143 2.902327
25153 2.8762083
25163 2.8483489
25172 2.8196182
25183 2.7804406
25193 2.724721
25204 2.662907
25213 2.6019638
25224 2.5436325
25234 2.4887838
25245 2.4321938
25255 2.3790863
25264 2.3277197
25274 2.2807062
25284 2.2354338
25295 2.1927733
25305 2.157078
25314 2.1370542
25325 2.1448898
25334 2.1788437
25344 2.2267275
25355 2.2850587
25365 2.349485
25375 2.4217463
25384 2.5035844
25393 2.59587
25404 2.7064385
25413 2.822231
25426 2.931058
25432 3.0076723
25444 3.054686
25453 3.0773225
25465 3.0895116
25474 3.0903819
25484 3.0703576
25496 3.0242147
25505 2.9528236
25514 2.853573
25527 2.7412636
25533 2.6228592
25543 2.514903
25555 2.4130404
25564 2.3198843
25575 2.2389166
25585 2.1744905
25594 2.1379244
25609 2.1370542
25614 2.1710083
25625 2.2319517
25633 2.3137896
25643 2.4121695
25654 2.5270913
25663 2.6611664
25675 2.8109128
25683 2.9606593
25693 3.1034408
25703 3.2340338
25713 3.3515673
25723 3.4664893
25734 3.581411
25744 3.6919794
25755 3.779912
25764 3.8504324
25776 3.9017985
25783 3.9496827
25794 4.0097556
25806 4.0889816
25814 4.1812673
25824 4.2796474
25834 4.36758
25844 4.4398413
25854 4.502526
25863 4.5678225
25874 4.6278954
25883 4.69058
25893 4.7402053
25904 4.748041
25913 4.7018986
25924 4.613095
25932 4.4929495
25943 4.354521
25953 4.2160926
25964 4.080276
25976 3.943588
25984 3.8016775
25994 3.6519303
26006 3.5047958
26014 3.3837793
26026 3.2975883
26034 3.2366447
26044 3.186149
26056 3.140877
26063 3.101699
26073 3.0755804
26083 3.0607798
26093 3.086028
26103 3.1313004
26113 3.1887617
26125 3.2505753
26133 3.324578
26142 3.4212167
26154 3.5544214
26163 3.731157
26175 3.9427178
26182 4.173432
26194 4.405887
26204 4.5852346
26214 4.726275
26225 4.835973
26235 4.924776
26244 4.994426
26256 5.0388274
26265 5.0466623
26277 5.003132
26284 4.908234
26301 4.7628407
26305 4.591329
26314 4.4215584
26324 4.2517877
26334 4.070699
26344 3.869586
26354 3.6414835
26364 3.3907456
26375 3.1417487
26389 2.9197412
26393 2.7203696
26404 2.5192566
26413 2.3268495
26426 2.1440194
26432 1.9829545
26443 1.858456
26454 1.7713943
26465 1.7200279
26475 1.7052273
26484 1.7130626
26494 1.7217692
26504 1.7365695
26514 1.7888066
26527 1.8636798
26533 1.9481298
26543 2.0308387
26554 2.1004882
26564 2.1640434
26576 2.2302103
26583 2.298989
26594 2.3642855
26603 2.4217463
26614 2.4678893
26624 2.5018435
26633 2.5270913
26646 2.5514688
26654 2.575846
26664 2.6071885
26673 2.6411426
26682 2.6602962
26693 2.65159
26702 2.6115417
26713 2.5532103
26723 2.4818194
26733 2.4060755
26743 2.329461
26754 2.2467523
26763 2.1623023
26773 2.0656633
26783 1.9611889
26793 1.8601975
26808 1.7748771
26813 1.7043568
26824 1.6442844
26833 1.594659
26844 1.55374
26854 1.5232682
26864 1.5110797
26876 1.5058559
26882 1.5049855
26893 1.5015029
26904 1.4980202
26913 1.5023732
26924 1.5223975
26933 1.561575
26943 1.605106
26954 1.6434132
26964 1.6704022
26975 1.6947795
26983 1.7269921
26994 1.7757468
27006 1.8401725
27014 1.9106927
27025 1.9777305
27034 2.0421565
27045 2.1030998
27054 2.1945145
27064 2.2946358
27075 2.4060752
27083 2.5088084
27094 2.5862937
27109 2.6437547
27113 2.6907685
27123 2.7395232
27133 2.7874072
27143 2.8257146
27153 2.8492212
27163 2.8335502
27173 2.80569
27182 2.7656417
27194 2.725593
27204 2.6994746
27213 2.6785796
27225 2.6585553
27234 2.6324368
27244 2.6010942
27256 2.5714934
27264 2.549728
27275 2.5349274
27284 2.521868
27294 2.5044558
27304 2.473984
27314 2.4295824
27324 2.3816984
27334 2.3338141
27344 2.2937658
27354 2.2580702
27364 2.2206337
27376 2.17362
27383 2.114418
27393 2.0499923
27404 1.9890491
27414 1.9463886
27427 1.917658
27432 1.897634
27444 1.8784804
27455 1.8514915
27464 1.8201492
27474 1.7957718
27484 1.7870654
27494 1.7940307
27507 1.806219
27514 1.8210196
27525 1.834079
27534 1.850621
27544 1.873257
27554 1.9028579
27563 1.9368119
27573 1.9716367
27583 2.0038497
27593 2.0308387
27605 2.0639224
27614 2.112677
27623 2.1762323
27633 2.2389169
27643 2.2937658
27654 2.3372967
27664 2.3747334
27677 2.4086878
27683 2.4443831
27693 2.4774666
27703 2.5079381
27713 2.526221
27724 2.5201268
27733 2.4913964
27743 2.4513476
27754 2.4121702
27765 2.373863
27778 2.3329437
27784 2.291154
27807 2.2511053
27807 2.21541
27812 2.1788442
27824 2.1361837
27832 2.0935228
27843 2.0482507
27853 2.0029788
27864 1.9577065
27873 1.9211408
27883 1.8985044
27893 1.8863162
27904 1.874998
27913 1.8593268
27923 1.8427849
27933 1.838432
27943 1.8427852
27954 1.8514911
27963 1.8645505
27974 1.874998
27986 1.873257
27995 1.8593268
28009 1.8401732
28014 1.8271141
28026 1.8297257
28037 1.8453972
28046 1.8584564
28059 1.874998
28064 1.8932811
28074 1.9115642
28084 1.9281058
28094 1.9394237
28105 1.9446473
28114 1.9455178
28125 1.9341999
28133 1.9037285
28144 1.856715
28154 1.8053483
28163 1.7417932
28174 1.6686611
28184 1.5859524
28194 1.4997611
28203 1.422276
28213 1.3613327
28227 1.3117074
28233 1.2768826
28245 1.2603409
28256 1.2551173
28264 1.2594705
28274 1.2838479
28284 1.3369557
28294 1.416182
28305 1.5145619
28314 1.6190362
28324 1.7208987
28332 1.8262433
28343 1.9324588
28354 2.030839
28363 2.1248655
28375 2.219763
28383 2.3146603
28394 2.395628
28404 2.4652774
28413 2.5270915
28426 2.5836818
28433 2.6298246
28444 2.658555
28454 2.6681318
28464 2.6672614
28475 2.6663907
28484 2.6576846
28495 2.634178
28505 2.6054475
28514 2.5732346
28527 2.5410216
28534 2.5140326
28544 2.4913964
28554 2.473984
28564 2.4644072
28576 2.458313
28584 2.4496067
28594 2.4426415
28604 2.4409003
28614 2.444383
28624 2.451348
28634 2.4591835
28645 2.460054
28655 2.4539595
28664 2.4348059
28674 2.406946
28683 2.3825686
28693 2.3668973
28704 2.3529673
28713 2.3390374
28725 2.3277197
28734 2.3172724
28744 2.308566
28754 2.3024716
28764 2.3007307
28776 2.306825
28784 2.31379
28794 2.3129194
28805 2.3059547
28814 2.29899
28824 2.2902834
28834 2.2763536
28844 2.2563295
28854 2.2275991
28864 2.1953857
28877 2.1596901
28884 2.1239948
28893 2.0943937
28902 2.0734987
28914 2.0499923
28925 2.0221326
28933 1.996014
28943 1.970766
28954 1.9507415
28965 1.9446473
28974 1.9550948
28983 1.9794717
28994 2.0047197
29005 2.0230029
29014 2.027356
29025 2.029968
29034 2.036062
29047 2.0404153
29058 2.0412862
29064 2.0369332
29074 2.0142972
29083 1.9716365
29093 1.9115639
29104 1.8480086
29114 1.7879357
29124 1.7444049
29133 1.7139335
29143 1.6930386
29154 1.6791087
29163 1.6686611
29173 1.6608256
29183 1.6695317
29194 1.698262
29204 1.7478874
29214 1.8149251
29225 1.8863158
29233 1.9472591
29244 2.0021079
29256 2.056957
29264 2.1152885
29274 2.174491
29283 2.2310808
29294 2.2711294
29306 2.2885416
29314 2.28593
29324 2.2754822
29334 2.2650347
29344 2.2685173
29358 2.2728705
29364 2.2598112
29374 2.23021
29383 2.198868
29393 2.1753614
29402 2.1640432
29413 2.1640432
29424 2.175361
29432 2.1866791
29444 2.1953857
29454 2.1919029
29464 2.1814554
29474 2.1823263
29485 2.2040915
29495 2.2380455
29506 2.2719996
29514 2.3033419
29524 2.3277192
29534 2.34252
29544 2.3555791
29555 2.3799562
29564 2.4191344
29575 2.4661477
29584 2.502714
29594 2.522738
29606 2.5357974
29613 2.5497274
29624 2.5610456
29633 2.5636575
29643 2.557563
29654 2.544504
29663 2.5236094
29676 2.4731138
29683 2.4043348
29693 2.3329437
29702 2.2632942
29713 2.192774
29725 2.1222534
29734 2.056957
29746 2.0142968
29754 1.9968845
29764 1.9960136
29776 2.009073
29784 2.0552156
29794 2.125736
29805 2.2145393
29814 2.31466
29824 2.4182634
29834 2.5218673
29844 2.6237297
29858 2.7212389
29864 2.8091712
29876 2.8883975
29883 2.954564
29893 3.0102842
29904 3.053815
29913 3.0842872
29925 3.095605
29932 3.0851576
29943 3.0572982
29954 3.0233438
29965 2.9780717
29975 2.9214814
29984 2.8596673
29994 2.7908888
30006 2.7012148
30013 2.5906465
30024 2.4905252
30033 2.3956277
30043 2.3024714
30053 2.2275984
30063 2.1831968
30072 2.1588194
30083 2.1274774
30093 2.0682752
30105 2.000367
30114 1.9533535
30125 1.9341999
30134 1.9115639
30145 1.9037285
30157 1.9281055
30164 1.9716367
30177 2.0134263
30183 2.0630515
30194 2.1509836
30204 2.2868004
30214 2.4426415
30225 2.5915174
30233 2.7334282
30243 2.8718565
30254 3.002449
30264 3.1173708
30276 3.2122686
30283 3.28453
30293 3.3289316
30305 3.355921
30313 3.348085
30323 3.3324142
30333 3.3237076
30344 3.3193548
30354 3.3123896
30364 3.294107
30377 3.2636354
30382 3.2218454
30393 3.1739614
30405 3.1260772
30414 3.0642633
30425 3.0146377
30433 2.9615302
30444 2.8988454
30454 2.8231013
30464 2.73691
30475 2.6533303
30484 2.577587
30494 2.510549
30505 2.4469938
30513 2.387792
30527 2.339908
30533 2.3042128
30543 2.2841883
30555 2.2746117
30564 2.2746117
30576 2.2885416
30583 2.3120484
30594 2.3407786
30603 2.3668976
30613 2.3930159
30626 2.4182634
30633 2.4417703
30645 2.465277
30654 2.4948778
30667 2.544503
30674 2.6158936
30683 2.6942496
30694 2.7682524
30703 2.8344195
30713 2.8927512
30723 2.9467294
30733 3.0007079
30743 3.0546865
30753 3.1025703
30763 3.1339126
30775 3.1461015
30783 3.1408777
30794 3.133042
30806 3.1295595
30814 3.133042
30823 3.1478424
30833 3.1687372
30844 3.1905024
30853 3.2044327
30864 3.2026916
30875 3.185279
30883 3.1530662
30893 3.1112764
30902 3.0633924
30913 3.0137672
30925 2.959789
30932 2.8944921
30943 2.82136
30953 2.7438745
30965 2.6646483
30978 2.59674
30984 2.55408
30994 2.522738
31005 2.5053256
31014 2.4957488
31024 2.4931366
31034 2.4983604
31044 2.5209963
31055 2.5636568
31064 2.6254709
31073 2.7055676
31083 2.7908885
31094 2.8622792
31106 2.9249635
31114 2.9711065
31124 3.0033195
31133 3.022473
31144 3.0337908
31155 3.0355322
31164 3.0259552
31175 3.011155
31183 2.9963546
31194 2.9824247
31205 2.9711068
31213 2.9658828
31224 2.9676244
31233 2.9772012
31244 2.993743
31255 3.0155084
31264 3.0320504
31274 3.0355332
31284 3.0102851
31294 2.9545655
31307 2.859668
31314 2.7447464
31324 2.6185067
31334 2.4809487
31344 2.3277197
31358 2.1596901
31364 1.980343
31374 1.8053486
31384 1.646896
31393 1.5215267
31403 1.4379474
31413 1.4109582
31425 1.4231468
31433 1.4631953
31443 1.5250092
31454 1.6068473
31463 1.7113214
31474 1.8427849
31483 1.993402
31494 2.150113
31506 2.3050833
31514 2.4513474
31525 2.5941286
31533 2.7421339
31543 2.8910096
31553 3.036403
31564 3.1748314
31573 3.2941062
31584 3.3829093
31594 3.4421113
31606 3.4812891
31613 3.507408
31623 3.5230792
31633 3.5248206
31643 3.5056665
31654 3.4621356
31663 3.4081573
31673 3.3506968
31683 3.2975893
31695 3.2470932
31704 3.1939857
31714 3.131301
31724 3.0564277
31733 2.9745896
31743 2.8971045
31755 2.836161
31764 2.8039482
31777 2.7917593
31783 2.7917593
31799 2.8039482
31804 2.8274546
31814 2.8675034
31840 2.9275763
31840 2.9972258
31849 3.0651343
31857 3.1182418
31868 3.1556785
31875 3.1739614
31884 3.1757028
31893 3.1669967
31902 3.1434898
31913 3.1130183
31923 3.0747108
31932 3.0294383
31944 2.9867783
31953 2.94673
31964 2.9153872
31976 2.8866572
31983 2.8648913
31994 2.8535736
32005 2.850091
32015 2.8596678
32024 2.8718565
32035 2.8883982
32047 2.9153872
32054 2.9510825
32070 2.995484
32073 3.0407562
32084 3.078193
32095 3.1008291
32104 3.1130178
32114 3.1182413
32127 3.1173706
32133 3.1191123
32145 3.1243355
32154 3.127818
32163 3.127818
32174 3.1260772
32183 3.1208532
32194 3.1182413
32204 3.1225946
32213 3.1252062
32224 3.1269476
32233 3.1252062
32244 3.1156297
32255 3.1043115
32263 3.089511
32273 3.0677454
32283 3.0364034
32294 2.9989665
32308 2.958918
32313 2.9075515
32325 2.8544436
32332 2.803077
32343 2.7534516
32352 2.7046974
32364 2.6507187
32375 2.5941286
32384 2.5418913
32393 2.5001016
32404 2.4748538
32413 2.464406
32425 2.4731123
32432 2.490525
32444 2.510549
32454 2.5288322
32463 2.5497274
32474 2.5758455
32484 2.6054466
32494 2.6272123
32504 2.6402712
32514 2.648107
32530 2.649848
32532 2.6489775
32546 2.647236
32555 2.642883
32564 2.6376595
32575 2.6367888
32583 2.6411417
32594 2.646366
32604 2.6585543
32614 2.6733549
32627 2.6785784
32635 2.685543
32644 2.690767
32655 2.69512
32664 2.7055674
32674 2.7264624
32683 2.7482278
32693 2.761287
32704 2.7691228
32713 2.7752168
32725 2.7760873
32733 2.774346
32743 2.7534513
