4700 10.49618
4720 9.998186
4740 9.576807
4760 9.883265
4780 9.2703495
4800 8.772355
4821 8.465897
4840 8.465898
4860 8.0445175
4880 7.623138
4900 5.861006
4922 5.2863975
4940 4.9033246
4960 3.754109
4980 2.4133549
5000 0.45968676
5023 1.0342951
5040 1.3024459
5060 0.80445147
5080 0.15322924
5100 -0.76614404
5120 -1.1109097
5140 -1.5705962
5160 -2.6815054
5180 -3.2178068
5200 -2.4133549
5220 -2.6048913
5240 -3.6391861
5260 -4.3670235
5280 -5.0182467
5301 -5.8226986
5320 -7.04853
5343 -6.8953004
5361 -6.5888433
5382 -6.895301
5400 -6.7037654
5441 -7.0102234
6089 -8.236053
6089 -8.236053
6089 -8.580819
6089 -8.542512
6089 -8.542512
6089 -8.734048
6089 -9.078813
6089 -9.423578
6090 -9.461885
6090 -9.155428
6090 -9.2703495
6090 -9.461885
6090 -9.576807
6090 -9.576807
6090 -9.576807
6090 -9.346963
6090 -9.346964
6357 -9.385271
6357 -9.232042
6357 -9.500193
6358 -9.423578
6358 -9.232042
6358 -9.308657
6358 -9.423578
6358 -9.308657
6358 -9.423578
6358 -9.232042
6358 -9.730036
6358 -9.423577
6358 -9.270349
6370 -9.883265
6460 -9.768343
6460 -9.653421
6460 -9.576807
6461 -9.691729
6461 -9.768343
6493 -9.653421
6511 -9.691729
6555 -9.80665
6555 -9.730036
6588 -9.5385
6589 -9.844957
6605 -9.5385
6621 -9.921572
6641 -9.998186
6660 -9.844957
6681 -9.730036
6700 -9.883265
6720 -10.342951
6740 -10.266336
6760 -10.189722
6781 -10.189722
6800 -10.113108
6820 -9.921572
6840 -9.998186
6860 -9.921572
6880 -9.883265
6900 -9.883265
6920 -9.921572
6940 -10.151415
6960 -10.266336
6980 -10.0748005
7000 -10.036493
7020 -9.959879
7040 -9.959879
7060 -10.036493
7080 -9.883265
7100 -10.0748005
7120 -9.959879
7140 -10.113108
7160 -9.691729
7180 -9.576807
7200 -9.653421
7220 -9.576807
7240 -9.5385
7260 -9.883265
7280 -9.80665
7301 -9.768343
7321 -9.4618845
7340 -9.423578
7360 -9.691729
7380 -9.80665
7400 -9.80665
7420 -9.653421
7440 -9.844957
7460 -9.80665
7480 -9.80665
7500 -10.036493
7520 -9.921572
7540 -10.036493
7560 -9.921572
7580 -9.883265
7600 -9.691729
7620 -9.730036
7640 -9.806649
7660 -9.768342
7680 -9.921571
7700 -9.959879
7720 -9.883265
7740 -10.189722
7760 -10.113108
7780 -10.228029
7800 -10.0748005
7821 -9.538499
7840 -9.921572
7860 -10.304644
7880 -10.0748
7900 -10.189722
7945 -10.151415
7945 -10.304644
7960 -9.959879
7980 -10.113108
8000 -10.151415
8020 -10.342952
8040 -10.266336
8060 -9.921572
8080 -9.921572
8100 -10.113108
8120 -10.304644
8141 -9.80665
8160 -9.193734
8180 -8.542512
8200 -8.159439
8220 -9.270349
8241 -9.998186
8260 -10.649408
8280 -11.032481
8300 -10.6877165
8320 -10.189722
8342 -9.959878
8360 -9.998185
8380 -9.998186
8400 -10.228029
8420 -9.691729
8440 -9.232041
8460 -8.197747
8480 -8.504205
8500 -9.155427
8520 -9.615114
8540 -9.95988
8560 -9.500193
8580 -8.887278
8600 -8.695741
8620 -8.772356
8640 -9.346964
8661 -9.653421
8680 -10.113109
8700 -9.883265
8720 -9.844957
8740 -9.461885
8761 -9.768343
8780 -10.151415
8800 -10.342952
8820 -10.649409
8840 -10.802638
8862 -10.457873
8880 -10.0748005
8900 -9.921571
8920 -9.844957
8940 -9.768343
8960 -9.95988
8981 -9.844958
9000 -9.768343
9020 -9.38527
9040 -9.653421
9060 -9.653421
9080 -9.615114
9100 -9.80665
9120 -9.959879
9140 -9.921572
9160 -9.998186
9180 -10.151415
9200 -10.036494
9220 -10.189723
9240 -10.381259
9260 -10.113109
9281 -10.074801
9300 -9.921572
9320 -9.844957
9340 -9.730036
9360 -10.036494
9381 -9.998187
9400 -10.189723
9420 -10.342952
9440 -10.151416
9460 -10.0748005
9480 -9.998186
9500 -9.998186
9520 -10.113109
9540 -10.304645
9560 -10.496181
9580 -10.6877165
9600 -10.649409
9620 -10.496181
9640 -10.0748005
9660 -9.768342
9680 -9.959879
9700 -10.228029
9720 -10.457873
9740 -10.22803
9760 -10.151415
9780 -10.0748005
9801 -10.113108
9820 -10.189722
9840 -10.189723
9860 -10.534488
9880 -10.534488
9901 -10.611102
9920 -10.457873
9940 -10.266337
9960 -10.22803
9980 -10.151416
10000 -10.189723
10020 -10.266336
10040 -10.036493
10060 -10.151415
10080 -10.266336
10100 -10.457873
10120 -10.419565
10140 -10.266336
10160 -10.0748005
10180 -10.304645
10200 -10.457873
10220 -10.572795
10240 -10.496181
10260 -10.22803
10280 -10.151415
10300 -9.998186
10321 -9.921571
10340 -10.113108
10360 -10.419566
10380 -10.22803
10400 -10.342952
10422 -10.381258
10441 -10.381258
10460 -10.534488
10480 -10.266336
10500 -10.304645
10520 -10.036493
10540 -10.266336
10560 -10.151416
10580 -10.189722
10600 -10.189722
10620 -10.189722
10640 -10.266337
10660 -10.189722
10680 -9.998186
10700 -10.189722
10720 -10.342952
10740 -10.534488
10760 -10.649409
10780 -10.611102
10800 -10.342951
10820 -10.228029
10840 -10.304644
10860 -10.304645
10880 -10.22803
10900 -10.113108
10920 -10.113108
10943 -10.457873
10960 -10.342952
10980 -10.419566
11000 -10.0748005
11020 -10.304645
11042 -10.534488
11060 -10.649409
11080 -10.6877165
11100 -10.572795
11120 -10.381259
11140 -10.266337
11160 -10.419566
11181 -10.266337
11200 -10.036492
11220 -9.921572
11240 -10.113108
11260 -10.0748005
11280 -10.0748005
11300 -10.113108
11320 -10.22803
11340 -10.419565
11360 -10.419566
11380 -10.496181
11400 -10.572795
11420 -10.419566
11440 -10.419566
11461 -10.266336
11480 -10.151415
11500 -9.998185
11520 -10.189723
11540 -10.189723
11561 -10.22803
11580 -10.113109
11600 -9.959878
11620 -9.883264
11640 -9.998186
11660 -10.113108
11680 -10.381259
11700 -10.572795
11720 -10.342952
11740 -10.189722
11760 -10.113108
11780 -10.228029
11800 -10.151415
11820 -10.151415
11840 -10.304644
11860 -10.113108
11881 -10.266336
11900 -10.304645
11921 -10.342952
11940 -10.419565
11960 -10.304644
11981 -10.228029
12000 -10.036493
12020 -10.036493
12040 -10.189722
12060 -10.228029
12081 -10.342952
12100 -10.342952
12120 -10.266337
12140 -10.381259
12160 -10.572795
12180 -10.6877165
12200 -10.457873
12220 -10.381259
12240 -10.304645
12260 -10.266337
12280 -10.266336
12300 -10.189722
12321 -10.228029
12340 -10.0748005
12360 -10.151415
12380 -9.998186
12400 -10.189722
12420 -10.419566
12440 -10.304644
12460 -10.419566
12480 -10.457873
12501 -10.457873
12520 -10.419566
12540 -10.572795
12560 -10.304644
12580 -10.304645
12601 -10.304644
12620 -10.342952
12640 -10.266337
12661 -10.381259
12680 -10.457873
12700 -10.496181
12720 -10.572795
12740 -10.457873
12760 -10.228029
12780 -10.22803
12800 -10.228029
12820 -10.266337
12840 -10.419566
12860 -10.381259
12880 -10.342952
12900 -10.266337
12920 -10.457873
12940 -10.572795
12960 -10.419565
12980 -10.304644
13000 -10.304645
13020 -10.304644
13040 -10.381259
13060 -10.649409
13080 -10.457873
13100 -10.381259
13121 -10.266336
13140 -10.342952
13160 -10.572795
13180 -10.496181
13200 -10.572795
13221 -10.49618
13240 -10.49618
13260 -10.189722
13280 -10.151415
13300 -10.342952
13320 -10.151415
13340 -10.342951
13360 -10.457872
13380 -10.534487
13401 -10.572795
13420 -10.649409
13440 -10.419566
13460 -10.457873
13480 -10.266336
13500 -10.266336
13520 -10.113108
13540 -10.342951
13560 -10.419566
13580 -10.381258
13600 -10.49618
13620 -10.342952
13640 -10.419566
13660 -10.496181
13680 -10.457873
13700 -10.419566
13720 -10.457873
13741 -10.189722
13760 -10.189722
13780 -10.189722
13800 -10.381259
13820 -10.419565
13840 -10.304644
13860 -10.266336
13880 -10.457872
13900 -10.266336
13920 -10.496181
13940 -10.381259
13960 -10.189722
13980 -10.189722
14000 -10.419565
14020 -10.611102
14040 -10.6877165
14060 -10.381258
14080 -10.381258
14100 -10.266336
14120 -10.189722
14141 -10.649409
14160 -10.457873
14180 -10.534488
14200 -10.496181
14220 -10.534488
14240 -10.572795
14261 -10.342951
14280 -10.151414
14300 -10.266337
14320 -10.266336
14340 -10.304644
14360 -10.342952
14380 -10.342952
14400 -10.457873
14420 -10.611102
14440 -10.534488
14460 -10.611102
14480 -10.266337
14500 -10.266336
14520 -10.189722
14540 -9.959879
14560 -9.998186
14580 -10.0748005
14600 -10.266336
14620 -10.228029
14640 -10.381259
14660 -10.572795
14681 -10.534488
14700 -11.18571
14720 -10.496181
14740 -10.0748
14760 -9.844956
14781 -9.691728
14800 -10.036492
14820 -10.113107
14840 -10.228029
14861 -10.304644
14880 -10.304645
14900 -10.496181
14920 -10.572794
14940 -10.496181
14960 -10.342952
14980 -10.419566
15000 -10.266336
15020 -10.381258
15040 -10.342952
15060 -10.266336
15080 -10.228029
15100 -10.036493
15120 -9.730035
15140 -9.691728
15160 -9.844958
15181 -9.730037
15200 -9.95988
15220 -10.266337
15240 -10.189722
15260 -10.496181
15280 -10.91756
15301 -11.109097
15320 -11.147404
15340 -11.262324
15360 -10.840945
15380 -10.802638
15400 -10.840945
15420 -10.6877165
15440 -10.496181
15460 -10.611102
15480 -10.649409
15500 -10.6877165
15520 -10.649409
15540 -10.228029
15560 -10.074801
15580 -9.844957
15600 -9.691729
15620 -9.5385
15640 -9.576807
15660 -9.80665
15680 -9.921573
15700 -9.921573
15720 -9.806651
15740 -9.80665
15760 -9.883265
15780 -10.036493
15800 -10.189722
15821 -10.22803
15840 -10.036494
15860 -10.151416
15880 -10.0748005
15900 -10.304645
15921 -10.189723
15940 -10.151416
15960 -10.189723
15980 -10.036493
16000 -10.189722
16020 -10.304644
16040 -10.151416
16060 -10.381259
16080 -10.6877165
16100 -10.611102
16120 -10.496181
16140 -10.189723
16160 -10.113109
16180 -10.342952
16200 -10.22803
16220 -10.342952
16240 -10.534488
16260 -10.113109
16280 -10.113108
16300 -9.80665
16320 -10.036493
16340 -9.80665
16360 -9.883265
16380 -10.22803
16400 -10.764331
16420 -10.91756
16441 -10.572795
16460 -10.342952
16480 -10.304644
16500 -10.381259
16520 -10.22803
16540 -10.381259
16560 -10.342952
16580 -10.304645
16600 -10.457873
16620 -10.496181
16640 -10.342952
16660 -9.998187
16680 -9.768343
16700 -10.036493
16720 -10.266337
16740 -10.304645
16760 -10.381259
16780 -10.381259
16800 -10.342952
16820 -9.998186
16840 -9.844957
16860 -9.998186
16880 -10.151416
16900 -10.304645
16920 -10.304644
16940 -10.189723
16962 -10.113108
16980 -9.998186
17000 -10.534488
17020 -10.49618
17040 -10.342952
17062 -10.304645
17080 -10.457873
17100 -10.649409
17120 -10.266336
17140 -9.959879
17160 -10.074801
17180 -10.074801
17200 -10.342952
17220 -10.22803
17240 -10.189723
17260 -10.342952
17280 -10.534488
17300 -10.304645
17320 -10.113109
17340 -10.151416
17360 -10.074801
17380 -10.189723
17400 -10.113109
17420 -10.151416
17440 -10.189723
17460 -10.266337
17481 -10.534488
17500 -10.342952
17520 -10.381259
17540 -10.419566
17560 -10.189723
17581 -10.22803
17600 -9.998186
17620 -9.80665
17640 -10.036494
17660 -10.036494
17680 -10.036494
17700 -10.151416
17720 -10.074801
17740 -10.189723
17760 -10.151416
17780 -10.113109
17800 -9.998187
17820 -10.266337
17840 -10.304645
17860 -10.113109
17880 -10.036494
17900 -9.998186
17920 -10.074801
17940 -10.036494
17960 -10.189723
17980 -10.304645
18001 -10.457873
18020 -10.572795
18040 -10.113109
18060 -10.22803
18080 -10.419566
18101 -10.342952
18120 -10.496181
18140 -10.266337
18160 -10.266337
18180 -9.80665
18200 -9.691729
18220 -9.538499
18240 -9.461885
18260 -9.2703495
18280 -9.078813
18300 -9.11712
18320 -9.040505
18340 -9.346963
18360 -9.576807
18380 -9.730037
18400 -9.730036
18420 -9.653421
18440 -9.423577
18460 -9.653421
18480 -9.653421
18500 -9.5385
18520 -9.806651
18540 -9.653421
18560 -9.615115
18580 -9.576808
18600 -9.768343
18621 -9.844958
18640 -9.806651
18660 -9.730037
18680 -9.806651
18700 -9.5385
18720 -9.615114
18740 -9.5385
18760 -9.500193
18780 -9.346963
18800 -9.423577
18820 -9.423577
18840 -9.576806
18860 -9.615114
18880 -9.730037
18900 -9.653421
18920 -9.500193
18940 -9.232041
18960 -9.538499
18980 -9.500192
19000 -9.5385
19020 -9.346964
19040 -9.8832655
19060 -9.65342
19080 -9.308657
19100 -8.734048
19120 -8.427589
19141 -8.42759
19160 -8.734048
19180 -8.695741
19200 -8.274361
19220 -7.776367
19240 -7.3549876
19260 -6.7420716
19280 -6.7420716
19300 -7.163451
19320 -7.6231384
19340 -8.350975
19360 -8.848969
19380 -8.427589
19400 -7.852982
19420 -7.6997523
19440 -7.5465236
19460 -7.163451
19480 -6.7803793
19500 -7.2017584
19520 -6.7803793
19540 -6.6654577
19560 -6.550536
19580 -6.4356146
19600 -6.4356146
19620 -6.6654577
19640 -7.6231384
19661 -8.312668
19680 -8.619126
19703 -7.699753
19721 -6.282385
19740 -4.5585594
19760 -4.5202527
19780 -4.673482
19800 -4.9416327
19820 -4.6351743
19840 -3.754108
19860 -3.2561145
19880 -1.7238255
19900 -0.49799395
19920 0.3830719
19940 0.5363016
19960 1.1875236
19980 2.3750482
20000 3.2178068
20020 3.86903
20040 4.0988736
20060 4.367024
20081 3.8307226
20100 2.1835122
20120 3.4093435
20140 5.516241
20160 7.584831
20181 9.155427
20200 9.768343
20220 12.373235
20241 14.863204
20260 14.556746
20282 13.40753
20300 12.986151
20331 11.032482
20340 8.848969
20367 5.66947
20386 5.056554
20433 8.312668
20433 16.31888
21042 17.774555
21042 13.292608
21042 13.292608
21042 12.143391
21042 12.181698
21042 12.641385
21042 12.105083
21042 10.955867
21042 10.151415
21042 10.419565
21042 11.032481
21042 12.296619
21042 12.986151
21042 13.369223
21042 13.599066
21042 14.480132
21042 14.173674
21042 13.599065
21042 13.982138
21042 13.062764
21346 12.909535
21346 13.062765
21346 13.292607
21346 13.828909
21346 14.326903
21346 14.441824
21346 14.020445
21346 13.484144
21346 13.1393795
21346 12.526463
21346 12.449849
21346 12.220006
21346 12.220005
21346 12.028469
21346 11.45386
21414 11.530476
21414 11.492167
21414 11.147404
21414 10.534488
21451 10.22803
21451 10.764331
21512 11.070789
21512 11.568783
21512 11.990162
21531 12.488155
21569 12.564771
21571 12.373234
21593 12.488155
21610 12.334927
21631 12.909535
21650 12.871228
21670 12.7179985
21690 12.488155
21710 12.29662
21730 12.411541
21750 12.488155
21771 12.373234
21792 12.143391
21810 12.334927
21830 12.488155
21850 12.220005
21870 12.066776
21891 12.181698
21910 12.411541
21933 12.334927
21950 12.296619
21970 12.143391
21990 11.836933
22010 12.143391
22030 12.334927
22050 11.951855
22070 12.066776
22090 12.181698
22110 12.028469
22130 11.9135475
22150 11.836933
22170 11.87524
22190 11.645397
22210 11.568783
22230 11.645397
22250 11.87524
22270 11.377247
22290 10.955868
22310 11.032482
22330 11.683704
22350 12.181698
22370 12.603078
22390 13.024457
22411 12.947843
22430 12.718
22450 12.181699
22470 11.645397
22490 11.530476
22512 11.492168
22530 11.645397
22550 11.836934
22570 12.028469
22590 11.951855
22610 11.951855
22631 11.760319
22650 11.645397
22670 11.760319
22690 11.9135475
22710 11.990163
22730 11.87524
22750 11.87524
22770 11.798626
22790 11.33894
22810 11.530476
22830 11.683704
22850 11.722012
22870 11.60709
22890 11.798626
22940 11.530476
22940 11.33894
22950 11.33894
22970 11.492168
22990 11.453861
23010 11.530476
23033 11.415553
23050 11.377246
23070 11.645397
23090 11.722012
23110 11.9135475
23130 12.105084
23150 12.220005
23170 12.334927
23190 11.990162
23210 11.836933
23230 12.028469
23250 11.722012
23270 11.683704
23290 11.60709
23310 11.990162
23330 11.87524
23350 11.645397
23370 11.492168
23390 11.377246
23410 11.492168
23430 11.530476
23451 11.60709
23470 11.530476
23490 11.300632
23510 11.530476
23530 11.836934
23551 11.951855
23570 12.258312
23590 12.066776
23610 11.87524
23630 11.683704
23650 11.338939
23670 11.60709
23690 11.760319
23710 11.990162
23730 12.220005
23751 12.143391
23770 11.683704
23790 11.377246
23810 11.262325
23830 11.415554
23850 10.879252
23870 12.373234
23890 11.990162
23910 11.645397
23930 11.645397
23950 11.836933
23971 11.645397
23990 11.760319
24010 11.836933
24030 11.836933
24050 11.875241
24071 12.488155
24090 11.951855
24110 11.453861
24130 11.453861
24150 11.224017
24172 11.45386
24190 11.338939
24210 11.798626
24230 11.722012
24250 11.60709
24270 11.492168
24290 11.33894
24310 11.109096
24330 11.530476
24350 12.143391
24370 12.449849
24390 12.220005
24410 11.683704
24430 11.568783
24450 11.9135475
24470 12.7179985
24491 12.871228
24510 13.215994
24530 13.101072
24550 12.603078
24570 12.56477
24591 12.947843
24610 12.832921
24630 12.411542
24654 12.220005
24670 12.220005
24690 12.296619
24710 12.028469
24730 11.300632
24750 11.568783
24770 11.683704
24791 11.836933
24810 11.33894
24830 11.568783
24850 12.334928
24870 12.296619
24890 12.143391
24910 11.683704
24930 11.645397
24950 12.334927
24970 12.98615
24990 13.177686
25011 12.373234
25030 11.836933
25050 11.990162
25070 12.105083
25090 12.181698
25112 12.334927
25130 11.990162
25150 11.760319
25170 11.530476
25190 11.645397
25210 11.990162
25230 12.373235
25250 12.143391
25270 12.181698
25290 11.951855
25310 11.990162
25330 11.87524
25350 11.87524
25370 12.181698
25390 12.105083
25410 11.951855
25430 11.836933
25450 11.836933
25470 11.722012
25490 11.645397
25510 12.028469
25530 12.449848
25550 12.488155
25570 12.411542
25590 12.756307
25610 12.564771
25631 12.296619
25650 12.411542
25670 12.373234
25690 12.258312
25710 12.220005
25730 12.488155
25750 12.449849
25770 12.564771
25790 12.98615
25810 13.177687
25830 13.101072
25850 12.679692
25870 12.296619
25890 12.181698
25910 12.679691
25930 12.756308
25950 12.603079
25970 12.488155
25990 12.105083
26010 12.105083
26030 12.220005
26050 12.181698
26070 12.449848
26090 12.143391
26110 11.836933
26130 12.028469
26151 11.951855
26170 12.143391
26197 12.296619
26210 12.641385
26231 11.032481
26252 9.959879
26270 10.49618
26290 12.105083
26320 12.871228
26548 12.641384
26548 11.798626
26548 11.568783
26548 11.760319
26548 11.683704
26548 11.760319
26548 12.334927
26548 12.794614
26548 12.871228
26548 12.641385
26548 12.449848
26661 12.143391
26661 12.181698
26661 12.143391
26661 11.9135475
26661 12.066776
26661 11.990162
26731 12.066776
26731 12.373234
26731 12.181698
26731 12.449848
26901 12.066776
26901 12.488156
26901 12.258312
26901 12.488155
26901 12.488155
26901 12.143391
26901 12.296619
26901 12.258312
26971 11.798626
26971 11.87524
26971 11.951855
26971 12.066776
