26661 -1.1109096 6.435614 6.8186865
26661 -1.1875241 6.397307 6.703765
26661 -1.2258313 6.4739213 6.8186865
26661 -1.2258313 6.397307 6.8186865
26731 -1.1875241 6.3589997 6.895301
26731 -1.0342951 6.397307 7.0102224
26731 -0.9576807 6.2823853 6.8569937
26731 -0.8810662 6.2823853 7.0485296
26891 -1.340753 6.2823853 7.1251445
26901 -1.1109096 6.435614 7.1634517
26901 -0.9576807 6.244078 6.9719152
26901 -1.2258313 6.435614 7.2783732
26901 -1.1875241 6.397307 7.2783732
26901 -1.1492168 6.3206925 6.9719152
26901 -1.0342951 6.435614 6.895301
26901 -0.9576807 6.4739213 6.742072
26971 -1.3024458 6.3589997 6.742072
26971 -1.4556746 6.435614 6.895301
26971 -1.2258313 6.4739213 6.703765
26971 -1.0342951 6.3589997 6.742072
