26758 -9.11712 -1.685518 1.1875241
26778 -9.11712 -1.685518 1.0342951
26798 -9.040505 -1.6089035 0.9959879
26818 -9.040505 -1.5705963 0.91937345
26838 -9.040505 -1.6472107 0.9959879
26858 -8.925584 -1.6089035 1.1492168
26878 -8.925584 -1.6472107 1.3790601
26898 -8.925584 -1.6472107 1.2641385
26918 -9.040505 -1.6089035 0.9959879
26940 -9.193734 -1.5705963 0.9576807
26958 -9.346964 -1.6472107 1.1109096
26978 -9.308656 -1.685518 1.1492168
26998 -9.346964 -1.8004397 1.1109096
27018 -9.423578 -1.6472107 1.0726024
27040 -9.423578 -1.6472107 0.9576807
27058 -9.385271 -1.6089035 0.9576807
27078 -9.193734 -1.5705963 1.1492168
27098 -9.11712 -1.5705963 1.1109096
27118 -9.232041 -1.6089035 1.0726024
27138 -9.155427 -1.5705963 1.0342951
27158 -9.078813 -1.6089035 1.1109096
27178 -9.232041 -1.685518 1.0342951
27198 -9.270349 -1.6472107 1.0726024
27218 -9.232041 -1.685518 1.0342951
27238 -9.040505 -1.7238252 0.9959879
27258 -8.963891 -1.7238252 1.1109096
27278 -9.002198 -1.7238252 1.1875241
27298 -9.002198 -1.7238252 1.1875241
27318 -9.11712 -1.7621324 1.1109096
27338 -9.232041 -1.7621324 1.1875241
27358 -9.308656 -1.6472107 1.3024458
27378 -9.11712 -1.7238252 1.3024458
27398 -9.155427 -1.685518 1.1875241
27418 -9.155427 -1.532289 1.0342951
27438 -9.385271 -1.532289 1.1875241
27459 -9.270349 -1.5705963 1.1875241
27478 -9.232041 -1.6089035 1.1109096
27498 -9.155427 -1.6472107 1.0342951
27518 -9.193734 -1.7238252 1.2641385
27538 -9.346964 -1.4939818 1.2641385
27559 -9.346964 -1.532289 1.1492168
27578 -9.308656 -1.6089035 1.1492168
27598 -9.232041 -1.532289 1.0726024
27618 -9.270349 -1.4939818 1.0726024
27638 -9.385271 -1.532289 1.0726024
27660 -9.270349 -1.4939818 1.1109096
27678 -9.232041 -1.6089035 1.0342951
27698 -9.193734 -1.685518 1.1109096
27718 -9.193734 -1.6089035 0.91937345
27738 -9.193734 -1.685518 0.842759
27758 -9.308656 -1.6472107 1.0342951
27778 -9.232041 -1.6472107 1.1492168
27798 -9.078813 -1.7621324 1.1875241
27818 -9.040505 -1.6472107 1.1492168
27838 -9.002198 -1.7621324 0.9959879
27859 -9.002198 -1.7238252 1.0726024
27878 -9.078813 -1.685518 1.1492168
27898 -9.270349 -1.6472107 1.1109096
27918 -9.193734 -1.6472107 1.0726024
27938 -9.11712 -1.8387469 1.1492168
27958 -9.040505 -1.7238252 1.1875241
27978 -9.155427 -1.7238252 1.1875241
27998 -9.308656 -1.7238252 0.9959879
28018 -9.346964 -1.6089035 1.0342951
28038 -9.346964 -1.7621324 0.9576807
28058 -9.270349 -1.685518 0.9959879
28083 -9.232041 -1.6472107 1.1109096
28098 -9.155427 -1.8387469 1.1109096
28118 -9.232041 -1.685518 1.2258313
28138 -9.232041 -1.532289 1.3024458
28158 -9.308656 -1.532289 1.1492168
28180 -9.232041 -1.685518 1.0342951
28198 -9.078813 -1.7621324 1.0342951
28218 -9.193734 -1.7238252 1.1109096
28238 -9.040505 -1.685518 1.0726024
28258 -9.232041 -1.7238252 1.0726024
28278 -9.155427 -1.685518 1.0726024
28298 -9.155427 -1.8004397 1.1492168
28318 -9.193734 -1.8004397 1.2641385
28338 -9.155427 -1.6472107 1.2641385
28358 -9.193734 -1.7621324 1.1492168
28378 -9.193734 -1.7238252 0.9959879
28398 -9.232041 -1.6472107 0.91937345
28418 -9.308656 -1.7238252 0.80445176
28438 -9.11712 -1.8004397 0.6512229
28458 -9.11712 -1.6472107 0.9576807
28478 -9.270349 -1.8387469 1.2641385
28499 -9.346964 -1.685518 1.1492168
28518 -9.385271 -1.7238252 1.0342951
28538 -9.232041 -1.685518 1.0726024
28558 -9.308656 -1.6472107 0.9576807
28578 -9.078813 -1.7621324 1.1492168
28600 -9.078813 -1.685518 0.91937345
28618 -8.963891 -1.6472107 0.9576807
28638 -9.002198 -1.532289 0.91937345
28658 -9.078813 -1.7238252 1.0726024
28678 -9.11712 -1.685518 1.0342951
28700 -9.078813 -1.5705963 1.1492168
28718 -9.232041 -1.6472107 1.1875241
28738 -9.232041 -1.6472107 1.1492168
28758 -9.232041 -1.7238252 1.0726024
28778 -9.155427 -1.6472107 0.9959879
28798 -9.193734 -1.6089035 0.9576807
28818 -9.270349 -1.5705963 0.8810662
28838 -9.232041 -1.6472107 0.9959879
28858 -9.11712 -1.5705963 1.1109096
28878 -9.11712 -1.7621324 1.2258313
28898 -9.078813 -1.8770541 1.2641385
28918 -9.232041 -1.8387469 1.1492168
28938 -9.270349 -1.7238252 0.91937345
28958 -9.155427 -1.8770541 0.7278373
28978 -9.270349 -1.7621324 0.6512229
28998 -9.308656 -1.8770541 0.6895301
29019 -9.308656 -1.8387469 0.7278373
29038 -9.385271 -1.8004397 0.9959879
29058 -9.423578 -1.8387469 0.9576807
29078 -9.11712 -1.8387469 1.0342951
29098 -9.11712 -1.7238252 0.9959879
29119 -9.078813 -1.7238252 0.91937345
29138 -9.11712 -1.7238252 1.0342951
29158 -9.193734 -1.7238252 0.9576807
29178 -9.078813 -1.8387469 0.9959879
29198 -9.346964 -1.7238252 0.91937345
29220 -9.193734 -1.6089035 0.91937345
29238 -9.155427 -1.7621324 0.8810662
29258 -9.155427 -1.8004397 1.0342951
29278 -9.270349 -1.6472107 0.9576807
29298 -9.308656 -1.685518 0.9959879
29318 -9.346964 -1.6472107 1.2258313
29339 -9.155427 -1.7621324 0.9959879
29358 -9.11712 -1.6089035 1.1109096
29378 -9.11712 -1.6472107 0.8810662
29398 -9.155427 -1.6472107 0.842759
29418 -9.232041 -1.8004397 0.91937345
29438 -9.155427 -1.7238252 0.8810662
29458 -9.040505 -1.8387469 0.91937345
29478 -9.193734 -1.6472107 1.1492168
29498 -9.11712 -1.6089035 1.1109096
29518 -9.155427 -1.685518 0.9959879
29538 -9.078813 -1.7621324 1.0342951
29558 -9.308656 -1.7238252 1.1109096
29578 -9.346964 -1.685518 1.0726024
29598 -9.270349 -1.6472107 1.1492168
29618 -9.155427 -1.9153614 1.1875241
29639 -9.11712 -1.8004397 1.0726024
29658 -9.308656 -1.685518 0.842759
29678 -9.346964 -1.7238252 0.7278373
29698 -9.423578 -1.8004397 0.80445176
29718 -9.308656 -1.8004397 0.7278373
29740 -9.346964 -1.8004397 0.91937345
29758 -9.308656 -1.8004397 0.9959879
29778 -9.232041 -1.685518 0.9959879
29798 -9.040505 -1.6089035 0.9959879
29818 -9.040505 -1.685518 1.0726024
29840 -9.155427 -1.7621324 1.1492168
29858 -9.270349 -1.6472107 1.0342951
29878 -9.11712 -1.8004397 0.9576807
29898 -9.11712 -1.8387469 1.0342951
29918 -9.078813 -1.8770541 1.0726024
29938 -9.193734 -1.8004397 0.842759
29958 -9.270349 -1.7621324 0.91937345
29978 -9.193734 -1.7621324 0.8810662
29998 -9.308656 -1.8004397 1.0342951
30018 -9.193734 -1.7238252 0.9576807
30038 -9.346964 -1.6472107 0.9959879
30058 -9.308656 -1.6472107 0.9959879
30079 -9.270349 -1.6089035 0.9576807
30098 -9.308656 -1.685518 0.91937345
30118 -9.193734 -1.6472107 0.9576807
30138 -9.193734 -1.685518 0.9959879
30158 -9.193734 -1.685518 1.0342951
30178 -9.155427 -1.7621324 0.9576807
30198 -9.193734 -1.6472107 0.8810662
30218 -9.078813 -1.6089035 0.9576807
30238 -9.11712 -1.7238252 1.0726024
30259 -9.078813 -1.7621324 1.0726024
30278 -9.078813 -1.8387469 1.0726024
30298 -9.232041 -1.7238252 1.0726024
30318 -9.232041 -1.685518 0.842759
30338 -9.193734 -1.6472107 0.91937345
30359 -9.193734 -1.8387469 0.9576807
30378 -9.11712 -1.6472107 0.80445176
30398 -9.232041 -1.7621324 0.7661445
30418 -9.423578 -1.6472107 0.842759
30438 -9.461885 -1.6089035 1.0342951
30460 -9.232041 -1.6089035 1.0726024
30478 -9.11712 -1.7238252 0.9959879
30499 -9.155427 -1.7238252 0.8810662
30518 -9.308656 -1.7238252 0.9959879
30538 -9.270349 -1.685518 0.9576807
30558 -9.270349 -1.7238252 1.1492168
30578 -9.308656 -1.685518 1.1109096
30598 -9.193734 -1.7238252 1.1109096
30618 -9.078813 -1.6089035 1.1109096
30638 -9.155427 -1.685518 1.0726024
30658 -9.11712 -1.7238252 0.9959879
30678 -9.270349 -1.685518 0.9959879
30698 -9.193734 -1.7238252 1.2258313
30718 -9.346964 -1.8004397 1.1875241
30738 -9.232041 -1.7621324 1.1109096
30758 -9.11712 -1.7238252 1.0726024
30779 -9.11712 -1.6472107 1.0726024
30798 -9.232041 -1.685518 0.842759
30819 -9.232041 -1.6089035 0.7278373
30838 -9.270349 -1.6089035 0.91937345
30858 -9.193734 -1.6472107 1.2258313
30879 -9.193734 -1.7238252 1.2641385
30898 -9.11712 -1.7238252 1.2258313
30918 -9.346964 -1.7238252 1.0726024
30938 -9.346964 -1.6472107 1.0342951
30958 -9.385271 -1.8004397 0.9576807
30980 -9.308656 -1.8004397 1.0726024
30998 -9.270349 -1.7621324 1.1492168
31018 -9.346964 -1.7238252 1.1492168
31038 -9.308656 -1.8770541 1.0342951
31058 -9.155427 -1.7238252 1.1492168
31078 -9.040505 -1.6472107 1.1492168
31098 -9.078813 -1.6472107 1.1109096
31118 -9.002198 -1.8387469 0.9959879
31138 -8.925584 -1.8387469 1.0342951
31158 -8.925584 -1.8387469 0.9576807
31178 -9.078813 -1.8387469 1.1109096
31198 -9.078813 -1.8387469 1.1492168
31218 -9.11712 -1.8004397 0.9576807
31238 -8.963891 -1.9536686 0.9959879
31258 -8.963891 -1.8004397 0.9959879
31278 -8.963891 -1.7621324 0.9959879
31298 -9.232041 -1.7621324 0.9959879
31318 -9.80665 -1.3024458 0.8810662
31338 -11.492168 -0.49799395 0.6512229
31358 -11.9135475 -0.5746084 0.2681506
31378 -11.070788 -1.1492168 0.0
31399 -10.994174 -0.842759 0.34476504
31418 -12.29662 -0.19153613 1.1875241
31438 -13.062764 0.19153613 1.9153614
31458 -12.373235 0.11492168 2.336741
31478 -10.6877165 -0.11492168 1.2258313
31501 -9.959879 0.11492168 1.0726024
31518 -9.921572 0.842759 1.4939818
31538 -11.568783 0.80445176 1.8770541
31558 -9.232041 1.5705963 3.064578
31578 -7.5465236 2.0685902 2.719813
31598 -7.201759 2.4899697 1.9153614
31618 -6.933608 3.2944214 1.4173675
31638 -6.933608 4.5202527 1.5705963
31658 -7.393295 5.2863975 1.7621324
31678 -7.0102224 5.3247046 1.340753
31698 -7.0485296 5.8226986 1.0342951
31718 -6.6654577 6.167464 1.2641385
31738 -5.2863975 6.205771 1.5705963
31758 -4.2904096 6.5122285 1.4556746
31778 -4.0222588 7.0485296 2.183512
31798 -2.6431987 6.9719152 3.1794999
31819 -1.3790601 7.0102224 3.371036
31838 -1.4939818 7.929596 2.7581203
31858 -1.340753 8.312668 1.9919758
31878 -1.2641385 8.695741 1.4556746
31898 -1.3024458 8.887277 1.532289
31919 -1.4556746 8.887277 1.4939818
31938 -1.3024458 8.887277 0.7661445
31958 -1.4173675 8.848969 0.6895301
31987 -1.8004397 9.040505 0.7278373
31998 -1.9536686 9.040505 0.4213795
32046 -1.9153614 9.11712 0.15322891
32046 -2.183512 9.232041 0.38307226
32080 -2.1068976 9.308656 0.6512229
32080 -1.9153614 9.11712 0.038307227
41213 0.30645782 9.423578 2.2984335
41214 0.30645782 9.346964 2.1452048
41214 0.38307226 9.193734 2.2601264
41214 0.30645782 9.423578 2.528277
41214 0.38307226 9.308656 2.6431987
41214 0.45968673 9.232041 2.4899697
41214 0.4213795 9.155427 2.566584
41214 0.2681506 9.11712 2.681506
41214 0.4213795 9.040505 2.9113493
41214 0.4213795 9.11712 2.9879637
41214 0.5746084 9.11712 2.9496565
41214 0.5746084 9.040505 2.7964275
41214 0.34476504 8.887277 2.7964275
41214 0.38307226 8.925584 2.7581203
41214 0.4213795 9.002198 2.6048915
41214 0.49799395 9.040505 2.834735
41214 0.4213795 9.11712 2.9113493
41214 0.19153613 9.078813 3.217807
41214 0.15322891 9.11712 3.1794999
41214 0.0 9.040505 3.064578
41214 -0.6895301 9.423578 2.719813
41214 0.9576807 8.6574335 2.719813
41214 0.7278373 8.772355 2.9113493
41214 0.45968673 9.040505 2.873042
41214 0.7278373 8.810662 3.0262709
41214 0.6512229 9.040505 3.371036
41214 0.22984336 9.270349 3.1411927
41214 0.38307226 9.040505 2.7581203
41214 0.34476504 9.308656 2.7581203
41214 0.5363012 9.040505 3.064578
41214 0.7661445 9.040505 3.4093432
41214 0.7278373 9.002198 3.6391866
41214 0.842759 9.040505 3.86903
41214 0.842759 9.002198 3.7924154
41214 0.9576807 8.925584 3.2561142
41214 0.91937345 9.040505 2.873042
41214 0.9576807 8.734048 2.834735
41214 1.2258313 8.695741 3.5242648
41214 1.4939818 8.542512 4.367024
41214 0.9576807 8.542512 5.0182467
41214 0.61291564 8.504205 4.673482
41214 0.61291564 8.810662 4.367024
41214 0.49799395 8.772355 3.217807
41214 0.7661445 8.504205 2.9496565
41214 1.0726024 8.197746 3.5242648
41215 0.6895301 8.197746 4.175488
41215 0.842759 8.350976 4.596867
41215 0.842759 8.504205 4.405331
41215 1.1492168 8.580819 3.7541082
41215 1.1492168 8.6574335 3.2944214
41215 1.0342951 8.542512 3.1028855
41215 1.1109096 8.42759 3.1411927
41215 1.0342951 8.542512 3.86903
41215 0.9576807 8.42759 4.2521024
41215 0.9576807 8.619126 3.9839516
41215 1.0342951 8.695741 4.060566
41215 1.2641385 8.695741 4.2521024
41215 1.3790601 8.619126 4.7884035
41215 1.1492168 8.465898 4.711789
41215 1.0726024 8.42759 4.7500963
41215 1.3790601 8.6574335 4.2904096
41215 1.532289 8.772355 3.9073372
41215 1.4939818 8.619126 3.5242648
41215 1.4939818 8.465898 3.5625722
41215 1.1492168 8.350976 3.715801
41215 1.0726024 8.389283 3.9456444
41215 1.4556746 8.236053 4.2521024
41215 1.7238252 8.082825 4.55856
41215 1.9536686 7.967903 4.711789
41215 2.0685902 7.929596 4.7884035
41215 1.685518 7.929596 4.9416323
41215 1.4556746 8.00621 5.056554
41215 1.1492168 8.082825 5.66947
41215 1.5705963 8.197746 5.554548
41215 1.9919758 8.159439 5.133168
41215 1.8004397 8.082825 4.596867
41215 1.4556746 8.159439 4.9416323
41215 1.4173675 8.197746 5.056554
41215 1.5705963 8.082825 5.401319
41215 1.9919758 8.0445175 5.631162
41215 1.8387469 8.197746 5.592855
41215 1.2641385 8.236053 4.7884035
41215 0.7661445 8.42759 4.3287168
41215 0.9576807 8.580819 3.9073372
41215 1.3790601 8.350976 4.1371803
41215 1.8770541 8.236053 4.367024
41215 2.0685902 7.8529816 5.171476
41215 2.1068976 7.5848308 5.2480903
41215 1.6089035 7.8912888 5.171476
41215 1.3024458 8.236053 5.2480903
41215 1.0726024 8.274361 5.094861
41215 0.8810662 8.197746 4.865018
41215 1.0342951 8.350976 5.133168
41215 1.1875241 8.274361 5.2863975
41215 1.4939818 8.197746 5.0182467
41215 1.4173675 8.350976 4.7884035
41586 1.0342951 8.42759 4.6351743
41586 1.4173675 8.274361 4.903325
41586 1.6089035 8.312668 5.2863975
41586 1.1492168 8.465898 5.631162
41586 1.3790601 8.542512 5.209783
41586 1.8004397 8.236053 4.6351743
41586 1.8770541 7.967903 4.098873
41586 2.0685902 8.0445175 4.213795
41586 2.1452048 7.929596 4.2904096
41586 2.0685902 7.73806 4.405331
41586 2.183512 7.8146744 4.3287168
41586 1.9919758 7.8146744 4.060566
41586 1.9536686 7.929596 3.86903
41586 1.9919758 7.73806 4.175488
41586 1.7621324 7.699753 4.7884035
41586 1.6472107 7.699753 4.903325
41586 1.9153614 7.73806 4.7884035
41586 1.8770541 7.8912888 4.673482
41586 1.7621324 8.082825 5.056554
41638 1.8004397 8.00621 5.209783
41638 2.336741 7.776367 5.401319
41638 2.681506 7.6231384 5.707777
41666 2.7581203 7.73806 6.129156
41714 2.336741 7.929596 5.2863975
41714 2.2218192 7.929596 5.056554
41725 2.183512 7.929596 5.133168
41758 2.1068976 8.082825 5.094861
41758 2.1068976 8.236053 4.7500963
41779 1.9153614 8.274361 4.55856
41798 1.685518 8.465898 4.367024
41819 1.6089035 8.312668 4.175488
41838 1.4939818 8.465898 3.86903
41858 1.4173675 8.465898 3.715801
41878 1.3024458 8.42759 3.7541082
41898 1.2258313 8.389283 4.1371803
41918 1.3024458 8.312668 4.098873
41938 1.340753 8.236053 3.6391866
41958 1.6089035 8.197746 3.4859576
41978 1.8004397 8.159439 3.9456444
41998 1.8004397 8.0445175 4.213795
42018 2.183512 8.121132 4.6351743
42038 2.183512 8.197746 4.6351743
42058 2.0685902 8.312668 4.4819455
42078 1.8770541 8.159439 4.0222588
42098 2.0685902 8.197746 4.7500963
42118 1.8770541 8.197746 5.707777
42138 1.6472107 8.274361 5.4779334
42158 1.9153614 8.350976 4.711789
42178 1.8387469 8.274361 4.6351743
42198 1.8004397 8.236053 4.865018
42218 1.9153614 8.0445175 4.9416323
42238 1.8770541 8.0445175 4.9799395
42258 1.8770541 7.967903 5.2480903
42278 2.030283 8.00621 4.9799395
42298 1.9153614 8.159439 4.4436383
42319 2.0685902 8.312668 4.673482
42338 2.1452048 8.00621 4.367024
42358 2.6048915 8.121132 4.7884035
42378 2.681506 7.8912888 4.596867
42398 2.3750482 8.121132 4.4436383
42418 1.8770541 8.350976 4.175488
42438 1.3790601 8.542512 3.86903
42458 0.7661445 8.772355 3.9839516
42478 0.5746084 8.810662 4.175488
42498 0.91937345 8.6574335 4.711789
42518 1.1875241 8.350976 5.171476
42538 0.7661445 8.312668 5.4779334
42559 0.7661445 8.312668 5.5162406
42578 1.2641385 8.121132 5.2480903
42598 1.8387469 7.967903 4.8267107
42618 1.9153614 7.776367 4.596867
42638 1.9153614 7.8146744 4.2904096
42658 1.9919758 7.776367 4.060566
42678 1.9153614 7.699753 3.9456444
42698 1.9919758 7.8146744 3.9839516
42718 1.7621324 8.197746 4.3287168
42738 1.685518 8.274361 4.4819455
42758 1.685518 8.350976 4.9416323
42778 1.532289 8.236053 4.9799395
42798 1.532289 8.197746 5.171476
42818 1.340753 8.465898 5.2863975
42838 1.532289 8.465898 5.7843914
42858 1.5705963 8.159439 6.2823853
42878 1.9919758 7.929596 5.861006
42898 2.030283 7.967903 5.056554
42918 1.9153614 7.8529816 4.2521024
42939 1.5705963 8.00621 4.098873
42958 1.8387469 8.00621 4.175488
42978 2.0685902 7.8146744 4.213795
42998 2.1068976 7.73806 4.2904096
43018 2.0685902 7.8146744 4.405331
43058 1.9536686 8.0445175 5.171476
43058 2.2601264 7.8146744 5.631162
43078 2.9113493 7.6231384 5.861006
43098 2.681506 7.5082164 5.899313
43118 2.2218192 7.8146744 4.711789
43138 1.7238252 8.159439 3.6008794
43158 1.2258313 8.580819 3.4476504
43178 0.7661445 8.619126 3.4093432
43198 0.49799395 8.772355 3.1028855
43218 0.038307227 8.963891 2.4899697
43238 0.38307226 8.887277 2.719813
43258 0.34476504 8.810662 3.4093432
43278 0.45968673 8.810662 4.175488
43298 0.7661445 8.734048 4.098873
43318 0.91937345 8.734048 3.4476504
43338 0.842759 8.734048 3.1794999
43359 1.1875241 8.887277 3.2561142
43378 1.340753 8.925584 4.175488
43398 1.1109096 8.580819 4.5202527
43418 1.4556746 8.42759 5.2863975
43438 1.9919758 8.274361 5.7843914
43458 1.7238252 8.236053 5.133168
43478 1.9153614 8.389283 4.4819455
43498 1.6089035 8.312668 4.4819455
43518 1.5705963 8.350976 4.711789
43538 1.340753 8.274361 4.0222588
43558 0.91937345 8.6574335 3.4859576
43578 0.5746084 8.695741 3.7924154
43598 0.8810662 8.465898 3.9456444
43618 1.4939818 8.350976 4.213795
43638 1.9153614 8.197746 4.8267107
43658 1.7238252 8.274361 5.2480903
43678 1.9153614 8.465898 4.865018
43698 1.9919758 8.542512 4.2904096
43718 2.030283 8.159439 4.060566
43738 1.8770541 8.00621 3.8307228
43758 2.7581203 8.197746 3.7924154
43778 2.528277 8.00621 3.715801
43798 2.566584 8.312668 4.098873
43818 1.685518 8.274361 4.4436383
43838 1.7238252 8.00621 5.094861
43858 2.1452048 7.699753 5.401319
43879 2.2984335 7.5465236 5.5162406
43898 2.4899697 7.5082164 5.401319
43918 1.685518 7.8529816 4.7500963
43938 1.340753 7.8912888 4.213795
43958 0.842759 8.159439 4.2521024
43979 1.0342951 8.159439 4.175488
43998 1.4939818 8.0445175 4.6351743
44018 1.9153614 7.8529816 5.439626
44038 1.9153614 7.6231384 5.93762
44058 1.4556746 7.8529816 5.7843914
44078 0.7661445 8.159439 5.5162406
44098 0.61291564 8.236053 5.094861
44118 0.6512229 8.159439 4.7884035
44138 0.80445176 8.159439 5.056554
44158 0.45968673 8.082825 5.5162406
44178 0.11492168 8.159439 5.7843914
44198 0.038307227 8.197746 5.592855
44218 0.076614454 8.082825 5.171476
44238 0.15322891 7.929596 4.7500963
44258 0.11492168 8.082825 4.865018
44278 -0.076614454 8.121132 5.2863975
44299 -0.34476504 8.197746 5.7843914
44318 -0.61291564 8.236053 5.439626
44338 -0.7661445 8.312668 4.9416323
44358 -0.7278373 8.082825 4.4819455
44378 -0.34476504 8.082825 4.5202527
44398 0.22984336 7.8912888 4.596867
44418 0.19153613 8.0445175 4.711789
44438 -0.038307227 7.8912888 4.9416323
44458 0.076614454 7.8146744 4.9416323
44478 -0.076614454 7.73806 5.0182467
44499 -0.2681506 7.776367 4.9416323
44518 0.19153613 7.967903 5.401319
44538 0.45968673 7.776367 5.9759274
44558 0.6895301 7.6231384 6.0142345
44578 0.61291564 7.5465236 5.631162
44598 0.45968673 7.6231384 5.3247046
44618 0.15322891 7.73806 5.592855
44638 0.15322891 7.699753 5.66947
44658 0.49799395 7.73806 5.2863975
44678 0.80445176 7.8146744 5.2480903
44698 0.9576807 7.8529816 5.439626
44718 1.340753 7.5848308 6.244078
44738 1.4939818 7.5082164 6.895301
44758 1.5705963 7.699753 6.7803793
44779 1.9919758 7.776367 6.090849
44798 1.9536686 7.73806 5.631162
44818 1.685518 7.8912888 5.554548
44838 1.6089035 8.082825 5.66947
44858 1.3024458 8.236053 5.4779334
44878 0.8810662 8.465898 5.3247046
44898 0.6512229 8.695741 5.133168
44919 0.6512229 8.772355 4.673482
44938 0.7278373 8.734048 4.55856
44958 0.61291564 8.580819 4.673482
44978 0.7661445 8.6574335 4.596867
44998 1.1492168 8.389283 4.9799395
45019 1.1109096 8.197746 5.2863975
45038 0.61291564 8.197746 4.596867
45058 0.9576807 8.197746 4.0222588
45078 1.340753 8.0445175 4.0222588
45098 1.532289 7.967903 3.9073372
45119 1.7621324 7.967903 3.715801
45138 1.8770541 7.8912888 3.715801
45158 1.9153614 8.0445175 3.9839516
45178 1.8387469 8.082825 4.3287168
45199 1.7621324 8.0445175 4.367024
45218 1.6472107 8.274361 4.175488
45238 1.4556746 8.350976 4.098873
45259 1.4939818 8.465898 4.0222588
45278 1.6472107 8.350976 4.4436383
45298 1.7238252 8.42759 4.673482
45318 1.4939818 8.542512 4.4819455
45338 1.2258313 8.695741 4.060566
45358 1.1875241 8.848969 3.8307228
45378 1.4939818 8.695741 3.86903
45398 1.6089035 8.695741 3.9073372
45418 1.8770541 8.695741 3.7541082
45438 1.9536686 8.810662 4.213795
45458 1.7621324 8.695741 4.4819455
45478 1.8004397 8.504205 3.9456444
45498 2.183512 8.389283 3.5625722
45519 2.566584 8.197746 3.3327289
45538 2.7581203 7.8912888 3.2944214
45558 2.1068976 8.159439 3.86903
45578 1.6472107 8.121132 4.367024
45598 1.3790601 8.197746 4.175488
45618 1.340753 8.312668 3.8307228
45639 1.1875241 8.274361 3.9839516
45658 0.842759 8.159439 4.55856
45678 0.6895301 8.274361 4.8267107
45698 0.4213795 8.350976 4.9416323
45718 0.30645782 8.504205 4.4436383
45738 0.15322891 8.619126 4.405331
45758 -0.11492168 8.772355 4.060566
45778 -0.19153613 8.963891 4.060566
45798 -0.038307227 8.887277 4.405331
45818 0.2681506 8.580819 4.7500963
45838 0.6895301 8.389283 4.711789
45858 0.9959879 8.389283 4.405331
45878 1.2641385 8.350976 4.2521024
45898 1.6089035 8.312668 3.9073372
45918 1.6089035 8.465898 4.0222588
45938 1.5705963 8.465898 4.175488
45958 1.8770541 8.274361 4.367024
45978 2.030283 8.236053 4.7500963
45998 2.2601264 8.197746 4.865018
46018 2.2218192 8.197746 4.8267107
46038 2.1452048 8.159439 4.865018
46059 2.2218192 8.197746 5.056554
46078 2.2601264 8.121132 5.133168
46098 2.2601264 8.00621 4.711789
46118 2.183512 7.967903 4.596867
46139 1.9536686 8.0445175 4.596867
46158 2.1068976 7.8146744 4.4436383
46178 2.2984335 7.6614456 4.098873
46198 2.336741 7.8146744 3.9073372
46218 2.2601264 7.8146744 4.0222588
46238 2.2984335 7.8529816 4.1371803
46258 1.9919758 8.121132 4.2904096
46278 1.7238252 8.274361 4.673482
46298 1.685518 8.465898 4.7884035
46318 1.7238252 8.619126 4.711789
46338 1.340753 9.002198 4.7500963
46358 0.9576807 9.11712 4.8267107
46378 0.91937345 9.270349 4.596867
46398 1.0342951 9.232041 4.596867
46418 1.2641385 9.002198 4.7500963
46438 1.8004397 8.6574335 4.8267107
46458 1.9153614 8.465898 4.9799395
46479 1.7621324 8.465898 4.903325
46498 1.532289 8.350976 4.673482
46518 1.7238252 8.197746 4.5202527
46538 1.9536686 7.929596 4.175488
46558 2.2601264 7.6614456 4.098873
46579 2.4516625 7.393295 4.098873
46598 2.566584 7.1251445 4.405331
46618 2.834735 7.0485296 4.1371803
46638 2.7964275 7.086837 3.9839516
46658 2.719813 7.2783732 3.9073372
46678 2.566584 7.5848308 3.8307228
46698 2.183512 7.929596 4.0222588
46718 1.8770541 8.350976 4.4819455
46738 1.4173675 8.734048 4.7884035
46758 1.1492168 9.078813 4.9799395
46778 1.0726024 9.346964 4.9416323
46798 1.0726024 9.385271 5.094861
46818 1.0726024 9.308656 5.439626
46838 1.2641385 9.11712 5.631162
46858 1.340753 9.040505 5.4779334
46878 1.1492168 8.887277 5.2863975
46898 1.1109096 8.734048 4.7500963
46918 1.0726024 8.42759 4.4819455
46938 0.9959879 8.197746 4.2904096
46958 0.8810662 8.0445175 4.213795
46979 0.80445176 7.8529816 4.175488
46999 1.0342951 7.6614456 3.9456444
47018 0.91937345 7.6231384 3.6774938
47038 0.8810662 7.6614456 3.4859576
47058 0.842759 7.699753 3.7924154
47078 0.80445176 7.73806 4.1371803
47099 0.842759 7.73806 3.9839516
47118 0.9959879 7.929596 3.86903
47138 1.0342951 8.159439 3.86903
47158 1.0726024 8.236053 4.0222588
47178 1.1109096 8.197746 4.3287168
47198 1.1875241 8.504205 4.5202527
47218 0.9959879 8.619126 4.5202527
47238 0.9959879 8.619126 5.0182467
47258 0.9576807 8.734048 5.094861
47278 1.2258313 8.542512 5.2863975
47298 1.3024458 8.42759 5.209783
47318 1.6472107 8.350976 4.9799395
47338 2.0685902 8.42759 4.8267107
47358 2.1068976 8.42759 4.711789
47378 2.183512 8.082825 4.8267107
47398 2.1452048 7.8912888 4.9416323
47418 2.336741 8.00621 4.711789
47438 2.2601264 7.929596 4.405331
47458 2.1068976 7.8146744 4.5202527
47478 2.1452048 7.776367 4.367024
47498 2.336741 7.73806 4.175488
47519 2.2218192 7.8146744 4.2521024
47538 1.9153614 8.082825 4.4819455
47558 1.7238252 8.274361 4.865018
47578 1.685518 8.274361 5.171476
47598 1.8770541 8.121132 5.171476
47619 2.0685902 8.121132 5.209783
47638 1.8770541 8.236053 5.363012
47658 1.8770541 8.465898 5.554548
