3998 12.83292
4018 12.220006
4038 12.066776
4058 11.453861
4079 11.836933
4098 12.181698
4118 12.526463
4138 11.722012
4159 11.530476
4178 11.645397
4198 11.836933
4220 11.722011
4239 11.60709
4258 11.568783
4278 11.530476
4298 11.415554
4318 11.530475
4338 12.028469
4358 12.028469
4378 11.990162
4398 12.220005
4418 11.951855
4438 11.530476
4476 11.262325
4478 11.070789
4498 11.147403
4518 11.87524
4538 12.488155
4558 12.98615
4578 12.947844
4603 12.373235
4628 12.488155
4648 12.220005
4668 12.028469
4688 11.760319
4710 11.568783
4728 11.683704
4748 11.9135475
4768 12.181698
4788 12.603077
4810 12.679691
4828 12.794615
4848 12.718
4868 12.7179985
4888 12.756308
4908 12.909536
4930 12.220005
4948 12.181698
4968 12.258312
4989 12.449848
5008 12.603079
5028 12.641386
5048 12.373234
5068 12.296619
5088 12.296619
5108 12.143391
5128 12.488155
5148 12.794615
5168 12.794615
5189 12.909536
5208 12.794613
5228 12.679691
5248 12.794614
5268 13.024457
5288 13.1393795
5308 12.603078
5328 11.530476
5348 10.649409
5368 12.066777
5388 13.369223
5408 12.832921
5431 12.181698
5448 12.334928
5468 12.488155
5488 12.411541
5508 12.105083
5529 12.29662
5548 12.258312
5568 12.756307
5588 12.56477
5609 12.373234
5628 12.449848
5648 12.526463
5668 12.5264635
5688 12.373234
5708 12.641384
5728 12.56477
5748 12.526463
5768 12.909534
5788 12.679691
5808 12.986151
5828 12.832921
5870 12.641384
5870 12.756306
5888 13.024456
5908 13.062765
5928 12.947844
5950 12.756307
5968 12.871228
5988 12.756306
6009 12.564771
6028 12.488156
6050 12.488155
6068 12.449848
6088 12.56477
6108 12.296619
6128 11.453861
6151 12.603077
6168 13.101071
6188 13.101072
6208 12.909536
6228 12.679691
6251 12.449848
6268 12.603078
6288 12.871229
6308 12.871227
6328 12.756306
6348 12.603077
6368 12.83292
6388 12.871227
6408 12.526463
6429 12.066776
6448 12.105083
6468 12.143391
6488 12.143391
6508 12.449849
6528 12.220005
6548 11.9135475
6570 12.028469
6588 12.066776
6608 12.449848
6628 12.564771
6648 12.411541
6670 12.756308
6688 13.062765
6708 12.488155
6728 12.258312
6748 12.334927
6771 12.220005
6792 12.296619
6808 12.449848
6828 12.526463
6848 12.449848
6873 12.7179985
6888 12.488155
6908 12.449848
6928 12.488155
6949 12.5264635
6968 12.641384
6989 12.794614
7008 12.603078
7028 12.488155
7048 12.258312
7072 12.296619
7088 12.411541
7108 12.56477
7128 12.603078
7148 12.258312
7168 12.334927
7188 12.296619
7208 12.488155
7228 12.5264635
7248 12.449848
7268 12.526463
7288 12.411541
7308 12.603077
7328 12.526463
7348 12.526463
7368 12.56477
7389 12.603077
7408 12.603077
7428 12.871227
7448 12.641384
7468 12.603077
7489 12.679691
7508 12.641385
7528 12.181698
7548 12.066776
7568 11.87524
7590 12.296619
7608 12.717999
7628 12.526463
7648 12.526463
7668 12.411541
7688 12.296619
7708 12.373234
7728 12.56477
7748 12.449848
7768 12.373234
7788 12.373234
7808 12.449848
7828 12.526463
7848 12.641384
7868 12.066776
7888 12.871228
7908 13.292608
7928 12.756306
7948 12.641384
7968 12.56477
7988 12.756307
8009 12.832922
8028 12.603077
8048 12.296619
8068 12.411541
8088 12.411541
8110 12.373235
8128 12.29662
8148 12.296619
8168 12.411541
8188 12.603077
8210 12.526463
8228 12.258312
8248 12.220005
8268 12.411542
8288 12.717999
8308 12.641385
8328 12.603077
8348 12.373234
8368 12.258313
8388 12.641385
8408 12.717999
8428 12.756307
8448 12.679691
8468 12.603078
8488 12.679693
8508 12.794615
8529 12.488155
8548 12.526463
8568 12.066776
8588 12.334928
8608 12.641385
8629 12.717999
8648 12.334927
8668 12.296619
8688 12.717999
8708 12.794614
8729 12.832922
8748 12.794614
8768 12.220005
8788 12.449848
8808 12.373234
8828 12.832922
8848 13.445837
8868 13.101072
8888 12.603077
8908 12.794614
8928 12.986151
8948 13.177687
8968 13.522451
8988 13.752295
9008 13.292607
9028 13.484144
9048 13.982138
9068 14.326903
9088 14.020445
9108 13.330915
9128 13.445837
9148 13.101071
9168 13.292607
9188 12.756307
9208 12.603078
9228 12.756307
9249 11.798626
9268 10.802638
9288 9.80665
9308 9.002198
9328 8.350975
9348 7.2017584
9368 6.090849
9388 5.363012
9408 4.865018
9428 4.520253
9448 3.6774943
9469 2.9496562
9488 3.524265
9508 1.0726025
9528 -0.306458
9548 -1.0726027
9568 -1.8004394
9588 -2.6431992
9608 -1.838747
9628 -2.336741
9648 -3.5625718
9671 -5.1714754
9688 -5.439626
9756 -5.094861
9756 -5.5162416
9756 -5.93762
10360 -10.342951
10360 -11.070788
10360 -11.300632
10360 -11.836934
10360 -11.262324
10360 -10.6877165
10361 -10.266337
10361 -10.994174
10361 -11.3006315
10361 -10.994174
10361 -10.6877165
10361 -10.4961815
10361 -10.764332
10361 -10.955867
10361 -11.262324
10602 -11.377246
10602 -11.45386
10602 -11.530475
10602 -11.798626
10602 -11.60709
10602 -11.683704
10602 -11.760319
10602 -11.492168
10602 -11.377247
10602 -11.147404
10602 -11.224018
10602 -11.185711
10678 -11.224017
10678 -11.377247
10678 -11.453861
10689 -11.262324
10716 -11.377247
10720 -11.3006315
10756 -11.3006315
10791 -11.262324
10791 -11.224017
10803 -11.338939
10818 -11.224017
10838 -11.070788
10858 -11.33894
10878 -11.109096
10898 -10.879252
10918 -11.070788
10938 -11.18571
10958 -11.3006315
10978 -11.338939
10998 -11.109096
11018 -11.224017
11038 -11.18571
11058 -11.185711
11078 -11.109096
11098 -10.802638
11118 -10.840945
11138 -10.994175
11158 -10.955867
11178 -10.917561
11198 -10.879252
11218 -10.726024
11238 -10.764331
11258 -10.917561
11278 -10.802639
11298 -11.147404
11318 -10.955868
11338 -10.419565
11358 -10.266336
11378 -10.611102
11398 -10.879253
11418 -10.726025
11438 -10.687716
11458 -10.611102
11478 -10.457872
11498 -10.419565
11518 -10.419567
11538 -10.572796
11558 -10.64941
11578 -10.687717
11598 -10.457873
11618 -10.381259
11638 -10.419566
11658 -10.64941
11678 -10.534488
11699 -10.304644
11718 -10.342952
11738 -10.22803
11758 -10.22803
11778 -10.22803
11798 -10.304645
11818 -10.228029
11838 -9.998186
11858 -9.80665
11878 -9.615113
11898 -9.921572
11918 -10.189722
11938 -10.266336
11958 -10.304644
11978 -10.381258
11998 -10.342951
12018 -10.266336
12038 -10.304644
12058 -10.457873
12096 -10.381259
12098 -10.113108
12118 -9.959879
12138 -9.576806
12158 -9.730035
12178 -9.883265
12198 -10.0748005
12218 -9.998186
12238 -10.0748005
12258 -10.036493
12278 -9.959879
12298 -10.228029
12319 -10.342952
12338 -10.228029
12358 -10.381258
12378 -10.381259
12398 -10.189722
12419 -10.228029
12439 -10.266336
12458 -10.036492
12478 -10.151414
12498 -10.189722
12519 -10.151415
12538 -10.0748005
12558 -10.342952
12578 -10.036494
12598 -10.22803
12618 -10.381259
12638 -10.496181
12658 -10.457873
12678 -9.998186
12698 -9.80665
12718 -9.500193
12738 -9.308657
12758 -9.155427
12778 -9.11712
12798 -9.040505
12818 -9.270349
12839 -9.11712
12858 -9.002198
12878 -8.963891
12898 -8.925584
12918 -8.619125
12938 -8.580819
12958 -8.619126
12978 -8.810662
12998 -8.963892
13018 -8.772355
13039 -8.887277
13058 -9.155427
13078 -9.040505
13098 -8.887277
13118 -9.078814
13138 -8.925584
13159 -9.040505
13178 -9.002198
13198 -9.002198
13218 -9.193734
13238 -9.078813
13258 -9.002198
13278 -9.117121
13298 -9.193735
13318 -9.117121
13338 -9.040506
13358 -9.232042
13378 -9.2703495
13398 -9.232042
13418 -9.423578
13438 -9.500193
13458 -9.270349
13478 -9.38527
13498 -9.423577
13518 -9.4618845
13538 -9.461885
13559 -9.576807
13578 -9.270349
13598 -9.38527
13618 -9.38527
13638 -9.2703495
13659 -9.193734
13678 -9.193734
13698 -9.461885
13718 -9.691729
13738 -9.730036
13758 -9.5385
13778 -9.5385
13798 -9.232041
13818 -9.615114
13838 -9.500192
13858 -9.615114
13878 -9.461885
13898 -9.461885
13918 -9.500193
13938 -9.691729
13958 -9.615114
13978 -9.5385
13998 -9.5385
14018 -9.461885
14038 -9.385271
14058 -9.423578
14078 -9.346963
14098 -9.346963
14118 -9.576806
14138 -9.615113
14158 -9.768343
14179 -9.730036
14198 -9.461885
14218 -9.385271
14238 -9.232042
14258 -9.117121
14279 -9.155428
14298 -9.193735
14318 -9.500193
14338 -9.576806
14358 -9.538499
14378 -9.423577
14398 -9.653421
14418 -9.4618845
14438 -9.576806
14458 -9.308656
14478 -9.193734
14498 -9.232041
14518 -9.385271
14538 -9.385271
14558 -9.38527
14578 -9.232041
14598 -9.346964
14618 -9.5385
14638 -9.730036
14658 -9.500193
14678 -9.2703495
14699 -9.5385
14718 -9.500192
14738 -9.308657
14758 -9.193735
14778 -9.461885
14799 -9.4618845
14818 -9.155427
14838 -9.346964
14858 -9.461885
14878 -9.4618845
14898 -9.193734
14918 -9.078813
14938 -9.11712
14958 -9.423578
14978 -9.615113
14998 -9.538499
15018 -9.38527
15038 -9.5385
15058 -9.461885
15078 -9.346964
15098 -9.232042
15118 -9.4618845
15138 -9.615114
15158 -9.308656
15178 -9.38527
15198 -9.4618845
15218 -9.5385
15238 -9.500193
15258 -9.576807
15278 -9.461885
15298 -9.538499
15319 -9.691728
15338 -9.270349
15358 -9.232042
15378 -9.385271
15398 -9.232041
15418 -9.346963
15438 -9.500192
15458 -9.38527
15478 -9.270349
15498 -9.4618845
15518 -9.500192
15538 -9.80665
15559 -9.730036
15578 -9.5385
15598 -9.5385
15618 -9.576807
15638 -9.461885
15658 -9.500193
15678 -9.615114
15698 -9.423578
15718 -9.308657
15738 -9.078813
15758 -9.232041
15778 -9.691729
15798 -9.5385
15818 -9.538499
15839 -9.691729
15858 -9.576807
15878 -9.615114
15898 -9.653421
15918 -9.423577
15938 -9.385271
15958 -9.232042
15978 -9.500193
15998 -9.4618845
16018 -9.5385
16038 -9.385271
16058 -9.500193
16078 -9.38527
16098 -9.308656
16118 -9.11712
16138 -9.346963
16158 -9.423577
16178 -9.308656
16198 -9.38527
16218 -9.576806
16238 -9.5385
16259 -9.730036
16278 -9.4618845
16298 -9.423577
16318 -9.500192
16338 -9.270349
16359 -9.38527
16378 -9.346963
16398 -9.193734
16418 -9.423577
16438 -9.653421
16460 -9.80665
16478 -9.653421
16498 -9.5385
16518 -9.423578
16538 -9.5385
16559 -9.576807
16578 -9.423578
16598 -9.576807
16618 -9.38527
16638 -9.193734
16658 -9.346964
16678 -9.346964
16698 -9.461885
16718 -9.346964
16738 -9.38527
16759 -9.730036
16778 -9.653421
16798 -9.346963
16818 -9.346963
16838 -9.308656
16858 -9.538499
16878 -9.308656
16898 -9.346964
16918 -9.768343
16938 -9.576807
16958 -9.538499
16978 -9.500192
16998 -9.308656
17018 -9.461885
17038 -9.346963
17058 -9.193734
17079 -9.423577
17098 -9.576807
17118 -9.615114
17138 -9.653421
17158 -9.5385
17180 -9.615114
17198 -9.232041
17218 -9.576806
17239 -9.538499
17258 -9.423577
17278 -9.5385
17298 -9.653421
17318 -9.653421
17338 -9.346963
17358 -9.11712
17378 -9.4618845
17398 -9.423577
17419 -9.346964
17438 -9.423577
17458 -9.346963
17478 -9.38527
17498 -9.346963
17518 -9.423577
17538 -9.423577
17558 -9.308656
17578 -9.461885
17598 -9.4618845
17618 -9.461885
17638 -9.615114
17658 -9.768343
17678 -9.691729
17699 -9.270349
17718 -9.730035
17738 -9.423577
17758 -9.38527
17778 -9.232041
17799 -9.346964
17818 -9.69173
17838 -9.730036
17858 -9.730036
17878 -9.653421
17898 -9.80665
17918 -9.883264
17938 -9.65342
17958 -9.38527
17979 -9.346963
17998 -9.346963
18018 -8.925584
18038 -9.193734
18058 -9.232041
18078 -9.500192
18098 -9.500192
18118 -9.308656
18138 -9.4618845
18158 -9.65342
18178 -9.500192
18198 -9.500193
18219 -9.423578
18238 -9.346964
18258 -9.576807
18278 -9.80665
18298 -9.4618845
18319 -9.730035
18338 -9.844957
18358 -9.730035
18378 -9.653421
18398 -9.80665
18418 -9.730036
18438 -9.615114
18459 -9.615114
18478 -9.653421
18498 -9.576807
18518 -9.615113
18538 -9.4618845
18558 -9.500192
18578 -9.576806
18598 -9.730036
18618 -9.921571
18638 -9.883265
18658 -9.80665
18678 -9.80665
18698 -9.883264
18718 -9.576807
18738 -9.385271
18758 -9.65342
18778 -9.4618845
18798 -9.38527
18818 -9.270349
18839 -9.80665
18858 -9.691729
18878 -9.921572
18899 -9.844957
18918 -9.768343
18938 -9.615113
18959 -9.691729
18978 -9.538499
18998 -9.500192
19018 -9.844958
19038 -9.576806
19058 -9.346963
19078 -9.4618845
19098 -9.500192
19118 -9.538499
19138 -9.883264
19158 -9.730035
19178 -9.806651
19198 -9.615113
19218 -9.730036
19238 -9.768343
19258 -9.538499
19278 -9.65342
19298 -9.65342
19319 -9.806649
19338 -9.844957
19358 -9.959879
19378 -9.95988
19398 -9.691728
19418 -9.691728
19438 -9.576806
19459 -9.346963
19478 -9.4618845
19498 -9.423577
19518 -9.308656
19538 -9.615113
19558 -9.65342
19578 -9.730035
19598 -9.730035
19618 -9.691729
19639 -9.768343
19658 -9.80665
19678 -9.691728
19698 -9.806649
19718 -9.8832655
19738 -9.653421
19758 -9.5385
19778 -9.423577
19798 -9.346963
19818 -9.500192
19838 -9.615113
19858 -9.5385
19879 -9.538499
19898 -9.500192
19918 -9.538499
19938 -9.65342
19958 -9.691728
19979 -9.500192
19998 -9.576806
20018 -9.538499
20038 -9.615114
20059 -9.576807
20079 -9.615115
20098 -9.5385
20118 -9.538499
20138 -9.423577
20158 -9.538499
20178 -9.615113
20198 -9.730035
20218 -9.768342
20238 -9.8832655
20258 -9.806649
20278 -9.730035
20298 -9.730035
20318 -9.500192
20338 -9.883265
20358 -9.921572
20378 -9.921571
20398 -10.113109
20418 -10.151416
20438 -9.768342
20458 -9.768342
20478 -9.691728
20499 -9.5385
20518 -9.2703495
20538 -9.078814
20558 -9.040505
20578 -8.8489685
20599 -9.193735
20618 -9.117121
20638 -9.385271
20658 -9.193734
20678 -9.155427
20698 -9.270349
20718 -9.346963
20738 -9.270349
20758 -9.155427
20778 -9.38527
20799 -9.576806
20818 -9.730035
20838 -9.921573
20858 -9.768343
20878 -9.69173
20898 -9.346964
20918 -9.232042
20938 -9.308656
20958 -9.346962
20978 -9.423578
20998 -9.346964
21018 -9.5385
21038 -9.576806
21058 -9.38527
21078 -9.078813
21098 -8.772354
21119 -8.810661
21138 -9.040505
21158 -9.615114
21178 -9.730036
21198 -9.691729
21218 -9.423578
21238 -9.155427
21258 -9.11712
21278 -9.11712
21298 -9.193735
21318 -9.308656
21338 -9.308656
21358 -8.810661
21378 -9.117119
21398 -9.346963
21418 -9.4618845
21438 -9.576806
21458 -9.576806
21478 -9.461885
21498 -9.346963
21518 -9.5385
21538 -9.423578
21558 -9.346964
21578 -9.232041
21598 -9.155428
21618 -9.346964
21639 -9.346964
21658 -9.193735
21678 -9.308656
21698 -9.38527
21718 -9.193734
21738 -8.96389
21758 -9.155428
21778 -9.308656
21798 -9.576806
21818 -9.38527
21838 -9.4618845
21858 -9.653421
21878 -9.65342
21898 -9.80665
21918 -9.844956
21938 -9.615114
21959 -9.576807
21978 -9.461885
21998 -9.232042
22018 -9.232042
22038 -9.270348
22059 -9.423579
22079 -9.500193
22098 -9.385269
22118 -9.346964
22138 -9.2703495
22160 -9.844958
22178 -9.768342
22198 -9.921572
22218 -9.959879
22238 -9.844957
22258 -10.0748005
22278 -10.036493
22298 -10.0748005
22318 -9.959879
22338 -9.730036
22358 -9.80665
22378 -9.844957
22398 -9.80665
22418 -9.615114
22438 -9.844957
22458 -9.921572
22478 -9.768343
22498 -9.883265
22518 -9.844957
22538 -9.844958
22558 -9.883265
22578 -9.959879
22598 -9.653421
22618 -9.500193
22638 -9.691729
22658 -9.653421
22679 -9.730037
22698 -9.423577
22718 -9.270348
22738 -9.078812
22758 -9.193734
22780 -9.615113
22798 -9.65342
22818 -9.730035
22838 -9.576806
22858 -9.615113
22878 -9.615115
22898 -9.806651
22918 -9.95988
22938 -9.921573
22958 -9.730035
22978 -9.883265
22998 -9.80665
23018 -9.615113
23038 -9.69173
23058 -9.806651
23078 -9.615113
23098 -9.232041
23118 -9.232041
23138 -9.38527
23158 -9.423577
23178 -9.500192
23199 -9.4618845
23218 -9.576807
23238 -9.423578
23258 -9.500192
23278 -9.730037
23299 -9.844958
23318 -9.806651
23338 -9.576806
23358 -9.270349
23378 -9.653421
23398 -9.615113
23418 -9.270349
23438 -9.423577
23458 -9.38527
23478 -9.538499
23498 -9.69173
23518 -9.615114
23538 -9.844957
23558 -9.538501
23578 -9.078812
23598 -9.346964
23618 -9.5385
23638 -9.691728
23658 -9.883264
23678 -10.151416
23698 -10.074801
23719 -9.806651
23738 -9.998186
23758 -10.036494
23778 -10.113109
23798 -10.036494
23819 -9.883265
23838 -9.768343
23859 -9.80665
23878 -10.0748005
23898 -9.730036
23918 -9.998186
23938 -9.959879
23958 -9.959879
23978 -9.844957
23998 -9.691729
24018 -9.691729
24038 -9.80665
24058 -9.921572
24078 -9.8832655
24098 -9.768342
24118 -9.615113
24142 -9.691729
24158 -9.691729
24178 -9.232042
24198 -9.998186
24218 -9.768343
24239 -9.768343
24259 -9.653421
24278 -9.883265
24298 -9.844958
24318 -9.730036
24340 -9.576806
24358 -9.576807
24378 -9.576807
24398 -9.576806
24418 -9.691728
24438 -9.806651
24458 -9.959879
24478 -9.576806
24498 -9.38527
24518 -9.461885
24538 -9.653422
24558 -9.615114
24578 -9.653421
24599 -9.883265
24618 -9.998186
24638 -10.228029
24658 -10.0748005
24678 -9.883265
24698 -9.998186
24718 -9.730036
24738 -9.768343
24759 -9.730036
24778 -9.806651
24798 -9.461885
24818 -9.730036
24838 -9.80665
24859 -9.768343
24878 -9.768343
24898 -9.730036
24918 -9.80665
24938 -9.80665
24958 -10.074801
24978 -9.921572
24998 -9.883265
25018 -9.921572
25038 -9.691729
25058 -9.921572
25078 -9.921572
25098 -9.80665
25118 -9.883265
25138 -9.844957
25158 -9.883265
25178 -9.653421
25198 -9.8832655
25218 -9.921571
25238 -9.730036
25258 -9.80665
25279 -9.806651
25298 -9.730037
25318 -9.806649
25338 -9.921572
25358 -9.615114
25379 -9.576807
25398 -9.653421
25418 -9.768343
25438 -9.883265
25458 -9.844957
25478 -9.844957
25498 -9.80665
25518 -9.80665
25538 -9.921572
25558 -9.730036
25578 -9.844957
25598 -9.844957
25618 -9.883265
25638 -9.883265
25658 -10.151415
25678 -9.921572
25698 -10.036493
25718 -9.768343
25738 -9.80665
25758 -9.998186
25778 -9.615114
25799 -9.500193
25818 -9.500193
25838 -9.461885
25858 -9.768344
25878 -9.998186
25900 -10.036493
25918 -9.998186
25938 -9.691729
25959 -9.730036
25978 -9.730036
25998 -10.036494
26018 -10.074801
26038 -9.844957
26058 -9.921573
26078 -10.036494
26098 -9.806649
26118 -9.883265
26138 -9.921572
26158 -9.653421
26178 -9.768343
26198 -9.844958
26218 -9.730036
26238 -9.80665
26258 -9.959879
26279 -9.653421
26298 -9.691729
26318 -9.346964
26338 -9.691729
26358 -9.883265
26378 -9.844957
26398 -10.0748005
26420 -10.151415
26438 -9.691729
26458 -9.691729
26478 -9.730036
26498 -9.80665
26520 -10.074801
26538 -10.113109
26558 -10.266337
26578 -9.921572
26598 -9.691729
26618 -9.730036
26638 -9.615114
26658 -9.730037
26678 -9.768343
26698 -9.576807
26718 -9.653421
26738 -9.691729
26758 -9.615114
26778 -9.768343
26798 -9.653421
26818 -9.691729
26838 -9.691729
26858 -9.385271
26878 -9.193735
26898 -9.308657
26918 -9.653421
26940 -9.80665
26958 -9.8832655
26978 -9.844957
26998 -10.036494
27018 -9.998187
27040 -10.113109
27058 -10.036494
27078 -9.615114
27098 -9.576807
27118 -9.768343
27138 -9.691729
27158 -9.576807
27178 -9.883265
27198 -9.844957
27218 -9.883265
27238 -9.768343
27258 -9.576807
27278 -9.5385
27298 -9.5385
27318 -9.768343
27338 -9.80665
27358 -9.653421
27378 -9.5385
27398 -9.653421
27418 -9.65342
27438 -9.730037
27459 -9.653421
27478 -9.730036
27498 -9.768343
27518 -9.653421
27538 -9.576808
27559 -9.730037
27578 -9.768343
27598 -9.691728
27618 -9.691728
27638 -9.844958
27660 -9.65342
27678 -9.80665
27698 -9.768343
27718 -9.883265
27738 -10.036493
27758 -9.921572
27778 -9.730036
27798 -9.653421
27818 -9.5385
27838 -9.768343
27859 -9.653421
27878 -9.615114
27898 -9.80665
27918 -9.768343
27938 -9.80665
27958 -9.576807
27978 -9.691729
27998 -10.036493
28018 -9.921573
28038 -10.151416
28058 -9.959879
28083 -9.768343
28098 -9.883265
28118 -9.691729
28138 -9.4618845
28158 -9.691728
28180 -9.883265
28198 -9.80665
28218 -9.80665
28238 -9.653421
28258 -9.883265
28278 -9.768343
28298 -9.80665
28318 -9.730036
28338 -9.5385
28358 -9.80665
28378 -9.921572
28398 -9.959879
28418 -10.228029
28438 -10.266336
28458 -9.80665
28478 -9.844957
28499 -9.8832655
28518 -10.074801
28538 -9.844957
28558 -9.998186
28578 -9.691729
28600 -9.844957
28618 -9.653421
28638 -9.615113
28658 -9.730036
28678 -9.768343
28700 -9.500193
28718 -9.691729
28738 -9.730036
28758 -9.883265
28778 -9.80665
28798 -9.844957
28818 -9.959879
28838 -9.883265
28858 -9.576807
28878 -9.653421
28898 -9.691729
28918 -9.921572
28938 -10.0748005
28958 -10.304644
28978 -10.381258
28998 -10.49618
29019 -10.419565
29038 -10.189723
29058 -10.304645
29078 -9.921572
29098 -9.844957
29119 -9.883265
29138 -9.80665
29158 -9.959879
29178 -9.921572
29198 -10.151416
29220 -9.883265
29238 -10.036493
29258 -9.921572
29278 -9.959879
29298 -9.998186
29318 -9.768344
29339 -9.921572
29358 -9.615114
29378 -9.883265
29398 -9.959879
29418 -10.113108
29438 -9.998186
29458 -9.959879
29478 -9.691729
29498 -9.615114
29518 -9.844957
29538 -9.80665
29558 -9.921572
29578 -9.95988
29598 -9.768343
29618 -9.883265
29639 -9.844957
29658 -10.151415
29678 -10.342952
29698 -10.419566
29718 -10.381258
29740 -10.22803
29758 -10.113108
29778 -9.921572
29798 -9.653421
29818 -9.653421
29840 -9.768343
29858 -9.883265
29878 -9.959879
29898 -9.921572
29918 -9.883265
29938 -10.151415
29958 -10.113108
29978 -10.0748005
29998 -10.0748005
30018 -9.959879
30038 -9.998187
30058 -9.959879
30079 -9.921572
30098 -10.0748005
30118 -9.883265
30138 -9.883265
30158 -9.844957
30178 -9.959879
30198 -9.959879
30218 -9.730036
30238 -9.768343
30259 -9.768343
30278 -9.844957
30298 -9.883265
30318 -10.0748005
30338 -9.921572
30359 -10.0748005
30378 -9.959879
30398 -10.228029
30418 -10.22803
30438 -10.036494
30460 -9.768343
30478 -9.844957
30499 -9.998186
30518 -10.036493
30538 -9.998186
30558 -9.844957
30578 -9.883265
30598 -9.80665
30618 -9.576807
30638 -9.768343
30658 -9.844957
30678 -9.959879
30698 -9.691729
30718 -9.95988
30738 -9.883265
30758 -9.768343
30779 -9.691729
30798 -10.0748005
30819 -10.113108
30838 -9.959879
30858 -9.615114
30879 -9.653421
30898 -9.615114
30918 -9.998187
30938 -9.95988
30958 -10.22803
30980 -10.036493
30998 -9.883265
31018 -9.921573
31038 -10.151415
31058 -9.730036
31078 -9.5385
31098 -9.615114
31118 -9.844957
31138 -9.730036
31158 -9.80665
31178 -9.80665
31198 -9.768343
31218 -9.959879
31238 -9.921572
31258 -9.768343
31278 -9.730036
31299 -9.998186
31318 -10.228029
31338 -11.338939
31358 -12.220006
31378 -12.220005
31399 -11.492168
31418 -11.300632
31438 -10.955867
31458 -9.921572
31478 -9.576807
31501 -8.772355
31518 -7.5848308
31538 -8.887277
31558 -4.596867
31578 -2.7581203
31598 -2.7964277
31618 -2.2218192
31638 -0.842759
31658 -0.34476495
31678 -0.34476483
31698 -0.19153595
31718 0.7661445
31738 2.4899697
31758 3.6774936
31778 5.2097826
31798 7.508216
31819 9.002198
31838 9.193734
31858 8.96389
31878 8.887278
31898 9.11712
31919 8.925584
31938 8.350975
31958 8.121132
31988 7.967903
31998 7.5082164
32046 7.354987
32046 7.431602
32080 7.852981
32080 7.2400656
41213 12.028469
41214 11.798626
41214 11.836932
41214 12.258312
41214 12.334927
41214 12.181698
41214 12.143391
41214 12.066776
41214 12.373234
41214 12.526463
41214 12.641385
41214 12.411542
41214 12.028469
41214 12.066776
41214 12.028469
41214 12.373235
41214 12.449848
41214 12.488155
41214 12.449848
41214 12.105083
41214 11.453861
41214 12.334928
41214 12.411542
41214 12.373234
41214 12.564771
41214 13.062765
