41197 -1.5232325 8.090376 7.3814507
41217 -1.5567628 7.472461 9.685459
41239 -1.8010547 7.0174074 10.504556
41257 -1.22146 6.543194 10.471025
41277 -0.22992188 6.3707523 9.953702
41298 0.8382569 6.1935205 8.55501
41317 1.4034815 5.7767873 6.8737063
41339 0.6322852 5.039121 5.374424
41358 -0.043110352 4.646338 4.996011
41379 -0.67539555 4.6846585 5.4414845
41398 -0.6706055 4.4547367 5.7145166
41420 -0.19160157 4.3254056 5.7815776
41440 0.3544629 4.3301954 5.4127445
41459 0.7807764 4.5792775 5.216353
41479 1.1352394 5.039121 5.0534916
41500 0.5748047 5.3552637 4.775669
41521 -0.028740235 5.494175 5.1732426
41540 -0.8430469 5.8342676 5.4606447
41559 -0.60833496 6.11209 6.327642
41580 -0.22513184 6.701265 7.4580913
41600 0.28740236 7.204219 7.3958206
41621 0.32572266 7.223379 7.917935
41640 0.19639161 7.2808595 8.808882
41661 -0.12933107 7.3718705 8.943004
41681 -0.3161426 7.185059 8.698711
41700 -0.60354495 7.1227884 8.171807
41721 -0.26345217 6.8832865 7.28565
41741 0.21555176 7.0078273 6.595884
41763 1.2597803 7.6017923 8.5598
41782 2.7111623 7.3096 11.203902
41801 2.7638526 6.5479836 11.280542
41822 1.7531544 5.6714063 10.102193
41858 0.7807764 5.3408937 8.636441
41862 -0.21555176 5.3935843 7.9562554
41882 -0.7711963 5.4319043 6.6773148
41903 -1.2981006 5.5803957 5.8677983
41922 -0.96758795 5.637876 5.7719975
41943 -0.39757326 5.709727 5.949229
41963 0.364043 5.695357 5.8342676
41983 0.6706055 5.6857767 5.623506
42003 0.85741705 5.7767873 5.388794
42023 0.7951465 5.9156985 5.2882032
42043 0.47900394 6.1552005 5.4031644
42065 0.6658155 6.356382 5.757627
42085 1.1304493 6.6773148 6.2941117
42105 1.5280225 6.6916847 6.8976564
42128 1.9447559 6.7874856 6.935977
42144 1.6717237 6.6821046 7.055728
42165 1.0490186 6.7970657 6.5623536
42185 0.28261232 7.117998 6.710845
42204 -0.30177248 7.2569094 7.3862405
42227 -0.5125342 7.4054008 7.951465
42245 -0.2921924 7.5874224 7.3814507
42266 -0.5604346 7.4916215 5.8007374
42285 -1.2022998 7.817344 5.216353
42306 -2.327959 7.34313 7.32397
42328 -3.2093263 6.0354495 8.464
42348 -2.5147705 5.015171 8.138277
42366 -0.0047900393 5.1397123 9.2256155
42387 2.6967921 5.992339 9.4507475
42407 2.4572902 6.1743608 7.9849954
42429 0.6514453 5.5229154 7.060518
42446 -0.6706055 4.9002104 7.089258
42466 -0.4742139 4.636758 7.5203614
42488 -0.023950197 4.737349 7.8365045
42508 -0.06706055 4.91937 7.697593
42528 -0.364043 4.9145803 6.6102543
42546 -0.16286133 4.9289503 6.183941
42567 -0.014370117 4.996011 5.9013286
42588 -0.28261232 4.991221 5.7480474
42608 -0.68976563 5.1540823 5.829478
42630 0.014370117 5.4175344 5.8103175
42648 0.48379397 5.6809864 6.854546
42668 0.87178713 5.824688 7.7598634
42689 0.79993653 6.0498195 9.077125
42710 0.732876 6.0593996 9.80521
42729 0.68976563 6.09772 9.393267
42749 0.24908204 6.0737696 9.096285
42769 -0.5460645 6.0689797 9.833951
42789 -0.91010743 5.886958 9.958491
42810 -0.8430469 5.7959476 10.025552
42830 -0.07664063 6.0450296 9.110655
42849 0.31135255 6.4042826 9.0004835
42871 0.2921924 6.332432 10.087823
42890 0.009580079 5.743257 11.342813
42909 -0.8047266 4.996011 11.764337
42931 -1.1687696 4.2248144 11.534414
42950 -0.9580079 3.8511915 10.241104
42970 -0.6706055 3.999683 8.684341
42990 -0.364043 3.9709425 7.4101906
43010 -0.57959473 3.8895118 6.1599903
43031 -0.48379397 3.8895118 5.728887
43051 -0.023950197 4.0523734 5.8917484
43071 0.45984375 4.1960745 5.944439
43090 0.85741705 4.3301954 5.8198977
43111 1.1831397 4.430786 5.7480474
43131 0.9244776 4.5457473 5.7624173
43151 0.5556446 4.5744877 5.8917484
43171 0.1580713 4.742139 6.1599903
43192 -0.11496094 4.905 6.720425
43211 -0.07185059 5.1157618 7.060518
43232 -0.18681154 5.2834134 7.2904396
43253 -0.7376661 5.4606447 7.573052
43272 -1.4705421 5.728887 7.534732
43292 -2.059717 6.375542 7.8365045
43314 -2.668052 7.074888 8.473579
43332 -2.5914114 7.6113725 9.877061
43352 -1.6908839 7.726333 10.791959
43373 -1.2549903 7.3718705 10.322535
43394 -2.059717 7.534732 8.943004
43416 -2.3375392 7.8700347 8.641231
43433 -1.2358302 7.8604546 10.902129
43455 0.12454102 7.1132083 10.518927
43473 0.488584 6.4090724 7.807764
43493 0.17723145 5.8821683 5.728887
43518 -0.41194338 5.503755 5.7480474
43535 -1.4370118 5.1732426 6.7491655
43555 -1.8489552 4.761299 6.9886675
43577 -1.0202783 4.430786 6.6821046
43595 0.023950197 4.4643164 6.361172
43633 0.51732427 4.6846585 6.5240335
43637 0.22992188 4.7325587 6.5000834
43656 0.081430666 4.718189 7.1706886
43674 0.2203418 4.6990285 7.673643
43696 0.46463382 4.7133985 7.0413575
43717 1.0059083 4.90979 5.853428
43735 1.4130616 5.2115626 4.8331494
43756 1.3220508 5.2355127 4.358936
43777 0.6514453 5.245093 4.5409575
43796 -0.081430666 5.5468655 5.7624173
43817 -0.2778223 5.585186 6.5240335
43836 -0.5556446 5.6618266 7.4772515
43857 0.40715334 5.6570363 8.281978
43877 1.1208692 6.05461 9.096285
43897 1.1304493 6.303692 9.302257
43918 0.82388675 6.595884 8.55501
43937 0.8047266 6.844966 8.449629
43957 0.033530276 6.830596 8.3250885
43977 -0.82388675 6.912027 10.212363
43998 -0.68018556 6.576724 13.6851425
44021 -0.4981641 5.872588 15.160474
44038 -0.6610254 5.1780324 13.1438675
44059 -0.92926764 4.6271777 10.729688
44078 -1.0011182 4.7948294 9.201666
44098 -1.3651612 5.0918117 8.358619
44119 -1.2837305 4.799619 7.185059
44139 -0.76161623 4.88105 6.2941117
44159 0.4167334 4.991221 6.05461
44179 1.4418018 5.3217335 6.1791506
44201 2.692002 5.110972 6.0402393
44219 2.43813 4.9576907 5.3121533
44239 1.8824854 4.502637 5.225933
44260 0.7759864 4.478687 5.7767873
44280 0.23471193 4.263135 5.767207
44299 -0.6227051 4.416416 5.4031644
44319 -0.9627979 4.5313773 5.585186
44342 -0.87178713 4.89542 7.117998
44360 -0.52690434 5.5229154 7.563472
44381 -0.3161426 5.968389 7.074888
44400 -0.91010743 6.4138627 7.558682
44421 -0.90052736 6.7395854 9.455538
44442 0.1101709 7.434141 10.471025
44461 0.29698244 7.999366 10.360855
44483 -1.2310401 7.8891945 8.50711
44504 -2.323169 7.4772515 6.964717
44526 -3.6212697 6.974297 9.441168
44541 -3.8703518 6.543194 13.608501
44562 -1.7483643 5.815108 13.5797615
44582 -0.47900394 5.647456 9.992022
44603 0.033530276 5.623506 7.2185893
44622 -0.5221143 5.7145166 6.303692
44643 -1.2070899 5.4750147 6.6821046
44662 -1.719624 4.631968 7.29523
44684 -1.7292042 4.071533 7.711963
44704 -1.585503 4.1146436 6.816226
44722 -1.1160791 4.3397756 6.337222
44744 -0.5891748 4.4355764 5.977969
44763 -0.1101709 4.5553274 6.05461
44784 0.30177248 4.368516 6.4042826
44805 0.3784131 4.7708793 6.3803325
44823 0.14370118 4.8331494 6.835386
44844 0.46463382 5.1828227 7.0413575
44865 0.5221143 5.360054 6.471343
44883 0.1820215 5.494175 5.1780324
44905 -0.14849122 5.513335 5.230723
44924 -0.6514453 5.733677 5.9635987
44945 -0.4742139 5.853428 6.945557
44964 -0.41194338 6.0306597 7.29523
44986 -0.36883304 6.09772 7.1563187
45005 -0.06227051 6.4330225 7.36708
45024 -1.1352394 6.342012 7.34313
45045 -1.9064356 6.0450296 8.272398
45066 -0.9867481 6.1599903 8.923843
45085 1.1735597 6.2941117 8.53585
45106 1.21188 6.2701616 10.025552
45125 -0.1341211 5.839058 12.569063
45146 -1.2549903 5.158872 12.334352
45166 -1.0154883 4.382886 10.633887
45186 -1.0394385 4.2056546 9.536968
45207 -1.1543995 4.167334 7.8029737
45226 -1.2358302 4.287085 8.181387
45246 -1.7675245 4.267925 8.315508
45290 -1.9926564 4.2200246 7.6496925
45291 -1.456172 4.0763235 6.456973
45307 -1.1256592 3.9901028 6.06419
45327 -1.101709 3.9709425 6.1456203
45348 -0.8286768 4.2056546 6.222261
45367 -0.6993457 4.7948294 6.375542
45387 -0.78556645 5.0726514 6.1312504
45408 -0.79993653 5.249883 6.13604
45428 -1.1879297 5.5516553 6.615044
45448 -1.1591895 5.6666164 7.1275783
45468 -0.74724615 5.8677983 7.2664895
45488 -0.50774413 6.1312504 6.9168167
45509 -1.0202783 6.3132715 7.1419487
45529 -1.9303858 6.365962 8.061636
45548 -2.059717 6.471343 8.947793
45569 -1.6142433 6.7970657 9.69504
45592 -1.1112891 6.9072366 9.043594
45609 -1.2933106 6.950347 7.9227247
45630 -1.6238233 6.6916847 7.6257424
45649 -2.5243506 6.5719337 9.5561285
45670 -2.3710694 6.471343 11.869718
45692 -1.096919 5.9875493 11.103311
45714 -0.39757326 5.5229154 9.374106
45731 -0.977168 5.029541 7.6161623
45751 -1.7148341 5.0582814 6.935977
45772 -1.695674 5.465435 7.3383403
45791 -0.92926764 5.604346 7.6113725
45810 -0.45505372 5.278623 7.180269
45831 -0.22513184 4.751719 6.638994
45851 -0.40715334 4.4834766 6.6821046
45873 -0.6849756 4.4643164 7.2425394
45892 -0.75203615 4.5696974 7.678433
45911 -0.23950197 4.6271777 7.534732
45932 0.46942386 4.756509 6.959927
45951 1.1256592 4.91937 6.480923
45973 1.2645704 5.0774417 5.8965383
45998 0.68018556 4.9241605 5.240303
46016 -0.11496094 5.278623 5.1828227
46032 -0.64186525 5.5803957 6.1216702
46052 -0.977168 6.0306597 7.5874224
46072 -0.5604346 6.09772 8.214917
46094 -0.4406836 6.222261 8.171807
46112 -0.67539555 5.9635987 8.013736
46134 -1.4944923 6.0019193 8.646021
46155 -1.5663428 6.1073003 8.770562
46174 -1.1879297 6.2797413 8.52148
46194 -0.49337405 6.447393 7.927515
46213 -0.07664063 6.8018556 8.253238
46234 -0.36883304 6.792276 10.145303
46255 -1.1639795 6.332432 11.179952
46274 -1.3699512 5.5420756 10.408755
46294 -1.0585986 4.703819 8.856783
46314 -0.45026368 4.3014555 7.1467385
46334 -0.14370118 4.790039 6.5048733
46355 0.1820215 5.158872 6.7683253
46375 0.36883304 5.633086 7.697593
46395 0.4023633 5.513335 8.708291
46415 0.21555176 5.225933 9.436378
46435 0.3065625 4.8283596 9.493857
46455 0.53169435 4.311035 8.176597
46475 0.24908204 4.1098537 6.7874856
46496 0.17723145 4.0667434 5.738467
46515 0.009580079 4.2152348 4.6990285
46536 -0.086220704 4.670288 4.311035
46556 -0.1580713 5.0726514 4.679868
46576 -0.5604346 5.3217335 5.1876125
46597 -1.2310401 5.3552637 5.973179
46617 -1.4274317 5.5324955 7.084468
46636 -1.1975098 5.9156985 8.061636
46657 -1.092129 6.332432 8.583751
46676 -1.3555812 6.600674 8.804092
46697 -1.2502003 6.806646 9.388477
46717 -0.71371585 7.0030375 9.958491
46737 -0.52690434 6.8689165 9.623189
46757 -0.8909473 6.6485744 8.923843
46777 -1.6190332 6.940767 10.653048
46797 -1.6813037 6.6294146 12.420572
46818 -1.096919 5.982759 12.051739
46839 -0.5843848 5.221143 9.287886
46858 -0.71371585 4.5744877 7.573052
46878 -1.5519727 4.756509 7.4772515
46898 -1.8154249 4.996011 8.243657
46918 -1.9303858 4.761299 8.51669
46939 -1.5184424 4.1864944 7.673643
46958 -1.1352394 3.9517825 7.0365677
46979 -0.96758795 3.999683 6.758745
46999 -0.8813672 4.0667434 6.6677346
47020 -0.89573735 4.296665 6.6916847
47039 -0.8909473 4.2200246 6.5719337
47059 -0.9196875 4.3014555 5.8438478
47081 -0.6322852 4.512217 5.230723
47099 -0.71371585 4.766089 5.4750147
47121 -0.8047266 4.82357 5.5612354
47140 -0.9196875 4.9433208 6.5623536
47162 -0.7089258 5.110972 7.817344
47182 -0.5748047 5.508545 8.990904
47201 -0.5508545 5.4271145 10.087823
47221 -0.5843848 4.6894484 10.672208
47241 -1.2885206 4.4116263 10.93087
47262 -1.0633887 4.9289503 11.496095
47282 -0.9963282 5.7480474 10.700948
47301 -0.9148975 6.1791506 9.302257
47322 -0.7424561 5.863008 8.3250885
47341 -0.53169435 5.5420756 8.339458
47363 -0.23471193 5.388794 9.7621
47386 -0.2203418 4.7469287 10.437495
47402 -0.52690434 4.018843 10.882969
47422 -1.5328126 3.420088 10.197993
47442 -2.1315675 3.2811768 9.177715
47462 -1.3172607 3.7985013 7.6017923
47484 -1.3843213 3.9326222 6.6246243
47504 -2.1650977 4.018843 6.2797413
47522 -1.9687061 3.908672 6.466553
47543 -1.0154883 4.033213 6.959927
47563 0.07664063 4.239185 7.103628
47584 1.0873389 4.646338 6.8593364
47603 1.1112891 4.679868 6.6677346
47624 0.5604346 4.8187795 6.557564
47644 -0.40715334 4.061953 6.7970657
47664 -1.1160791 4.095484 6.0114994
47686 -1.6334034 4.3158255 5.757627
47704 -1.3124708 4.996011 5.9635987
47725 -1.8058448 5.0822315 6.4090724
47747 -3.0895753 4.737349 7.5155716
47764 -3.7985013 4.4499464 8.49753
47787 -3.7601807 4.7325587 9.915381
47805 -2.0118165 5.269043 10.312955
47824 -0.728086 5.633086 11.060201
47845 -0.82388675 6.830596 9.239985
47865 -0.0047900393 7.204219 7.812554
47886 -0.728086 6.4905033 9.64714
47906 -1.7962648 5.407954 12.9187355
47926 -1.3891114 4.82357 13.713882
47946 0.38320315 5.278623 11.663746
47966 0.8095166 5.264253 8.842413
47987 0.43110353 4.766089 7.2664895
48007 -0.8430469 4.9289503 7.4916215
48026 1.0059083 4.0427933 6.8832865
48048 0.47900394 3.8847218 7.0509377
48067 0.23950197 3.2572267 7.568262
48087 0.2778223 3.0895753 7.031778
48107 -0.90052736 3.5110989 6.9024467
48127 -1.1160791 3.67875 6.2701616
48147 -1.5567628 3.6548 6.8497562
48167 -1.6381935 3.3721876 7.046148
48187 -2.1028273 3.5542092 8.032896
48209 -1.0346485 3.1949563 9.685459
48228 -0.34967285 3.6021094 9.168135
48250 -0.34009278 3.9469924 7.7215433
48268 -0.8909473 4.0523734 7.046148
48288 -1.2885206 4.5601172 7.32876
48309 -1.6621436 4.8283596 7.664063
48328 -1.7244141 5.5229154 7.7071733
48349 -1.0538087 5.527705 7.9083548
48372 -1.1496094 4.766089 7.9802055
48390 -1.2837305 4.416416 8.123906
48409 -2.1124072 4.0763235 11.05541
48429 -3.3721876 5.3792143 9.441168
48449 -2.8500733 6.12646 7.9227247
48470 -3.1326857 6.744375 10.686578
48489 -3.8895118 4.8571 11.965518
48510 -4.2296047 3.5973196 12.626543
48530 -4.014053 3.046465 12.296031
48550 -3.8511915 2.8979738 11.060201
48580 -3.4057178 2.7063723 9.690249
48590 -3.2093263 2.9985645 8.406519
48610 -3.0225148 3.3626075 7.592212
48630 -3.027305 3.5685792 7.4101906
48651 -2.1315675 3.66438 7.0078273
48670 -1.1112891 3.8511915 6.5479836
48690 -0.6514453 3.8368216 6.1216702
48713 -0.9436377 3.5254688 6.758745
48733 -1.1543995 3.7937112 7.2329593
48752 -1.1735597 3.7649708 7.1611085
48773 -1.5998731 3.7697608 6.912027
48792 -2.2129982 4.038003 6.710845
48812 -2.4716604 4.368516 6.437813
48833 -2.8979738 4.6990285 6.0306597
48853 -2.7782228 4.88584 5.9396486
48873 -3.410508 4.9241605 6.332432
48892 -3.8128712 5.269043 7.1275783
48913 -3.9853127 5.5803957 8.48316
48935 -3.9134622 6.0258694 8.3250885
48954 -3.032095 6.207891 8.195757
48974 -1.9734962 7.0126176 6.586304
48994 -1.954336 8.248447 8.5119
49013 -2.4525 7.903565 11.726016
49035 -2.6153615 6.720425 12.425362
49053 -2.1028273 5.4606447 10.370435
49077 -1.710044 4.976851 8.713081
49095 -2.2608986 5.240303 7.903565
49114 -2.7207422 5.249883 7.472461
49134 -2.806963 4.6846585 7.0988383
49154 -2.7734327 4.0667434 6.5000834
49176 -2.198628 3.7937112 6.236631
49196 -1.7818946 4.071533 5.4175344
49215 -1.6190332 4.373306 5.225933
49234 -1.456172 4.358936 5.0630717
49255 -1.2837305 4.4834766 5.1732426
49275 -1.4274317 4.5601172 4.9002104
49295 -1.5615528 4.88105 4.6750784
49315 -1.7818946 5.134922 4.9481106
49335 -1.9064356 5.4606447 5.3217335
49355 -2.0932472 5.518125 5.5803957
49376 -2.4668703 5.5420756 6.1791506
49396 -2.9650342 5.7959476 7.2281694
49416 -3.1614258 5.633086 7.4197707
49437 -3.3290772 5.5660257 9.029224
49458 -4.129014 5.0630717 9.388477
49481 -4.9481106 4.7133985 9.067544
49497 -4.996011 4.9145803 8.828042
49517 -4.550537 5.4366946 9.72378
49538 -3.8655617 5.5324955 9.944121
49559 -4.277505 5.5947657 11.601475
49577 -5.0774417 4.7325587 13.062437
49599 -5.863008 3.5925295 13.076807
49618 -5.2594633 2.8596535 11.726016
49638 -4.148174 2.9410841 9.623189
49660 -3.0991554 3.3099172 7.7215433
49678 -2.4764502 3.4536183 6.3851223
49698 -2.179468 3.2572267 5.9204884
49718 -1.9112257 2.907554 5.724097
49739 -1.4370118 2.5962012 5.613926
49761 -1.1304493 2.44771 6.0689797
49779 -0.98195803 2.5291407 6.974297
49799 -0.8669971 2.8979738 7.9897857
49819 -0.8382569 3.4248781 7.9466753
49839 -1.0825489 3.6164796 7.5970025
49861 -1.3555812 3.8224514 6.495293
49879 -1.6334034 3.899092 6.6581545
49900 -1.8489552 3.9374123 6.4905033
49921 -2.4860303 3.9182522 7.060518
49940 -3.4248781 4.0044727 7.32397
49961 -4.550537 3.8320315 7.7598634
49981 -5.585186 3.7649708 8.061636
50001 -6.2749515 3.63564 8.53106
50022 -6.696475 3.7362306 9.086704
50042 -6.7539554 3.9469924 8.923843
50062 -5.388794 4.5074267 8.152647
50081 -2.9410841 4.727769 7.36708
50102 -3.5877395 4.703819 8.966953
50121 -4.3301954 3.8368216 9.944121
50142 -4.88105 2.8740237 10.365645
50164 -5.503755 2.8644435 9.115445
50182 -5.9252787 3.0368848 7.462881
50202 -7.1084185 3.2572267 7.0078273
50222 -7.917935 2.8979738 7.8556643
50242 -7.7071733 2.5051906 8.047266
50263 -6.6102543 2.3471193 7.4676714
50283 -5.623506 2.3950195 6.8928666
50303 -4.8044095 2.308799 6.2845316
50324 -4.0044727 2.2177882 6.337222
50346 -2.806963 2.3375392 5.7145166
50363 -1.5998731 2.4812403 4.8523097
50384 -0.847837 2.8740237 4.358936
50405 -1.2502003 3.271597 4.4595265
50423 -2.3471193 3.0129347 5.101392
50444 -3.4296682 2.811753 5.384004
50464 -4.430786 2.5770411 6.1456203
50484 -5.5324955 2.2704787 7.9610453
50505 -6.375542 2.1076174 10.260264
50525 -6.1312504 2.1076174 11.03625
50547 -5.2355127 2.1315675 10.95482
50564 -4.4643164 2.2800586 10.839859
50586 -3.6883302 2.43813 10.648257
50605 -3.1183155 2.5147705 10.408755
50626 -2.8452833 2.5243506 10.2315235
50648 -3.300337 2.4620802 9.74773
50665 -4.9241605 1.9160157 10.744058
50686 -6.1695704 1.3507911 11.635005
50706 -5.9061184 0.79993653 11.03625
50728 -4.8091993 0.3784131 9.79084
50747 -4.023633 0.46942386 9.79084
50766 -3.7266505 0.977168 9.848321
50787 -3.6500099 1.575923 9.455538
50808 -3.4440382 1.9064356 9.0148535
50827 -2.7782228 2.1219873 8.147857
50849 -2.4812403 2.308799 8.109536
50866 -1.7962648 2.4668703 8.377779
50887 -1.1448194 2.7446926 8.401729
50909 -1.2454102 2.7351124 7.4964113
50928 -1.5471827 2.5818312 6.806646
50949 -2.0405567 2.4860303 6.3803325
50968 -2.4812403 2.687212 6.11688
50987 -2.8644435 2.9746144 6.222261
51008 -3.2189064 3.295547 6.6198344
51029 -3.3290772 3.539839 6.710845
51050 -3.5063088 3.7937112 7.4820414
51070 -3.9134622 3.9661524 8.6077
51088 -3.8895118 3.8559816 8.823253
51109 -3.999683 3.9853127 9.584868
51128 -4.679868 4.176914 10.99314
51151 -4.4212065 4.0523734 11.443404
51169 -3.63564 4.272715 10.025552
51189 -2.912344 4.493057 8.780142
51211 -2.6345215 4.7325587 9.369317
51230 -2.7830129 4.87626 10.811119
51251 -2.6967921 4.5744877 10.720108
51270 -2.3423293 4.0811133 9.388477
51290 -3.1997461 3.5973196 8.167017
51310 -3.7697608 3.1470559 8.037686
51330 -3.755391 2.5962012 8.813672
51351 -3.558999 2.2417383 8.205338
51371 -3.3817677 1.8202149 7.3575
51391 -3.1183155 1.6813037 6.6342044
51411 -2.8788135 1.954336 5.9156985
51431 -2.682422 2.3950195 5.336104
51451 -2.931504 2.7446926 5.1780324
51471 -3.4057178 2.9458742 5.000801
51491 -3.4584084 3.180586 5.278623
51512 -4.023633 3.4440382 6.638994
51532 -3.8751419 3.4871485 7.5155716
51553 -3.051255 3.5254688 7.7311234
51572 -2.4812403 3.9422023 7.32876
51591 -2.548301 4.263135 7.549102
51611 -2.9889846 4.157754 8.449629
51632 -3.1231055 4.095484 8.923843
51652 -2.9985645 3.923042 9.580078
51672 -3.391348 3.8847218 10.011182
51692 -3.8080812 4.129014 10.193204
51712 -3.5733693 4.1146436 10.164463
51732 -3.4057178 4.2439747 9.699829
51752 -3.3626075 4.4355764 8.813672
51772 -3.4727786 4.4212065 8.679551
51792 -4.1050634 4.296665 10.193204
51813 -4.4259963 4.047583 12.214601
51834 -4.3445654 3.6404297 13.4169
51854 -3.9469924 3.0847852 12.506792
51874 -3.4488282 2.8500733 10.95482
51894 -2.8500733 2.9794044 10.121353
51916 -2.3519094 3.4296682 9.172925
51935 -1.6860938 3.7218604 8.449629
51955 -1.0346485 3.63564 7.7550735
51975 -0.27303225 3.4488282 7.089258
51996 -0.0047900393 3.271597 6.3947024
52016 -0.17244141 3.1997461 5.719307
52037 -0.7232959 3.1997461 5.4366946
52055 -1.21188 3.2428565 5.269043
52077 -1.092129 3.68354 4.6990285
52095 -0.87178713 4.133804 4.7229786
52117 -1.5615528 4.536167 5.7959476
52136 -1.9639161 4.8187795 6.0450296
52156 -1.9208057 4.981641 5.815108
52177 -1.9830762 5.326524 5.7959476
52197 -2.299219 5.8007374 6.3899126
52218 -2.059717 6.3851223 6.12646
52237 -1.9878663 6.935977 7.247329
52258 -2.4333398 7.151529 10.150093
52278 -2.1315675 7.577842 10.868599
52299 -2.088457 7.917935 10.643467
52318 -2.0118165 7.807764 10.102193
52338 -2.1267774 7.2281694 9.278306
52359 -1.9016455 6.5623536 9.038804
52378 -1.22625 6.1887307 8.962164
52398 -0.53169435 5.647456 8.396939
52418 0.49337405 5.647456 7.678433
52438 1.3028907 5.728887 6.365962
52459 1.575923 5.527705 5.824688
52479 0.67539555 5.024751 6.332432
52499 -0.3065625 4.358936 6.878496
52519 -0.5029541 3.9613624 6.830596
52539 -0.48379397 4.0763235 6.605464
52560 -0.09580079 4.253555 7.1227884
52580 0.34009278 4.4595265 6.672525
52599 0.41194338 4.7229786 5.647456
52621 0.17723145 5.0487013 4.87626
52640 -0.37362307 5.4175344 5.336104
52661 -0.85741705 5.623506 6.1552005
52680 -1.2789404 5.8438478 6.5479836
52702 -1.1543995 6.006709 7.194639
52723 -0.4406836 6.375542 8.133487
52740 0.2203418 6.734795 8.53106
52761 0.7089258 7.0509377 9.541759
52780 0.45984375 7.30481 10.284214
52801 -0.2682422 7.0413575 10.380015
52822 -0.4742139 6.706055 9.6758795
52846 -0.19160157 6.8593364 8.693921
52862 0.244292 7.194639 7.879615
52881 0.2203418 7.577842 7.510782
52901 0.17723145 7.4916215 7.8652444
52922 0.21076173 6.844966 8.387359
52941 0.244292 6.2653713 8.334668
52963 0.5221143 5.7624173 8.435259
52982 0.7664063 5.575606 8.50711
53002 0.76161623 5.5708156 8.123906
53023 0.32572266 5.4366946 7.2425394
53043 -0.3065625 5.254673 6.7300053
53063 -0.57959473 4.8523097 6.552774
53083 -0.6993457 4.996011 6.8928666
53103 -0.5412744 5.010381 6.4905033
53123 -0.2778223 5.125342 5.728887
53143 -0.12933107 5.3408937 5.134922
53166 0.11496094 5.5612354 4.905
53184 0.14370118 5.829478 5.225933
53205 0.23950197 6.05461 5.4223247
53224 0.3161426 6.3084817 5.733677
53246 0.53169435 6.303692 6.1312504
53265 0.32093263 6.2270513 6.844966
53284 0.3305127 6.0450296 7.568262
53305 0.3161426 6.3947024 7.32397
53325 0.3065625 6.5240335 7.6209526
53345 -0.16765137 6.662945 8.190968
53365 -0.5508545 7.0030375 8.473579
53385 -0.5843848 7.32876 8.708291
53406 -0.21076173 7.7215433 8.066426
53433 0.3305127 8.200547 7.414981
53447 0.6706055 8.449629 9.431587
53465 0.3065625 7.6257424 10.99314
53486 -0.23471193 6.1408305 10.494976
53506 -0.56522465 5.101392 7.807764
53526 -1.2933106 5.0774417 6.2749515
53546 -2.3135889 5.4175344 6.696475
53566 -3.1135256 5.484595 7.7502837
53588 -3.3482375 4.9289503 8.281978
53616 -2.9219239 4.3158255 8.291558
53627 -1.9926564 4.1864944 7.544312
53648 -1.101709 4.1625443 6.7779055
53666 -0.6993457 4.3493557 6.1599903
53687 -0.5412744 4.5553274 5.4606447
53708 -0.8765772 4.6894484 5.494175
53727 -1.0729688 4.9145803 5.633086
53749 -1.1735597 5.2115626 5.724097
53768 -1.1975098 5.384004 5.6282964
53788 -1.1975098 5.5324955 6.0306597
53810 -1.0442286 5.709727 6.3994923
53828 -0.8047266 5.9061184 6.840176
53849 -0.5221143 6.1743608 7.438931
53869 0.009580079 6.356382 8.440049
53889 0.31135255 6.3228517 9.412427
53910 0.1341211 6.2510014 10.111773
53928 -0.18681154 6.246211 10.202784
53950 -0.37362307 6.2605815 9.704619
53969 -0.23950197 6.466553 9.244776
53990 -0.17244141 6.557564 9.019644
54013 -0.13891114 6.5192432 10.140513
54030 0.39278322 6.07856 10.571617
54050 0.5412744 5.647456 10.317744
54070 0.7664063 5.1061816 8.952583
54090 0.7185059 5.1876125 7.702383
54112 0.40715334 5.4319043 7.486831
54130 -0.09580079 5.4175344 7.055728
54151 -0.7185059 5.3217335 6.854546
54173 -0.6658155 5.206773 7.165899
54191 0.043110352 5.1540823 7.2664895
54212 0.71371585 5.326524 6.8737063
54231 1.2933106 5.369634 6.241421
54251 1.3603711 5.216353 5.958809
54272 1.2310401 5.264253 5.8007374
54293 0.76161623 5.254673 5.695357
54312 0.32093263 5.455855 5.4127445
54332 -0.019160157 5.479805 5.4271145
54352 -0.038320314 5.6522465 5.743257
54373 0.2203418 5.7815776 6.06419
54393 0.364043 6.016289 6.686895
54413 0.09101075 6.1887307 7.070098
54433 -0.4167334 6.4330225 7.7550735
54453 -0.52690434 6.466553 8.57417
54473 -0.1820215 6.6533647 9.316627
54493 0.06706055 6.605464 9.6758795
54513 -0.26345217 6.576724 8.875943
54534 -0.9867481 6.557564 7.683223
54554 -1.3028907 6.725215 7.438931
54574 -1.2454102 6.935977 10.490186
54593 0.023950197 6.591094 11.457774
54615 1.0681788 6.0019193 9.436378
54636 0.6322852 5.910908 7.2808595
54654 -0.19160157 5.910908 7.1611085
54676 -0.5843848 5.839058 8.396939
54696 -0.6562354 5.6187162 8.770562
54715 -0.28261232 5.096602 8.54064
54735 -0.06227051 4.6846585 7.798184
54755 -0.119750984 4.742139 6.8832865
54775 -0.019160157 4.655918 5.997129
54797 0.100590825 4.751719 6.0210795
54815 0.364043 4.9481106 5.7719975
54837 0.45984375 5.0822315 5.647456
54855 0.4742139 5.465435 5.364844
54876 0.25387207 5.5947657 5.3792143
54897 -0.21076173 5.5372853 5.5947657
