8394 -1.7554827
8414 -1.4490242
8435 0.19818592
8454 1.653861
8474 1.8837042
8495 1.7687826
8514 2.0752401
8535 4.0289087
8554 4.6035166
8574 5.561198
8594 6.5954924
8614 6.710414
8634 5.0248966
8654 3.3010721
8674 4.2204447
8694 4.8333607
8714 3.8373728
8734 1.9603186
8754 0.46633625
8774 -0.33811474
8794 -0.22319317
8814 0.19818592
8834 0.31310844
8855 0.19818592
8874 -0.22319317
8894 -0.95103073
8914 -1.4490252
8934 -0.95103073
8955 -0.33811474
8974 0.23649311
8994 0.8877163
9014 1.5389385
9034 1.8837042
9056 2.3433905
9074 4.1821384
9094 5.2164335
9114 5.905963
9134 5.9825773
9154 4.067216
9174 3.3010721
9194 5.752734
9214 7.591481
9234 6.2124205
9254 2.7264624
9274 0.15987873
9294 0.19818592
9314 0.77279377
9334 1.5006323
9354 1.040945
9374 -0.56795883
9394 -1.7937899
9414 -1.832097
9434 -1.2957964
9454 -0.7594938
9475 -0.14657879
9494 0.5812578
9514 1.6921682
9534 3.1478424
9556 4.450288
9574 4.6035175
9595 4.680132
9614 5.2547398
9634 6.90195
9654 7.4382524
9674 4.9482813
9694 5.484584
9714 6.0208845
9734 4.6418247
9754 2.266776
9774 0.4663372
9794 0.006649971
9814 0.04495716
9834 0.27480125
9854 0.15987873
9874 -0.5296507
9895 -1.3724108
9914 -1.9470186
9934 -1.6405611
9954 -1.2574892
9974 -0.7211876
9994 -0.29980755
10015 0.38972187
10034 1.3090954
10054 2.5349264
10074 4.526903
10094 5.714427
10114 5.714427
10134 5.522891
10154 5.331354
10175 3.492608
10194 1.9986258
10214 3.492608
10234 6.901952
10254 5.101511
10274 2.3050833
10294 1.6155539
10315 1.9603186
10335 1.6921682
10355 0.42803
10374 -1.0659523
10394 -1.7554827
10415 -1.6022539
10434 -1.410717
10454 -0.8361082
10474 0.46633625
10494 2.1518545
10516 3.1861496
10534 3.492608
10554 3.87568
10574 4.105523
10594 4.258753
10614 4.526902
10634 4.718439
10654 5.293047
10675 4.948283
10694 3.3010712
10714 1.9603186
10734 2.9563055
10754 3.9906015
10774 3.7607584
10794 2.3433905
10814 -0.26150036
10835 -1.1808739
10854 -1.2574892
10874 -0.7594948
10894 -0.72118664
10914 -0.14657879
10935 0.12157154
10954 0.19818592
10974 0.619565
10994 1.3857107
11014 1.6155539
11036 1.1175594
11054 0.69618034
11074 0.9260235
11094 1.6155539
11114 1.8837042
11134 2.5732336
11154 3.492608
11174 4.105523
11194 3.3393784
11214 1.653861
11234 2.841384
11254 5.2164335
11274 6.748721
11294 5.2164326
11314 2.1518545
11334 0.73448753
11355 1.5772467
11374 1.5772457
11394 1.232481
11414 0.2748003
11434 -0.29980755
11455 0.23649311
11474 0.38972187
11494 0.6961794
11514 1.0792522
11534 1.5389395
11556 1.5006313
11574 1.424017
11594 1.3857098
11614 1.6538601
11634 1.7304754
11654 2.266776
11674 2.3816977
11694 2.4200058
11715 2.6115408
11734 2.1901617
11755 1.3857098
11775 0.7344866
11794 1.5389395
11814 3.492608
11834 3.6075287
11854 2.266776
11875 0.5812588
11894 -0.4530363
11914 -0.797802
11934 0.3131075
11954 1.7304754
11975 2.1901617
11994 2.2284698
12014 1.8837042
12034 1.3857107
12054 1.232481
12074 1.5389395
12094 1.653861
12114 1.5772457
12134 1.653861
12154 1.845397
12174 1.8070898
12194 1.5389385
12214 0.9643307
12234 1.040945
12255 1.6921682
12275 2.3050833
12295 2.879692
12314 2.5732336
12334 1.653861
12354 1.3090963
12374 0.35141468
12396 0.9643307
12414 0.08326435
12434 0.8494091
12454 0.65787315
12474 -0.03165722
12494 0.15987873
12514 2.8030777
12534 2.0752401
12554 0.38972187
12574 -0.87441635
12594 -0.4913435
12614 -0.83610916
12634 -1.0276451
12655 0.08326435
12674 1.0026379
12694 2.3816977
12714 3.4159937
12734 0.8877163
12754 -2.5599341
12774 -3.5942297
12794 -1.6788683
12814 1.040945
12834 2.266776
12855 1.8070898
12874 0.31310844
12894 -0.14657974
12916 0.46633625
12934 0.8877163
12954 1.1175594
12974 0.9643307
12994 0.73448753
13014 0.65787315
13034 1.4623241
13054 1.5006323
13074 0.77279377
13094 1.0026369
13114 1.2707891
13134 1.1175604
13154 0.50464344
13174 0.8494091
13194 0.8494091
13214 0.9643307
13235 0.81110096
13254 0.88771534
13274 1.3474035
13294 1.8070898
13314 1.5772467
13335 0.5429516
13354 0.19818592
13374 0.5812588
13394 1.1558666
13414 1.3090954
13434 1.0792522
13454 0.9643307
13474 1.0026379
13494 0.9643307
13514 1.0026369
13534 1.0026388
13554 1.232482
13574 1.232481
13594 0.65787315
13614 0.6578722
13634 1.0026379
13654 0.8111019
13674 0.8111019
13694 1.1941738
13714 1.1175604
13734 1.0792522
13755 1.040946
13774 1.1941738
13794 0.73448753
13814 0.81110096
13834 1.0026379
13856 1.1558666
13874 1.3857107
13895 1.1558666
13914 1.0026379
13934 0.9260235
13954 1.0792522
13974 1.1941748
13994 1.5389395
14014 1.2707891
14034 0.5812578
14054 0.69618034
14074 0.9643307
14094 1.0792522
14114 0.7727947
14134 0.9260225
14154 1.3857107
14175 1.6921682
14194 1.3474035
14214 1.0026379
14234 0.69618034
14254 1.0792532
14275 1.232482
14294 1.0026388
14314 1.0026379
14334 0.8111019
14354 0.50464344
14374 0.5812578
14394 0.8494091
14414 0.81110096
14434 0.9260235
14454 1.1175594
14474 1.0792522
14494 0.8494091
14514 0.7344866
14534 0.9260235
14554 1.3857098
14574 0.4663372
14595 -0.22319317
14622 0.9643307
14634 1.653861
14654 1.1941738
14674 0.46633625
14696 0.38972187
14756 1.1558666
14756 1.424017
14756 0.7727947
14775 -0.5296507
14796 0.23649311
14824 2.266777
14837 2.649849
14871 0.9260235
14874 -0.606266
14895 -0.18488598
14932 1.2707891
14935 1.9603186
14958 2.0752401
14976 2.036933
14994 1.4623251
15014 0.9643307
15034 1.2707882
15054 2.1518545
15074 2.1518545
15094 1.7304754
15114 1.424017
15134 1.232482
