4310 2.1205125
4329 2.1170301
4349 2.0926528
4370 2.0926528
4389 2.0996177
4411 2.0822053
4429 2.0543456
4449 2.0230033
4469 2.0264857
4489 2.050863
4512 2.0647929
4529 2.057828
4549 2.0613105
4569 2.0543456
4589 2.0543456
4609 2.043898
4629 2.057828
4649 2.078723
4669 2.078723
4689 2.071758
4710 2.0822053
4731 2.0961351
4750 2.1065826
4770 2.0996177
4790 2.0996177
4809 2.1065826
4830 2.1205125
4849 2.1205125
4869 2.1274774
4889 2.137925
4909 2.1553373
4931 2.1414073
4949 2.1483724
4969 2.1344423
4989 2.1483724
5009 2.1797144
5030 2.183197
5050 2.1797144
5069 2.2040918
5089 2.1727495
5109 2.1657846
5129 2.1623023
5149 2.1518548
5170 2.1518548
5190 2.183197
5209 2.1657846
5229 2.1344423
5250 2.1100652
5269 2.1170301
5289 2.1170301
5309 2.1553373
5329 2.1657846
5350 2.1414073
5369 2.1205125
5390 2.0752404
5409 2.0264857
5429 2.0021086
5451 1.998626
5469 2.005591
5489 1.9916611
5509 2.0021086
5529 1.998626
5551 1.9951435
5569 1.9951435
5589 2.0473807
5609 2.0961351
5629 2.1692672
5649 2.249364
5669 2.3120484
5689 2.381698
5709 2.3851805
5729 2.3538382
5749 2.3433907
5770 2.3642855
5790 2.3956277
5810 2.3851805
5829 2.3921454
5849 2.367768
5869 2.3573205
5889 2.3399084
5909 2.3050835
5929 2.3259783
5949 2.3190134
5970 2.3120484
5989 2.3120484
6009 2.3364258
6029 2.3399084
6049 2.3503556
6071 2.3642855
6090 2.3503556
6109 2.3294609
6129 2.294636
6149 2.2319517
6169 2.2110567
6189 2.2110567
6209 2.183197
6229 2.1483724
6249 2.1344423
6269 2.0891702
6289 2.0473807
6309 2.0369332
6329 2.0473807
6349 2.0961351
6369 2.1483724
6390 2.183197
6409 2.190162
6430 2.190162
6449 2.183197
6469 2.1657846
6491 2.1553373
6510 2.1588197
6529 2.137925
6549 2.0961351
6569 2.0543456
6589 2.0195208
6609 1.9951435
6629 1.9707662
6649 1.9881786
6669 2.0021086
6689 2.0264857
6709 2.057828
6729 2.071758
6749 2.0822053
6769 2.0996177
6789 2.078723
6810 2.0647929
6829 2.0264857
6849 2.002108
6869 1.9986256
6889 2.0230029
6910 2.0055907
6936 1.9846958
6949 1.9986256
6973 2.0543451
7027 2.1274772
7027 2.2040915
7035 2.2841887
7055 2.3364258
7124 2.3782156
7124 2.3782156
7125 2.4060752
7149 2.5175142
7151 2.7438753
7197 2.9980958
7197 3.2453516
7209 3.4090285
7229 3.5622573
7249 3.715486
7269 3.7886183
31119 2.1448898
31139 2.1692672
31159 2.2145393
31179 2.315531
31200 2.395628
31219 2.4165227
31239 2.3468733
31259 2.242399
31279 2.249364
31299 2.308566
31319 2.3468733
31339 2.315531
31359 2.1971269
31379 2.1344423
31399 2.1692672
31419 2.2145393
31439 2.2110567
31459 2.2284691
31479 2.2563288
31499 2.2667763
31519 2.2807062
31539 2.3364258
31559 2.3782158
31579 2.4269705
31599 2.4374177
31619 2.4304528
31639 2.5035849
31659 2.5593042
31679 2.6045763
31699 2.6428835
31720 2.6359186
31739 2.6150236
31759 2.5767167
31779 2.548857
31799 2.4931371
31819 2.4025927
31839 2.3050835
31873 2.2389166
31880 2.2598114
31899 2.249364
31919 2.1971266
31939 2.141407
31959 2.141407
31979 2.1762316
31999 2.2598112
32019 2.3642855
32040 2.4583123
32059 2.507067
32079 2.5349267
32099 2.5453742
32119 2.5732343
32140 2.601094
32159 2.6289537
32179 2.6150239
32199 2.5836816
32219 2.527962
32239 2.4826899
32259 2.4513476
32279 2.4861724
32299 2.520997
32319 2.5105493
32339 2.5035844
32359 2.5314443
32379 2.6010935
32399 2.7020853
32419 2.7786999
32439 2.844867
32460 2.8936217
32479 2.9319289
32499 2.949341
32519 2.9249642
32539 2.893622
32560 2.8587973
32579 2.8309374
32599 2.7891479
32619 2.7160156
32639 2.6916382
32659 2.667261
32679 2.6533308
32700 2.6637783
32719 2.684673
32739 2.7020857
32759 2.7160156
32779 2.7090507
32799 2.6463661
32819 2.5418923
32839 2.4722428
32859 2.4409003
32879 2.4374177
32899 2.423488
32919 2.3642855
32939 2.322496
32960 2.3433907
32979 2.3886628
32999 2.433935
33019 2.486172
33039 2.5244792
33059 2.527962
33080 2.4896548
33099 2.4443827
33119 2.4548302
33139 2.5105498
33159 2.5593042
33180 2.5384095
33199 2.46876
33219 2.4409003
33239 2.4861724
33259 2.5976114
33279 2.7090507
33299 2.8204901
33319 2.9179993
33339 2.9563065
33359 2.938894
33379 2.8831747
33399 2.9005868
33420 3.0015786
33439 3.0329208
33459 2.9284468
33480 2.8239725
33500 2.8065603
33519 2.8448675
33539 2.897104
33560 2.9563062
33579 3.0538154
33600 3.137395
33619 3.15829
33639 3.0538156
33659 2.9354117
33679 2.8309374
33701 2.660296
33719 2.3573205
33739 2.0055907
33759 1.7896768
33779 1.8001248
33799 1.8140546
33819 1.838432
33839 1.8697742
33859 1.9672834
33879 2.1797142
33899 2.5105495
33919 2.9249642
33939 3.457783
33959 3.9871192
33979 4.3701916
33999 4.488596
34019 4.506008
34039 4.502526
34059 4.57914
34079 4.7149568
34099 4.777641
34120 4.7323685
34139 4.5791397
34159 4.3005414
34179 3.9871192
34199 3.6423545
34221 3.2557998
34239 2.8901398
34259 2.520997
34279 2.1274774
34299 1.7652999
34319 1.4483948
34339 1.2289989
34359 1.0479102
34379 0.92602354
34399 0.856374
34419 0.92950594
34440 1.1837267
34459 1.5911762
34479 2.0752401
34499 2.5384095
34519 2.9145164
34539 3.2453516
34559 3.600564
34579 4.0846286
34599 4.645307
34619 5.1084757
34640 5.24081
34659 5.275635
34679 5.421899
34699 5.5403028
34719 5.327872
34740 4.8647027
34759 4.324919
34779 3.7363808
34799 3.0921228
34819 2.4374175
34839 1.8906687
34859 1.6468956
34879 1.4031224
34900 0.93995327
34919 0.44892433
34939 0.32007277
34959 0.49419653
34979 0.77279466
34999 1.0653225
35019 1.3299905
35039 1.5702813
35060 1.8175372
35079 2.0613105
35099 2.3991106
35120 2.8239725
35140 3.3428612
35162 3.8582678
35179 4.3701916
35199 4.7149563
35219 4.9413176
35239 5.1990204
35259 5.4079685
35279 5.404486
35299 5.1781254
35319 4.7706757
35339 4.3318844
35359 3.8826447
35379 3.3811686
35399 2.7961125
35419 2.2528465
35439 1.7583351
35459 1.2359637
35480 0.7310049
35499 0.36882737
35519 0.26087058
35539 0.3548974
35559 0.56732845
35580 0.8076193
35599 1.1210421
35619 1.5041145
35639 1.9603187
35660 2.46876
35679 3.0433686
35699 3.6353896
35720 4.1612434
35739 4.422429
35759 4.6418247
35779 4.91694
35799 4.9865894
35819 4.669685
35839 4.0985584
35859 3.5135026
35879 2.987649
35899 2.4443827
35919 1.8941516
35939 1.5075969
35960 1.2777534
35979 0.89468116
36000 0.27131817
36019 -0.18488607
36039 -0.25801805
36059 -0.03513969
36079 0.27480066
36099 0.63349557
36119 1.0270152
36139 1.486702
36162 1.859327
36180 2.2075744
36199 2.702086
36219 3.2906244
36239 3.8304079
36259 4.168208
36279 4.4816303
36299 4.95873
36319 5.31046
36339 5.380109
36359 5.1467834
36379 4.746299
36399 4.321437
36421 3.868715
36439 3.3846505
36459 2.9980962
36479 2.7717352
36499 2.374733
36519 1.7095802
36539 1.0618399
36559 0.6334955
36579 0.46981907
36599 0.5394686
36619 0.755382
36639 1.0374626
36659 1.3543679
36679 1.538939
36699 1.7130628
36719 2.0438979
36740 2.5453742
36759 3.1025703
36779 3.49609
36799 3.8721972
36819 4.283129
36840 4.464218
36859 4.300542
36879 3.948812
36899 3.6110117
36919 3.3010714
36939 2.9806833
36959 2.590646
36979 2.1588194
36999 1.796642
37019 1.3230256
37039 0.7414522
37059 0.31659022
37079 0.1877386
37099 0.23997575
37119 0.40713456
37139 0.61260056
37159 0.84592646
37179 1.0722874
37199 1.326508
37219 1.699133
37239 2.1623023
37260 2.674226
37279 3.071228
37299 3.3254488
37319 3.6458366
37339 3.9383643
37359 4.091593
37379 4.1020403
37399 3.9801538
37419 3.774688
37439 3.471713
37459 3.0990882
37479 2.604576
37499 2.096135
37519 1.605106
37539 1.0165677
37559 0.46981916
37579 0.079781964
37599 -0.12568413
37619 -0.13264908
37639 0.104159266
37659 0.41061714
37679 0.7449348
37699 1.1628318
37719 1.7026154
37739 2.343391
37759 3.0155084
37780 3.6144943
37799 3.9662244
37819 4.1682076
37839 4.425911
37859 4.4885955
37879 4.3388486
37899 4.0532856
37919 3.732898
37939 3.3811681
37959 3.0364034
37979 2.6324365
37999 2.183197
38019 1.8419144
38039 1.4901844
38059 0.9469183
38079 0.4140996
38099 0.114606686
38119 0.07281694
38139 0.13898407
38159 0.26087067
38179 0.38275728
38200 0.6195656
38219 0.90861106
38239 1.2638235
38259 1.7095803
38279 2.2528465
38300 2.7125328
38319 3.0189905
38339 3.3846505
38359 3.7921004
38379 4.1229353
38399 4.2343745
38419 4.081146
38439 3.7468278
38459 3.3742034
38479 3.0015786
38499 2.6150236
38519 2.3259783
38539 2.134442
38559 1.6886849
38579 1.0444276
38599 0.40365228
38619 0.048439804
38639 -0.07344688
38659 0.01013253
38679 0.20515113
38699 0.49071407
38720 0.77279466
38739 0.99219054
38759 1.2533761
38779 1.7583351
38799 2.3851807
38819 3.0294387
38839 3.3776863
38859 3.6353896
38879 3.9453294
38899 4.053286
38919 3.8617501
38939 3.52395
38959 3.2488344
38979 2.9876487
38999 2.5906465
39019 2.082205
39039 1.4901844
39059 1.06184
39079 0.61260074
39099 0.062369693
39120 -0.31025523
39141 -0.37990484
39159 -0.27194813
39180 -0.18836862
39199 -0.14657897
39219 -0.1047893
39240 0.0170973
39259 0.30962518
39279 0.73796964
39299 1.2916833
39319 1.8732567
39339 2.374733
39359 2.5697517
39379 2.6846733
39399 3.053816
39419 3.5796697
39439 4.0393567
39460 4.300542
39480 4.24134
39499 3.955777
39519 3.5204673
39539 2.991131
39559 2.4652777
39580 2.1205125
39599 1.7861949
39619 1.1767615
39639 0.41061696
39660 -0.25453576
39681 -0.65502036
39699 -0.68984514
39719 -0.4913441
39739 -0.174439
39761 0.19122098
39780 0.5673282
39799 0.9921903
39820 1.4692894
39839 2.0230029
39859 2.6219885
39881 3.1339126
39899 3.3916154
39919 3.5309145
39939 3.6876261
39959 3.6214592
39979 3.3080366
39999 2.9005866
40019 2.5244792
40039 2.1797142
40059 1.8070896
40079 1.3752627
40099 0.9782606
40120 0.7310048
40139 0.48374903
40159 0.13201895
40180 0.0170973
40200 0.14943132
40219 0.38275728
40239 0.5777759
40259 0.7275223
40280 0.9120935
40300 1.1419369
40319 1.4588422
40339 1.8349495
40359 2.211057
40379 2.5732343
40401 2.8692448
40419 3.0259562
40439 3.2105277
40459 3.5518098
40479 3.8304076
40499 3.8582673
40519 3.642354
40539 3.2801766
40559 2.9354117
40579 2.5871637
40602 2.1797142
40619 1.7235097
40639 1.3508848
40659 0.93298835
40679 0.4036521
40700 -0.014244947
40719 -0.1779213
40739 -0.09085941
40759 0.14594884
40779 0.39668715
40799 0.6892151
40819 1.0653224
40839 1.5041143
40860 1.9951432
40879 2.507067
40899 3.0364034
40919 3.5204675
40939 3.7955828
40959 3.9383645
40979 4.1159706
40999 4.2761645
41019 4.1542783
41039 3.7085207
41059 3.071228
41079 2.5906465
41099 2.2563293
41121 1.8488793
41139 1.3021307
41159 0.8180668
41179 0.41061723
41199 -0.076929264
41220 -0.5575108
41239 -0.78038925
41259 -0.6306429
41279 -0.23712315
41299 0.024062503
41319 0.10764182
41339 0.20515122
41359 0.49419662
41379 0.92602354
41399 1.3961577
41419 1.8523618
41439 2.3120487
41459 2.7369108
41479 2.9110343
41499 3.0294383
41519 3.3080366
41539 3.677179
41559 3.87568
41579 3.7921007
41599 3.5413625
41619 3.384651
41640 3.1548078
41659 2.7508407
41679 2.2284691
41699 1.77923
41719 1.2986484
41739 0.7066274
41759 0.14594884
41779 -0.21622857
41799 -0.3450802
41819 -0.29632542
41839 -0.23712331
41859 -0.02120989
41879 0.37230986
41899 0.87726885
41919 1.4309825
41939 2.0090735
41959 2.569752
41979 3.0294387
41999 3.3254488
42019 3.4334059
42039 3.4403708
42060 3.3846512
42079 3.1861498
42099 2.7717354
42119 2.2145393
42139 1.7269928
42159 1.3578501
42179 1.0304974
42199 0.63001275
42219 0.23997559
42239 -0.02817492
42259 -0.2371234
42279 -0.44955435
42299 -0.6062658
42319 -0.55751115
42339 -0.22319351
42359 0.11808907
42379 0.34793246
42399 0.4140995
42419 0.549916
42439 0.7936892
42459 1.086217
42479 1.3961574
42499 1.6991328
42519 1.970766
42539 2.0752401
42559 1.9289762
42581 1.8802216
42599 2.0264854
42619 2.3294606
42639 2.5244796
42659 2.5697517
42679 2.5627868
42699 2.5001023
42719 2.409558
42739 2.4200056
42759 2.5593047
42779 2.6707437
42799 2.4861724
42819 2.0404158
42839 1.5424215
42859 1.1872092
42879 0.9991556
42899 0.8877163
42919 0.7936895
42939 0.6996626
42959 0.54991627
42979 0.41758206
43000 0.4628542
43019 0.6926975
43039 0.9887079
43059 1.2359637
43079 1.3717802
43100 1.4309821
43119 1.4727719
43139 1.5842112
43159 1.7060977
43179 1.7548523
43199 1.6956502
43219 1.5772461
43239 1.4936669
43259 1.4518771
43279 1.4240174
43299 1.4901844
43319 1.5702815
43339 1.6260012
43360 1.594659
43379 1.507597
43399 1.4518774
43419 1.500632
43439 1.6016239
43459 1.6294835
43479 1.580729
43499 1.5563515
43520 1.5284919
43539 1.5180444
43559 1.4762546
43580 1.4588422
43599 1.4936669
43619 1.5702815
43639 1.6294835
43659 1.6155537
43679 1.5911765
43699 1.594659
43719 1.6155537
43739 1.6329662
43759 1.6120713
43779 1.545904
43799 1.5459043
43819 1.5110797
43839 1.4832199
43859 1.382228
43879 1.3056135
43899 1.2882011
43919 1.3543681
43940 1.4518772
43959 1.5180442
43999 1.5424215
43999 1.5702813
44046 1.5145618
44046 1.4901843
44079 1.4449121
44088 1.4832193
44100 1.5110791
44119 1.531974
44154 1.4309821
44159 1.2673059
44179 1.1280068
44199 1.0896997
44219 1.0896997
44239 1.0235327
44259 0.88075125
