14254 1.5705963 7.5082164 5.554548
14255 1.5705963 7.6231384 5.439626
14255 1.4939818 7.6614456 5.592855
14255 1.1109096 7.73806 5.899313
14255 0.9576807 7.6614456 6.0142345
14255 1.1109096 7.469909 5.631162
14255 1.4939818 7.431602 5.7843914
14255 1.3024458 7.431602 5.9759274
14255 1.1109096 7.6231384 5.4779334
14255 1.0342951 7.776367 5.171476
14255 1.1109096 7.5082164 5.439626
14255 1.0726024 7.3549876 5.9759274
14255 0.9576807 7.3549876 5.746084
14255 0.9576807 7.469909 5.133168
14483 0.9959879 7.5465236 5.209783
14483 0.80445176 7.699753 6.0142345
14483 0.842759 7.5465236 6.435614
14483 0.6895301 7.5082164 6.3589997
14483 0.842759 7.699753 6.0142345
14483 0.842759 7.5082164 5.631162
14483 0.7278373 7.5848308 5.746084
14483 0.6512229 7.776367 6.090849
14483 0.7661445 7.73806 6.167464
14483 0.80445176 7.8146744 5.8226986
14483 0.842759 7.776367 5.5162406
14483 0.9576807 7.73806 5.363012
14547 0.80445176 7.6614456 5.439626
14547 0.5363012 7.699753 5.401319
14547 0.6895301 7.5848308 5.4779334
14589 0.7661445 7.5848308 5.439626
14589 0.80445176 7.6614456 5.2480903
14612 0.5363012 7.776367 5.2863975
14619 0.7278373 7.776367 5.401319
14639 0.7661445 7.6614456 5.592855
14665 0.7661445 7.776367 5.4779334
14714 0.5746084 7.73806 5.554548
14714 1.0726024 7.6231384 5.439626
14718 1.9536686 7.3549876 5.2480903
14738 3.1411927 7.1251445 5.2480903
14757 3.217807 7.0102224 5.8226986
14777 1.8004397 7.393295 6.7803793
14798 0.91937345 7.5848308 6.8186865
14817 1.9153614 7.240066 5.5162406
14838 2.9496565 6.703765 4.55856
14857 2.2218192 6.9719152 4.9416323
14877 0.4213795 7.0485296 6.742072
14897 -0.11492168 6.397307 7.086837
14917 -0.5746084 6.435614 6.167464
14937 -3.1794999 7.6231384 6.5505357
14957 -6.0525417 8.389283 5.93762
14977 -7.201759 8.963891 4.596867
14997 -6.3206925 8.963891 3.8307228
15017 -5.133168 8.159439 5.3247046
15037 -4.098873 7.776367 5.592855
15058 -3.5625722 7.6231384 4.3287168
15077 -3.2944214 7.8529816 3.217807
15097 -3.4859576 7.929596 3.064578
15118 -3.217807 8.0445175 3.0262709
15138 -2.873042 7.967903 2.566584
15158 -1.8387469 7.5082164 2.3750482
15177 -0.842759 6.8186865 3.064578
15197 -0.038307227 7.3549876 5.5162406
15217 -0.22984336 7.0102224 6.3589997
15237 -0.49799395 7.0485296 6.0142345
15257 0.11492168 6.8186865 5.746084
15277 0.5746084 6.7803793 6.435614
15297 0.45968673 6.7803793 6.742072
15317 -0.038307227 7.0102224 6.2823853
15337 -0.2681506 7.086837 5.861006
15357 -0.15322891 7.0485296 6.8569937
15377 0.34476504 6.588843 7.73806
15397 0.6512229 6.5122285 7.3549876
15417 0.7661445 6.5122285 6.703765
15437 0.7278373 6.5505357 7.3166804
15457 0.80445176 6.3206925 7.8529816
15477 0.5746084 6.435614 7.5848308
15497 0.30645782 6.742072 7.240066
15517 -0.038307227 6.8569937 7.3549876
15538 -0.11492168 6.742072 7.431602
15557 0.076614454 6.6271505 7.240066
15577 0.19153613 6.5505357 6.742072
15597 0.22984336 6.5122285 6.397307
15617 0.7278373 6.435614 6.0142345
15637 0.80445176 6.397307 5.9759274
15658 0.842759 6.2823853 6.6271505
15677 1.0726024 6.244078 7.3166804
15697 1.1492168 6.3206925 7.240066
15717 1.3024458 6.397307 6.895301
15737 1.1875241 6.435614 6.933608
15757 1.0342951 6.5122285 6.895301
15777 0.8810662 6.3589997 7.240066
15797 1.0342951 6.397307 7.086837
15817 0.80445176 6.5122285 7.5848308
15837 0.4213795 6.397307 8.772355
15857 0.15322891 6.205771 8.963891
15877 0.4213795 6.2823853 7.776367
15897 0.45968673 6.2823853 7.8146744
15942 0.6512229 5.93762 8.274361
15942 0.6895301 6.0525417 7.776367
15958 0.61291564 6.129156 7.240066
15977 0.5363012 6.129156 7.3166804
15997 0.49799395 6.2823853 7.393295
16017 0.80445176 6.129156 7.2783732
16037 0.8810662 6.0525417 7.393295
16059 0.8810662 6.129156 7.2783732
16078 0.91937345 6.0525417 7.2783732
16097 0.842759 6.090849 7.1251445
16117 0.7278373 6.205771 7.0102224
16137 0.842759 6.0142345 7.469909
16157 0.6512229 6.090849 7.431602
16178 0.5363012 6.244078 7.3549876
16198 0.4213795 6.3206925 7.3166804
16218 0.5363012 6.205771 7.1634517
16237 0.6895301 6.397307 7.2783732
16257 0.4213795 6.397307 7.3166804
16278 0.4213795 6.4739213 7.240066
16297 0.61291564 6.3589997 7.240066
16317 0.4213795 6.244078 7.393295
16337 0.4213795 6.205771 7.431602
16358 0.7661445 6.244078 7.1634517
16377 0.5363012 6.2823853 6.895301
16397 0.6512229 6.167464 7.0102224
16418 0.61291564 6.244078 7.1251445
16437 0.7278373 6.090849 7.2783732
16458 0.61291564 6.2823853 7.201759
16478 0.45968673 6.3206925 7.1634517
16498 0.5746084 6.3206925 7.086837
16517 0.5746084 6.244078 7.2783732
16537 0.5746084 6.2823853 7.431602
16557 0.6512229 6.3589997 7.5848308
16577 0.80445176 6.3206925 7.431602
16597 0.91937345 6.167464 8.00621
16618 -0.19153613 6.090849 5.93762
16646 0.4213795 6.5505357 5.439626
16658 0.15322891 6.3589997 7.73806
16754 0.0 6.4739213 8.236053
16754 0.7278373 6.2823853 7.699753
16754 0.842759 6.205771 7.2783732
16754 0.61291564 6.090849 6.742072
16804 0.5363012 6.244078 6.2823853
16804 0.5746084 6.205771 6.6654577
16804 0.61291564 6.0142345 7.0485296
16851 0.5363012 6.090849 7.2783732
16853 0.61291564 6.0525417 7.393295
16891 0.5746084 6.0525417 7.469909
16891 0.6895301 5.9759274 7.201759
16909 0.7278373 6.090849 7.0102224
16943 0.4213795 6.0142345 7.2783732
16943 0.34476504 5.9759274 7.6231384
16957 0.38307226 6.090849 7.699753
16977 0.34476504 6.129156 7.8529816
16997 0.45968673 6.129156 7.73806
17017 0.6512229 6.2823853 7.5848308
17037 0.7278373 6.090849 7.3166804
17057 0.61291564 6.0525417 7.431602
17077 0.49799395 5.93762 7.73806
17097 0.5363012 6.0525417 7.929596
17117 0.6512229 5.861006 7.5465236
